---- Running command
---- ./polyDFE -d /scratch/38996466/tmpnurz63rk -m C -i /scratch/38996466/tmp0wy7bfhr 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996466/tmpnurz63rk
----      with -i /scratch/38996466/tmp0wy7bfhr 1
---- Data /scratch/38996466/tmpnurz63rk does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 354 0.00199027211 0.00765138995 -669.30405978 0.93208402889 0.17181224123 0.48975933629 0.88488659877 0.71743150297 0.69656987930 0.59343506893 0.54933386684 0.51657288350 0.47843761716 0.47367918459 0.44605065114 0.45350325349 0.52354696885 0.48233904076 0.49657065438 0.52864251969 0.58191901455 0.64625089340 0.77885780427 1.01447972454 -135.4170598777 0.00539152576   -2 
 355 0.00199095833 0.00765062627 -669.22080487 0.93202161169 0.17182048340 0.48994946255 0.88498397284 0.71730805497 0.69646781700 0.59349114852 0.54935750027 0.51656149027 0.47847997473 0.47370695527 0.44605599581 0.45350895142 0.52355375058 0.48234321699 0.49657261438 0.52864420678 0.58191972834 0.64625143243 0.77885294204 1.01451926926 -135.4170058896 0.00199364168   -2 
 356 0.00199092569 0.00765095255 -669.20833795 0.93202939873 0.17182333525 0.48996746368 0.88495782198 0.71730053956 0.69643695940 0.59350136477 0.54936082201 0.51654803842 0.47848939669 0.47370885370 0.44605101160 0.45350667951 0.52355039318 0.48234044216 0.49657003164 0.52864161460 0.58191548166 0.64624716399 0.77884489350 1.01452820484 -135.4169963389 0.00344800201   -2 
 357 0.00199074452 0.00765096045 -669.16548129 0.93208936001 0.17182941673 0.49003777961 0.88482193783 0.71726388296 0.69630194334 0.59353746533 0.54937029632 0.51648616890 0.47852683903 0.47371390870 0.44602685357 0.45349469071 0.52353316554 0.48232631480 0.49655686783 0.52862832386 0.58189463382 0.64622596970 0.77880647718 1.01456169904 -135.4169648524 0.00157057501   -2 
 358 0.00198996927 0.00765141733 -669.09110780 0.93236313541 0.17182707438 0.49019603110 0.88492778992 0.71721060521 0.69614971970 0.59353352218 0.54934985114 0.51633013560 0.47858409461 0.47370135398 0.44594919633 0.45344820681 0.52346985029 0.48227403116 0.49650726140 0.52857725236 0.58182219112 0.64615003845 0.77868310126 1.01459549964 -135.4169169483 0.00215171033   -2 
 359 0.00198965282 0.00765117302 -669.06391306 0.93246797686 0.17182816505 0.49025383443 0.88490637785 0.71720836185 0.69615325786 0.59351805607 0.54933724199 0.51629162106 0.47859196444 0.47369297851 0.44592373393 0.45343120511 0.52344736349 0.48225491900 0.49648869951 0.52855791704 0.58179611988 0.64612232611 0.77864072836 1.01458911629 -135.4169023641 0.00483821807   -2 
 360 0.00198728141 0.00765226965 -668.84353988 0.93320136135 0.17185168524 0.49068437488 0.88474501119 0.71723081570 0.69625856101 0.59339914831 0.54924596105 0.51604042330 0.47863595431 0.47363012631 0.44574422384 0.45330929304 0.52328678502 0.48211735809 0.49635448437 0.52841782897 0.58160848401 0.64592260818 0.77833866417 1.01451876342 -135.4167977856 0.00225489973   -2 
 361 0.00198443748 0.00765192772 -668.55116295 0.93395777507 0.17190093398 0.49116505438 0.88486933355 0.71708152235 0.69628474936 0.59327588914 0.54914656090 0.51604951400 0.47852113520 0.47353453564 0.44563004896 0.45320181211 0.52315551183 0.48199270678 0.49622517559 0.52827926018 0.58144029689 0.64573917448 0.77810758678 1.01427093988 -135.4166932594 0.00499231890   -2 
 362 0.00198377546 0.00765238632 -668.48154235 0.93413100847 0.17191220386 0.49127548211 0.88488580070 0.71705758546 0.69628426069 0.59325363445 0.54912702963 0.51605999953 0.47849165380 0.47351325620 0.44560838575 0.45317940621 0.52312864048 0.48196635088 0.49619741546 0.52824931306 0.58140469673 0.64570018660 0.77806066075 1.01421161292 -135.4166732328 0.00362438688   -2 
 363 0.00197992225 0.00765306918 -668.10866760 0.93522583869 0.17193558858 0.49188407429 0.88461883994 0.71701743835 0.69613845167 0.59319004695 0.54904602242 0.51620739391 0.47827855355 0.47339518777 0.44554204817 0.45307845103 0.52301486512 0.48184342092 0.49606215781 0.52810053558 0.58123924471 0.64551624296 0.77787007018 1.01387610878 -135.4165351035 0.00551722837   -2 
 364 0.00197901537 0.00765372498 -668.01657060 0.93547464372 0.17194177576 0.49202566634 0.88457702981 0.71701358306 0.69610227043 0.59317916582 0.54902960223 0.51624068181 0.47822976698 0.47336884619 0.44552980293 0.45305685600 0.52299097899 0.48181678550 0.49603246761 0.52806767314 0.58120346487 0.64547623934 0.77783061972 1.01379728542 -135.4165147923 0.00223549482   -2 
 365 0.00197705237 0.00765391339 -667.78840387 0.93595639850 0.17193646545 0.49229048353 0.88473840038 0.71701413776 0.69596857655 0.59318834494 0.54901562414 0.51625418083 0.47814560120 0.47332732555 0.44554643345 0.45303721518 0.52297573865 0.48178893493 0.49599614557 0.52802441409 0.58116861983 0.64543314144 0.77781725516 1.01363555044 -135.4164645680 0.00208425128   -2 
 366 0.00197624224 0.00765431256 -667.65754480 0.93608283805 0.17194090119 0.49238689555 0.88474168082 0.71702777998 0.69596119903 0.59320388971 0.54902276310 0.51623229832 0.47813417218 0.47332234661 0.44556802844 0.45304179175 0.52298513758 0.48179159802 0.49599520541 0.52802105468 0.58117385961 0.64543592558 0.77783997653 1.01360103423 -135.4164437449 0.00603274300   -2 
 367 0.00196756310 0.00765327433 -666.24425100 0.93743246071 0.17197288480 0.49340026499 0.88462063362 0.71714135727 0.69591433479 0.59336112759 0.54909964224 0.51596385175 0.47803305924 0.47327717305 0.44580743310 0.45309939913 0.52309588645 0.48183072480 0.49599599525 0.52799635523 0.58124533736 0.64548137234 0.77810305671 1.01327924705 -135.4162180500 0.00398248406   -2 
 368 0.00196465513 0.00765370854 -665.75604265 0.93786028067 0.17197572638 0.49372397056 0.88467826369 0.71715297657 0.69594571175 0.59338836181 0.54911959455 0.51589658906 0.47802114310 0.47327111549 0.44587312180 0.45311863195 0.52312894180 0.48184565712 0.49600030721 0.52799356001 0.58127037195 0.64549896693 0.77818024844 1.01321188350 -135.4161734520 0.00758191900   -2 
 369 0.00195390227 0.00765269151 -663.95102841 0.93946431027 0.17196533886 0.49490435246 0.88491637159 0.71715169786 0.69608833394 0.59345218675 0.54917952525 0.51567358391 0.47799619462 0.47325490766 0.44609471736 0.45318587359 0.52324173381 0.48189914219 0.49601721927 0.52798572030 0.58135927565 0.64556144089 0.77844533212 1.01300579469 -135.4160121352 0.00440697352   -2 
 370 0.00194706731 0.00765390626 -662.72437710 0.94034456587 0.17193255480 0.49558068550 0.88502757299 0.71719937736 0.69626183394 0.59339288052 0.54918492554 0.51575140945 0.47807867147 0.47328946442 0.44611381964 0.45320932646 0.52326248542 0.48192352371 0.49603484452 0.52799789269 0.58139043940 0.64558647723 0.77849036091 1.01314982912 -135.4158279224 0.01627111106   -2 
 371 0.00192889520 0.00765300098 -659.45614053 0.94271306114 0.17183003247 0.49737649365 0.88523339703 0.71731093593 0.69669914348 0.59321747840 0.54918800934 0.51598969319 0.47830865345 0.47338511283 0.44613905221 0.45326490912 0.52330438532 0.48198330225 0.49607986041 0.52803023912 0.58146456817 0.64564593137 0.77858172423 1.01357132907 -135.4153050149 0.00686690568   -2 
 372 0.00190997974 0.00765163837 -655.96130777 0.94500899664 0.17176122394 0.49925042899 0.88538162464 0.71749033020 0.69702743334 0.59311255310 0.54920998474 0.51629006247 0.47855748489 0.47349822826 0.44612289110 0.45331520057 0.52332956900 0.48203986567 0.49612893692 0.52807153273 0.58152782240 0.64570081800 0.77862915142 1.01408600324 -135.4150766330 0.01291654791   -2 
 373 0.00189895045 0.00765208722 -653.88692818 0.94628113892 0.17173988218 0.50035036419 0.88548498871 0.71762264022 0.69717364501 0.59309491366 0.54923651569 0.51647397199 0.47870136846 0.47356861328 0.44610465626 0.45334379008 0.52334121383 0.48207217996 0.49615926095 0.52809909481 0.58156164465 0.64573232189 0.77864646917 1.01440893522 -135.4148919422 0.01123601171   -2 
 374 0.00187346037 0.00764880023 -649.03722044 0.94912620849 0.17171610983 0.50289956255 0.88566380740 0.71794571187 0.69731939481 0.59318757734 0.54933126606 0.51689418464 0.47900904930 0.47373373504 0.44603447736 0.45340192151 0.52335336565 0.48213846965 0.49622830186 0.52816695359 0.58162287574 0.64579542963 0.77864785905 1.01519200824 -135.4144578434 0.00874255154   -2 
 375 0.00186862035 0.00764905547 -648.10693674 0.94962631054 0.17172158232 0.50337567757 0.88574296574 0.71801663533 0.69729353602 0.59327601890 0.54937325474 0.51695826256 0.47905056938 0.47376603259 0.44601834551 0.45341264629 0.52335480653 0.48214960172 0.49624268235 0.52818329668 0.58163005842 0.64580640191 0.77864089631 1.01534053754 -135.4143533096 0.00977035169   -2 
 376 0.00185765002 0.00764670555 -646.01873661 0.95075999867 0.17172935917 0.50442785630 0.88592073608 0.71815655061 0.69713193969 0.59358723464 0.54950283090 0.51706257325 0.47910583318 0.47383537531 0.44597540162 0.45343325488 0.52335331210 0.48216888680 0.49627422771 0.52822304805 0.58163447534 0.64582503294 0.77860774445 1.01566152594 -135.4141128910 0.00560691199   -2 
 377 0.00185534401 0.00764715071 -645.60090062 0.95100115316 0.17172727087 0.50462580367 0.88597836556 0.71818532544 0.69708958755 0.59371142492 0.54955558501 0.51705717211 0.47909372750 0.47384944674 0.44596909604 0.45343847446 0.52335487295 0.48217184573 0.49628256065 0.52823549079 0.58163125388 0.64582878559 0.77859781333 1.01571678867 -135.4140567860 0.00751005900   -2 
 378 0.00184964196 0.00764643595 -644.60991897 0.95164260943 0.17170619561 0.50508441416 0.88608348513 0.71823494057 0.69697694942 0.59406285196 0.54970582622 0.51700922077 0.47903459581 0.47388056334 0.44595544445 0.45345049176 0.52335881773 0.48217607137 0.49630308432 0.52826864020 0.58161660357 0.64583540378 0.77856757489 1.01584095799 -135.4139209074 0.00321451459   -2 
 379 0.00184677842 0.00764633339 -644.14436979 0.95198147862 0.17168981613 0.50528721717 0.88610815002 0.71825661710 0.69696455646 0.59423788099 0.54979105034 0.51696325453 0.47898652927 0.47389473454 0.44595510349 0.45345823008 0.52336453653 0.48217792493 0.49631509016 0.52828881854 0.58160695082 0.64583974386 0.77855482672 1.01588880369 -135.4138934468 0.00323355868   -2 
 380 0.00184633910 0.00764687668 -644.10008835 0.95203574718 0.17168609183 0.50529253644 0.88609467472 0.71826039928 0.69701206827 0.59424541656 0.54980771860 0.51694051252 0.47896582060 0.47389577300 0.44596221290 0.45346147677 0.52336965940 0.48217857251 0.49631875500 0.52829521619 0.58160446522 0.64584223682 0.77855745283 1.01588110343 -135.4138710873 0.00540938900   -2 
 381 0.00184473885 0.00764701400 -643.97880096 0.95225817973 0.17166446173 0.50528104401 0.88599940174 0.71825711384 0.69721582553 0.59424265271 0.54986487403 0.51683927970 0.47887480587 0.47389568008 0.44599353505 0.45347346732 0.52339038056 0.48217948148 0.49633211535 0.52831991816 0.58159231173 0.64585078319 0.77856882260 1.01583246849 -135.4137929150 0.00231197331   -2 
 382 0.00184278766 0.00764712254 -643.90613838 0.95239919150 0.17167759516 0.50515781445 0.88610829511 0.71823968424 0.69738089532 0.59413088005 0.54989565148 0.51670324107 0.47874583970 0.47388657400 0.44605135469 0.45349122007 0.52342549966 0.48218028661 0.49635093579 0.52835631957 0.58157486557 0.64586629846 0.77860167982 1.01572820377 -135.4137269308 0.00492794812   -2 
 383 0.00184221816 0.00764666920 -643.89206577 0.95244090839 0.17168125203 0.50511555087 0.88612574677 0.71823334936 0.69741018823 0.59409745290 0.54990052670 0.51666689258 0.47871038180 0.47388329113 0.44606777731 0.45349596663 0.52343527302 0.48218027926 0.49635604489 0.52836649931 0.58156971807 0.64587067784 0.77861156975 1.01569716665 -135.4137085383 0.00289411257   -2 
 384 0.00183823081 0.00764658772 -643.87961153 0.95261905915 0.17174616256 0.50470563205 0.88609034037 0.71826611477 0.69724314202 0.59392014687 0.54987248299 0.51652714860 0.47854276903 0.47386274677 0.44617743798 0.45352887873 0.52350267489 0.48218555026 0.49639235728 0.52843610326 0.58154683818 0.64591149893 0.77870369421 1.01557804726 -135.4135766608 0.00575776727   -2 
 385 0.00183720992 0.00764606341 -643.89222745 0.95268546231 0.17175677199 0.50459160977 0.88606035415 0.71826431742 0.69718905574 0.59388506259 0.54986030413 0.51650091775 0.47850807511 0.47385672462 0.44620124566 0.45353544180 0.52351697597 0.48218614611 0.49640007719 0.52845161173 0.58154134136 0.64592075877 0.77872554036 1.01555622011 -135.4135461294 0.00479453697   -2 
 386 0.00183720992 0.00764606341 -643.89222745 0.95268546231 0.17175677199 0.50459160977 0.88606035415 0.71826431742 0.69718905574 0.59388506259 0.54986030413 0.51650091775 0.47850807511 0.47385672462 0.44620124566 0.45353544180 0.52351697597 0.48218614611 0.49640007719 0.52845161173 0.58154134136 0.64592075877 0.77872554036 1.01555622011 -135.4135461294           NAN   -8 
 387 0.00183718529 0.00764670980 -643.90734216 0.95270059408 0.17175310175 0.50457854775 0.88605785125 0.71825818256 0.69718460403 0.59390320647 0.54985640791 0.51651549810 0.47852052730 0.47385688082 0.44619634438 0.45353380672 0.52351403854 0.48218599165 0.49639884220 0.52844948380 0.58154288362 0.64592045742 0.77872504797 1.01556773270 -135.4135183939 0.00561805699   -2 
 388 0.00183698390 0.00764754926 -644.04893204  0.9528664237 0.17171063621 0.50446748157 0.88597033364 0.71818059464 0.69712812843 0.59403322326 0.54981601833 0.51662486202 0.47861504858 0.47385337115 0.44615299463 0.45351700120 0.52348599549 0.48218129636 0.49638547366 0.52842868920 0.58155134472 0.64591341886 0.77871470261 1.01566104208 -135.4133881902 0.00232450645   -2 
 389 0.00183670473 0.00764665961 -644.14171174 0.95284010082 0.17172785969 0.50433908741 0.88601428315 0.71815495165 0.69708551598 0.59409402364 0.54977306679 0.51671233016 0.47870023108 0.47384419503 0.44610235565 0.45349475087 0.52345113163 0.48217255874 0.49636733640 0.52840191407 0.58155794004 0.64590243499 0.77869971564 1.01576987650 -135.4133337463 0.00794395224   -2 
 390 0.00183623368 0.00764671085 -644.28879803 0.95277501175 0.17176258462 0.50412444936 0.88610478556 0.71813035258 0.69702845913 0.59419168524 0.54970760953 0.51685520282 0.47884029462 0.47383074896 0.44602057662 0.45345939109 0.52339536984 0.48215935359 0.49633864916 0.52835903695 0.58157037031 0.64588617757 0.77867762810 1.01595459318 -135.4128453387 0.00228124609   -2 
 391 0.00183623368 0.00764671085 -644.28879803 0.95277501175 0.17176258462 0.50412444936 0.88610478556 0.71813035258 0.69702845913 0.59419168524 0.54970760953 0.51685520282 0.47884029462 0.47383074896 0.44602057662 0.45345939109 0.52339536984 0.48215935359 0.49633864916 0.52835903695 0.58157037031 0.64588617757 0.77867762810 1.01595459318 -135.4128453387           NAN   -8 
 392 0.00183610210 0.00764661367 -644.33969065 0.95278383738 0.17175208209 0.50405757858 0.88601658303 0.71817849580 0.69707963825 0.59413231924 0.54972844200 0.51682197218 0.47882173625 0.47383160312 0.44602287033 0.45345979362 0.52339671417 0.48215955663 0.49633872649 0.52835858751 0.58157281811 0.64588870462 0.77868247280 1.01594249873 -135.4128127677 0.00550235820   -2 
 393 0.00183594630 0.00764732651 -644.39344074 0.95277873428 0.17174453281 0.50398012102 0.88594615788 0.71823261165 0.69713773541 0.59406840392 0.54975323053 0.51678527869 0.47880130502 0.47383330595 0.44602610931 0.45346082722 0.52339896960 0.48216036469 0.49633938294 0.52835869043 0.58157636868 0.64589246720 0.77868920653 1.01593041880 -135.4127832274 0.00232817971   -2 
 394 0.00183588804 0.00764686915 -644.40413224 0.95275372612 0.17175019835 0.50395461372 0.88602545518 0.71819292785 0.69711389326 0.59406847195 0.54975066034 0.51677940941 0.47879656261 0.47383212278 0.44602563371 0.45346004991 0.52339834150 0.48215976106 0.49633878649 0.52835808953 0.58157652379 0.64589261352 0.77869008393 1.01592769193 -135.4127636759 0.00323835637   -2 
 395 0.00183588804 0.00764686915 -644.40413224 0.95275372612 0.17175019835 0.50395461372 0.88602545518 0.71819292785 0.69711389326 0.59406847195 0.54975066034 0.51677940941 0.47879656261 0.47383212278 0.44602563371 0.45346004991 0.52339834150 0.48215976106 0.49633878649 0.52835808953 0.58157652379 0.64589261352 0.77869008393 1.01592769193 -135.4127636759           NAN   -8 
 396 0.00183587611 0.00764710426 -644.40597430 0.95274784053 0.17175153849 0.50394947824 0.88603072214 0.71819302475 0.69711413050 0.59406842185 0.54975148065 0.51677856602 0.47879598806 0.47383236264 0.44602592574 0.45346024500 0.52339863962 0.48215996882 0.49633898965 0.52835830105 0.58157694309 0.64589309907 0.77869087384 1.01592934005 -135.4127577021 0.00146827384   -2 
 397 0.00183587611 0.00764710426 -644.40597430 0.95274784053 0.17175153849 0.50394947824 0.88603072214 0.71819302475 0.69711413050 0.59406842185 0.54975148065 0.51677856602 0.47879598806 0.47383236264 0.44602592574 0.45346024500 0.52339863962 0.48215996882 0.49633898965 0.52835830105 0.58157694309 0.64589309907 0.77869087384 1.01592934005 -135.4127577021           NAN   -8 
 398 0.00183587611 0.00764710426 -644.40597430 0.95274784053 0.17175153849 0.50394947824 0.88603072214 0.71819302475 0.69711413050 0.59406842185 0.54975148065 0.51677856602 0.47879598806 0.47383236264 0.44602592574 0.45346024500 0.52339863962 0.48215996882 0.49633898965 0.52835830105 0.58157694309 0.64589309907 0.77869087384 1.01592934005 -135.4127577021           NAN   -8 
 399 0.00183587611 0.00764710426 -644.40597430 0.95274784053 0.17175153849 0.50394947824 0.88603072214 0.71819302475 0.69711413050 0.59406842185 0.54975148065 0.51677856602 0.47879598806 0.47383236264 0.44602592574 0.45346024500 0.52339863962 0.48215996882 0.49633898965 0.52835830105 0.58157694309 0.64589309907 0.77869087384 1.01592934005 -135.4127577021 0.00146827384   -8 
-- Local optimization: reached maximum number of likelihood evaluations allowed.
-- Found new optimum with likelihood -135.412757702178226 and gradient 0.00147

---- Best joint likelihood found -135.412757702178226 with gradient 0.00147

---- Results for /scratch/38996466/tmpnurz63rk 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00183587611 0.00764710426            -1 
--           S_d             b           p_b           S_b 
-- -644.40597430 0.95274784053 0.17175153849 0.50394947824 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19 
-- 0.88603072214 0.71819302475 0.69711413050 0.59406842185 0.54975148065 0.51677856602 0.47879598806 0.47383236264 0.44602592574 0.45346024500 0.52339863962 0.48215996882 0.49633898965 0.52835830105 0.58157694309 0.64589309907 0.77869087384 1.01592934005 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
E[P_neut(1)] = 0.0076338158
E[P_neut(2)] = 0.0033821724
E[P_neut(3)] = 0.0018278714
E[P_neut(4)] = 0.0013307897
E[P_neut(5)] = 0.0009074071
E[P_neut(6)] = 0.0006998792
E[P_neut(7)] = 0.0005640356
E[P_neut(8)] = 0.0004574475
E[P_neut(9)] = 0.0004024447
E[P_neut(10)] = 0.0003410807
E[P_neut(11)] = 0.0003154020
E[P_neut(12)] = 0.0003337682
E[P_neut(13)] = 0.0002841409
E[P_neut(14)] = 0.0002718998
E[P_neut(15)] = 0.0002705343
E[P_neut(16)] = 0.0002798976
E[P_neut(17)] = 0.0002933694
E[P_neut(18)] = 0.0003364306
E[P_neut(19)] = 0.0004221789

---- Expected P_sel(i), 0 < i < n (selected SFS per site) 
E[P_sel(1)] = 0.0019605267
E[P_sel(2)] = 0.0006855056
E[P_sel(3)] = 0.0003527537
E[P_sel(4)] = 0.0002534069
E[P_sel(5)] = 0.0001724349
E[P_sel(6)] = 0.0001333933
E[P_sel(7)] = 0.0001081130
E[P_sel(8)] = 0.0000883281
E[P_sel(9)] = 0.0000783677
E[P_sel(10)] = 0.0000670389
E[P_sel(11)] = 0.0000626116
E[P_sel(12)] = 0.0000669568
E[P_sel(13)] = 0.0000576271
E[P_sel(14)] = 0.0000557724
E[P_sel(15)] = 0.0000561439
E[P_sel(16)] = 0.0000587846
E[P_sel(17)] = 0.0000623799
E[P_sel(18)] = 0.0000724661
E[P_sel(19)] = 0.0000927947

---- alpha_dfe = 0.988072

