---- Running command
---- ./polyDFE -d /scratch/38996479/tmpn09_fnlx -m C -i /scratch/38996479/tmplntym7h0 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996479/tmpn09_fnlx
----      with -i /scratch/38996479/tmplntym7h0 1
  71 0.01572289894 0.00772389209 -16154.403386 0.18228454547 0.01725780180 7.89168741010 0.83061047852 0.76385205940 0.69248573210 0.66122179394 0.60276106688 0.55172385312 0.49301600408 0.51519808731 0.54593882384 0.55270894739 0.46407946323 0.55218541214 0.49071056271 0.50522796026 0.53653266166 0.58311138213 0.58423327479 0.83422657585 -139.8269115197 0.05380289928   -2 
  72 0.01571724030 0.00772564538 -16162.606219 0.18217354038 0.01722911939 7.88394431427 0.83060082763 0.76383858330 0.69249998156 0.66122913740 0.60286300819 0.55210141958 0.49292518358 0.51506417877 0.54578210661 0.55260798857 0.46408045268 0.55222856316 0.49068873070 0.50520846754 0.53648680869 0.58304787107 0.58431620867 0.83412195864 -139.8254190796 0.02547863083   -2 
  73 0.01570205435 0.00772039806 -16188.964442 0.18198114105 0.01715509519 7.86695519300 0.83113723020 0.76339165216 0.69364780782 0.66086144637 0.60288696288 0.55297521926 0.49264991313 0.51445051640 0.54500277214 0.55212496651 0.46392581086 0.55210316186 0.49046993026 0.50499317414 0.53620062603 0.58267699414 0.58448970886 0.83385839446 -139.8217019684 0.02691204966   -2 
  74 0.01569946710 0.00772282456 -16194.782506 0.18196004888 0.01714157053 7.86433633150 0.83126531701 0.76334530560 0.69395446323 0.66077558498 0.60286450311 0.55309336106 0.49260872608 0.51431966972 0.54482831192 0.55202026410 0.46388046829 0.55205092930 0.49041312473 0.50493741854 0.53613157266 0.58259190922 0.58452330959 0.83384110381 -139.8210081888 0.02765308126   -2 
  75 0.01569564471 0.00772447758 -16206.617259 0.18203397345 0.01711901845 7.86079768932 0.83136789097 0.76327759086 0.69451931727 0.66059244989 0.60277181237 0.55320143375 0.49254928275 0.51407681259 0.54449611134 0.55182222975 0.46377748376 0.55191698727 0.49029250443 0.50481933191 0.53599083570 0.58242532195 0.58457571982 0.83385443087 -139.8198865454 0.01239754685   -2 
  76 0.01569459738 0.00772741123 -16221.559763 0.18198530135 0.01710232543 7.86123799980 0.83099110746 0.76340567683 0.69497538314 0.66038118391 0.60251762351 0.55292695639 0.49255993763 0.51380816382 0.54408889161 0.55158745951 0.46359052158 0.55162813546 0.49009655710 0.50462959847 0.53577511404 0.58220078682 0.58462371115 0.83408281088 -139.8189267102 0.03398848894   -2 
  77 0.01569384895 0.00772670964 -16237.684218 0.18197288409 0.01708563952 7.86211992718 0.83055509270 0.76350006956 0.69536351484 0.66015751474 0.60223978622 0.55260537056 0.49257195329 0.51353262670 0.54366998188 0.55134399872 0.46339011228 0.55131744087 0.48988821866 0.50442784237 0.53554595094 0.58196474081 0.58466894500 0.83433030282 -139.8180036815 0.01459727490   -2 
  78 0.01569530678 0.00772671042 -16253.981135 0.18183455755 0.01707653649 7.86597084463 0.83061585369 0.76336671967 0.69503202549 0.66005129389 0.60199871213 0.55215711013 0.49260508852 0.51335134548 0.54337370598 0.55116237419 0.46318738424 0.55099886618 0.48968689197 0.50423223329 0.53531968232 0.58175139698 0.58470061464 0.83464435767 -139.8168819282 0.03219458692   -2 
  79 0.01569677515 0.00772439405 -16268.975825 0.18178521401 0.01706885214 7.86959224473 0.83065330524 0.76321030028 0.69467426125 0.65996451043 0.60179575372 0.55176542875 0.49263004982 0.51320466757 0.54313333333 0.55101163043 0.46301222154 0.55072501779 0.48951390710 0.50406379115 0.53512487336 0.58156921752 0.58472299000 0.83491340405 -139.8160304062 0.02065819357   -2 
  80 0.01570083659 0.00772982164 -16304.777928 0.18181509624 0.01705414651 7.87907764349 0.83082478580 0.76287604106 0.69376355682 0.65987131156 0.60145297883 0.55097462788 0.49268202074 0.51296245731 0.54272104097 0.55073974852 0.46264969082 0.55016590364 0.48915941939 0.50371598995 0.53472315981 0.58120158915 0.58475825998 0.83549693605 -139.8143049016 0.01086509549   -2 
  81 0.01570207477 0.00772982530 -16314.912429 0.18183485667 0.01705250615 7.88238919124 0.83056353335 0.76280497970 0.69363301291 0.65986905743 0.60144530011 0.55089116804 0.49266729755 0.51295327897 0.54270518812 0.55071108008 0.46258225910 0.55007535608 0.48909449928 0.50364862931 0.53464951325 0.58113456645 0.58473926956 0.83557348693 -139.8139854575 0.02380581119   -2 
  82 0.01570600227 0.00773410037 -16346.410401 0.18180788758 0.01704903301 7.89327942098 0.82974906671 0.76262895413 0.69330748214 0.65988244910 0.60146693596 0.55069671061 0.49261188791 0.51295332671 0.54270210499 0.55064466130 0.46238656934 0.54982166848 0.48890638531 0.50345072669 0.53443589335 0.58094052376 0.58466916378 0.83577935135 -139.8130255628 0.01400954207   -2 
  83 0.01571172757 0.00773137858 -16398.362408 0.18162842935 0.01704790668 7.91262734750 0.82916225482 0.76231242947 0.69309060082 0.65979654118 0.60154499839 0.55061522318 0.49243608115 0.51300242593 0.54281520589 0.55058183182 0.46212232392 0.54952122602 0.48864884008 0.50316855537 0.53414527782 0.58066653133 0.58448663646 0.83584729838 -139.8116687993 0.02428460457   -2 
  84 0.01571533165 0.00773326663 -16434.197941 0.18152198598 0.01704757089 7.92604308851 0.82914536334 0.76216867421 0.69303974993 0.65972798654 0.60159939221 0.55061147064 0.49230981524 0.51304228658 0.54290867579 0.55054993087 0.46196229947 0.54934957780 0.48849039487 0.50299204528 0.53396636250 0.58049510454 0.58435330715 0.83583175471 -139.8107693040 0.04022351746   -2 
  85 0.01576095681 0.00773575663 -16917.331225 0.18092060535 0.01703954818 8.10395496754 0.83006537246 0.76041700670 0.69262909705 0.65866234155 0.60217889021 0.55071604509 0.49060672956 0.51352557378 0.54412653496 0.55013400981 0.45995526891 0.54724170720 0.48648616530 0.50074830726 0.53170255597 0.57830480910 0.58253966216 0.83525171471 -139.7992221508 0.03053980441   -2 
  86 0.01577101654 0.00774311890 -17042.289794 0.18083988255 0.01703680520 8.14958015320 0.83006344759 0.76080731453 0.69272256254 0.65854045445 0.60213204479 0.55076531468 0.49032530207 0.51355413935 0.54427764535 0.55003221401 0.45960254952 0.54688738958 0.48609823692 0.50030643548 0.53124738381 0.57784466423 0.58205800973 0.83479226938 -139.7963564445 0.06024133259   -2 
  87 0.01578311878 0.00774486908 -17200.256785 0.18081819425 0.01703266264 8.20686696477 0.82985387249 0.76141828821 0.69284185312 0.65840721354 0.60199039739 0.55081271985 0.49001680421 0.51354626798 0.54439880175 0.54989587066 0.45920927484 0.54649700322 0.48564927022 0.49979250413 0.53071293029 0.57729393293 0.58144353253 0.83410063771 -139.7928121865 0.03960051131   -2 
  88 0.01581364854 0.00774297763 -17636.273450 0.18007638312 0.01702494923 8.36732724038 0.82885040212 0.76358189533 0.69327100273 0.65833100342 0.60120301054 0.55089029428 0.48953528296 0.51328149192 0.54431070878 0.54950718737 0.45848566417 0.54581459353 0.48469317505 0.49867299007 0.52950683058 0.57596736064 0.57971115676 0.83147133162 -139.7830146987 0.03644216879   -2 
  89 0.01582023174 0.00773909207 -17739.075243 0.17995464483 0.01702201361 8.40484145310 0.82881976311 0.76368012153 0.69329216655 0.65835369239 0.60097457716 0.55087224678 0.48951435064 0.51316415153 0.54418523986 0.54941366165 0.45840788312 0.54574850990 0.48454672763 0.49849223299 0.52929661195 0.57570419853 0.57931417530 0.83070262666 -139.7811596981 0.05704282671   -2 
  90 0.01587623274 0.00773755733 -18654.225536 0.17854349671 0.01699581491 8.73931610970 0.82991604509 0.76332851156 0.69337390919 0.65882441454 0.59896952329 0.55065205972 0.48970932978 0.51199671264 0.54276826209 0.54863460870 0.45808703588 0.54554278197 0.48357593132 0.49723424640 0.52774873183 0.57360631589 0.57591078560 0.82350926769 -139.7646443868 0.06555336193   -2 
  91 0.01591410095 0.00774112440 -19293.415030 0.17806200264 0.01697157633 8.97004861300 0.83038768702 0.76242547100 0.69320126087 0.65905703483 0.59781717301 0.55042270534 0.48995032626 0.51118441207 0.54171449543 0.54812755275 0.45801967220 0.54553729812 0.48307670595 0.49654684407 0.52685203278 0.57230269891 0.57368418272 0.81854896344 -139.7543543387 0.09620629703   -2 
  92 0.01593709888 0.00775273342 -19684.684031 0.17770211654 0.01695632710 9.11126731333 0.83059454897 0.76182060363 0.69306006999 0.65916876940 0.59723275736 0.55027067381 0.49012149504 0.51070742740 0.54107522416 0.54783678456 0.45802107939 0.54556935561 0.48282500364 0.49618318083 0.52635918981 0.57155707771 0.57237391216 0.81556200410 -139.7479817118 0.03840074804   -2 
  93 0.01596647989 0.00775980012 -20156.216522 0.17734903799 0.01692704366 9.28003959903 0.82873651704 0.76037631039 0.69220527253 0.65868405453 0.59726196900 0.54982938364 0.49034769846 0.51017206365 0.54023940410 0.54750893197 0.45824214420 0.54574570782 0.48281918315 0.49605259456 0.52604849472 0.57088496494 0.57096029081 0.81185820595 -139.7403724617 0.06681549200   -2 
  94 0.01597886889 0.00776631625 -20352.667992 0.17709179067 0.01691415752 9.35061821832 0.82798415451 0.75980613619 0.69180559842 0.65841721850 0.59734805242 0.54961895481 0.49043161896 0.50995873222 0.53989418608 0.54737419337 0.45835144069 0.54582544436 0.48284585898 0.49602967966 0.52594875843 0.57063063546 0.57039660574 0.81031955788 -139.7374696045 0.03489677503   -2 
  95 0.01599308932 0.00776283464 -20565.847090 0.17671461922 0.01689372916 9.42683670837 0.82720634953 0.75922185036 0.69109834545 0.65776905356 0.59763368087 0.54922913071 0.49042250725 0.50973009994 0.53950086302 0.54719495099 0.45850419374 0.54589283270 0.48296050895 0.49610167868 0.52592875453 0.57042369853 0.56985355844 0.80859199488 -139.7342682647 0.02668179141   -2 
  96 0.01599787594 0.00776465758 -20632.105440 0.17658092767 0.01688342718 9.45014690531 0.82726637011 0.75917723089 0.69083182620 0.65744589896 0.59779496442 0.54904554407 0.49036531081 0.50966836083 0.53938323040 0.54712636627 0.45856241542 0.54589883476 0.48303411480 0.49616994226 0.52596552711 0.57039507051 0.56972604346 0.80804485435 -139.7332882778 0.03880503717   -2 
  97 0.01601818162 0.00776330028 -20906.601269 0.17626417319 0.01683168293 9.54478192826 0.82781886149 0.75914269909 0.68964211372 0.65589779909 0.59852547529 0.54816715417 0.49001008861 0.50941855586 0.53890058165 0.54680681367 0.45880432659 0.54587732150 0.48339074224 0.49652178003 0.52618348252 0.57033164347 0.56927224773 0.80578281558 -139.7293265362 0.02351004269   -2 
  98 0.01602304290 0.00776742396 -20964.367108 0.17624113363 0.01681488058 9.56385646139 0.82797328547 0.75927961677 0.68956334891 0.65564699589 0.59865310500 0.54797456610 0.48987869277 0.50938595124 0.53882887971 0.54673198060 0.45884859857 0.54584431629 0.48348824918 0.49663464621 0.52626815672 0.57035174035 0.56922507558 0.80534012741 -139.7283340575 0.03192731457   -2 
  99 0.01602840325 0.00776840373 -21024.432370 0.17627188619 0.01679417512 9.58311322790 0.82803630982 0.75943258512 0.68955299985 0.65542681618 0.59874968854 0.54777044960 0.48971094255 0.50935704088 0.53876587849 0.54664645839 0.45888577182 0.54579083311 0.48359455915 0.49676560309 0.52636996564 0.57038400376 0.56919625167 0.80489603424 -139.7273848487 0.02116652439   -2 
 100 0.01605380381 0.00777049462 -21253.739699 0.17586266489 0.01668208102 9.65463325286 0.82750362144 0.76019512762 0.69052245269 0.65531686655 0.59873766863 0.54706733528 0.48878242758 0.50934966603 0.53870807648 0.54627633081 0.45894891811 0.54539978130 0.48407764603 0.49744801009 0.52694032177 0.57065606516 0.56933188400 0.80339253603 -139.7224179100 0.06696488633   -2 
 101 0.01607550420 0.00776607113 -21448.633187 0.17559906044 0.01658573573 9.71479973902 0.82701579066 0.76070626065 0.69129103474 0.65525150059 0.59868700071 0.54649554201 0.48800381065 0.50934243758 0.53866464923 0.54596433159 0.45899201464 0.54506240396 0.48447653237 0.49801861543 0.52741695428 0.57088338416 0.56945412269 0.80215096517 -139.7189757872 0.02566739581   -2 
 102 0.01614584112 0.00776842165 -22002.592577 0.17493333382 0.01626486103 9.87972569890 0.82888583563 0.75876562773 0.69164685171 0.65631301052 0.59792882554 0.54605252777 0.48648214777 0.50948245885 0.53887444089 0.54538097812 0.45897518102 0.54418902517 0.48539459147 0.49947005144 0.52863106237 0.57152370602 0.57008927590 0.79964977543 -139.7073747207 0.03501960167   -2 
 103 0.01618587537 0.00777008711 -22298.006391 0.17433927106 0.01608748733 9.96738728428 0.82867172556 0.75813496015 0.69124291527 0.65679788567 0.59755613116 0.54616577512 0.48605122904 0.50957803467 0.53903812196 0.54521396007 0.45894897609 0.54384311657 0.48577358294 0.50009873683 0.52916390489 0.57184056130 0.57042457845 0.79867144646 -139.7024740608 0.09168188778   -2 
 104 0.01625694504 0.00776174640 -22824.457085 0.17349341267 0.01577676642 10.1222350119 0.82780251653 0.75713391379 0.69033577307 0.65752798254 0.59690012882 0.54643424766 0.48540625452 0.50973158170 0.53931807489 0.54495394784 0.45889002817 0.54326999987 0.48639006908 0.50113791991 0.53004701781 0.57237479685 0.57099553965 0.79705432310 -139.6929615030 0.05567646429   -2 
 105 0.01645411752 0.00777614244 -24300.285087 0.17176954307 0.01494384646 10.5507303094 0.82497187062 0.75641942624 0.68763581820 0.65860886911 0.59549010395 0.54756582040 0.48449910360 0.51010847294 0.54005367958 0.54455963231 0.45872666417 0.54207009800 0.48777477512 0.50352445044 0.53212110467 0.57372302414 0.57245027894 0.79341759173 -139.6716588262 0.05207330213   -2 
 106 0.01650701187 0.00777270900 -24702.910038 0.17147050208 0.01472216322 10.6661617290 0.82528029941 0.75695748666 0.68730998045 0.65787486727 0.59538276101 0.54777119952 0.48470487294 0.51007075500 0.54008727294 0.54459033555 0.45866297898 0.54198535129 0.48788434109 0.50375906767 0.53237138799 0.57392373719 0.57268048321 0.79282939986 -139.6627875552 0.13050345619   -2 
 107 0.01670823413 0.00778640785 -26255.268510 0.16985066942 0.01391318775 11.1117039045 0.82735667624 0.75949835894 0.68652151733 0.65472833635 0.59522143255 0.54852655057 0.48577072962 0.50988778733 0.54015577847 0.54482242135 0.45843883899 0.54184099780 0.48816717524 0.50442780760 0.53315855104 0.57460956408 0.57347329228 0.79088087556 -139.6289178757 0.08935630526   -2 
 108 0.01691502188 0.00776804189 -27883.464119 0.16781867189 0.01313621991 11.5795691997 0.82837159817 0.76113242595 0.68636785644 0.65148226325 0.59532827298 0.54903823365 0.48712824205 0.50959221431 0.54006705124 0.54518157609 0.45822638170 0.54196429334 0.48820765093 0.50471083130 0.53364541918 0.57511482547 0.57405216218 0.78927349047 -139.6034513105 0.09116090151   -2 
 109 0.01696156124 0.00777012249 -28252.778222 0.16726969415 0.01296894783 11.6862141145 0.82835229819 0.76119609229 0.68654572637 0.65096686903 0.59543816078 0.54910021704 0.48747465682 0.50952590271 0.54003291100 0.54530195513 0.45819882895 0.54206959732 0.48817605428 0.50470019494 0.53369525293 0.57519449289 0.57413440599 0.78901644799 -139.5974822240 0.07931074537   -2 
 110 0.01718242909 0.00775924009 -30027.981271 0.16526023700 0.01220590419 12.1983094831 0.82566895006 0.75885650869 0.68840983040 0.64991433481 0.59634712967 0.54890281128 0.48925857468 0.50914620063 0.53970682562 0.54606107259 0.45816458299 0.54303338348 0.48771623595 0.50411602820 0.53348632732 0.57529496582 0.57414764229 0.78840129320 -139.5669851596 0.09625479387   -2 
 111 0.01729822849 0.00777496792 -30979.723034 0.16447807742 0.01182399199 12.4730324835 0.82464885143 0.75733047635 0.68942003498 0.65004164364 0.59687766098 0.54863902178 0.49013519144 0.50895588971 0.53950972756 0.54650882904 0.45819575606 0.54369414843 0.48739460041 0.50365619652 0.53323745132 0.57527560698 0.57403774150 0.78827366789 -139.5491827839 0.13295417239   -2 
 112 0.01740513091 0.00777968427 -31873.067206 0.16403219551 0.01148149427 12.7306570189 0.82377014167 0.75579860163 0.69015882605 0.65037333865 0.59730651004 0.54829138730 0.49086124167 0.50876235461 0.53929557512 0.54691047444 0.45823060737 0.54434328659 0.48705344277 0.50315762056 0.53293461672 0.57521350860 0.57386980001 0.78819678638 -139.5341569255 0.04901453290   -2 
 113 0.01747519948 0.00778826403 -32483.354382 0.16355510078 0.01125387817 12.9104563939 0.82528338013 0.75544181790 0.68926118920 0.65195481337 0.59719459584 0.54754972152 0.49075969894 0.50860132529 0.53904017193 0.54711973389 0.45832822217 0.54502113356 0.48661634860 0.50243882514 0.53234052995 0.57497036711 0.57339454624 0.78836715749 -139.5216523905 0.11561225973   -2 
 114 0.01754541060 0.00778333742 -33102.721451 0.16317443819 0.01102951705 13.0933809436 0.82663389732 0.75513793886 0.68815765079 0.65360844397 0.59699349076 0.54673382655 0.49055194944 0.50842519760 0.53876013388 0.54730233419 0.45842817385 0.54571640255 0.48614688353 0.50166270619 0.53168841941 0.57469201351 0.57285508284 0.78854346634 -139.5103411730 0.05373462755   -2 
 115 0.01759207376 0.00777632481 -33519.640198 0.16255296565 0.01088187521 13.2200591921 0.82665757289 0.75559417656 0.68725037853 0.65474159519 0.59669663950 0.54611667248 0.49012685682 0.50832730776 0.53857182433 0.54737303153 0.45853425723 0.54624210274 0.48578751677 0.50102101226 0.53113411276 0.57444657635 0.57232389223 0.78870329841 -139.5023251187 0.04018363843   -2 
 116 0.01759876365 0.00777354644 -33582.479122 0.16252396256 0.01086000247 13.2394862535 0.82634617979 0.75579171031 0.68713693798 0.65482704151 0.59661186244 0.54602515063 0.48998480272 0.50832017779 0.53854796463 0.54736398515 0.45856001887 0.54632700519 0.48572765525 0.50089842149 0.53102691834 0.57439585613 0.57219912883 0.78873047441 -139.5009182302 0.04244402027   -2 
 117 0.01762319106 0.00777921153 -33818.937234 0.16235923815 0.01077851056 13.3147807706 0.82466065845 0.75700620572 0.68690567591 0.65492421755 0.59622249285 0.54572626306 0.48923590646 0.50833989915 0.53849597878 0.54728902053 0.45870175697 0.54668090065 0.48549893152 0.50036951236 0.53056456340 0.57417641354 0.57160525908 0.78886443513 -139.4957458767 0.01878549422   -2 
