---- Running command
---- ./polyDFE -d /scratch/38995907/tmp_ke1v3sx -m C -i /scratch/38995907/tmp_wc52is2 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38995907/tmp_ke1v3sx
----      with -i /scratch/38995907/tmp_wc52is2 1
---- Data /scratch/38995907/tmp_ke1v3sx does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
  75 0.00692052784 0.00094259505 -429.60043474 0.32055154299 1.00584218379 1.01760799033 1.09003113484 1.12648493182 0.95047266497 0.86545256479 0.82100877379 1.15295574263 0.91821785136 0.75064235025 0.85436066351 1.19577963805 0.87360071308 0.87323218923 0.85746843041 0.87619438723 1.09609564161 1.19292913017 -148.6964092542 0.00482666032   -2 
  76 0.00691163861 0.00094242120 -429.78965696 0.32047879756 1.00615830140 1.01750897052 1.09039749905 1.12626870552 0.95066062014 0.86574599984 0.82106062838 1.15219634221 0.91805621201 0.75053715740 0.85409942229 1.19568146141 0.87350326065 0.87319354524 0.85742915330 0.87601965192 1.09606077833 1.19263851989 -148.6962230990 0.00760810991   -2 
  77 0.00690735962 0.00094259780 -429.89227771 0.32047020386 1.00628462373 1.01744040819 1.09061398258 1.12620321439 0.95069476933 0.86585825220 0.82108982094 1.15190850412 0.91798702867 0.75048954512 0.85396745801 1.19564232681 0.87343782578 0.87317714716 0.85741460616 0.87595916168 1.09605413475 1.19256588030 -148.6961037503 0.00808407319   -2 
  78 0.00690074070 0.00094267498 -430.08756249 0.32054073171 1.00635653104 1.01728862666 1.09092766785 1.12612652843 0.95066732671 0.86598132621 0.82112924448 1.15155282313 0.91788436708 0.75041588973 0.85375533908 1.19558221397 0.87331318144 0.87315011785 0.85739299273 0.87588915107 1.09605000808 1.19252482543 -148.6959382860 0.00484533241   -2 
  79 0.00688271086 0.00094305127 -430.54866158 0.32046200024 1.00577496658 1.01691260677 1.09140685094 1.12620566940 0.95015439770 0.86597656743 0.82121064197 1.15133294591 0.91768793244 0.75024920922 0.85319581994 1.19546480057 0.87286986768 0.87308795425 0.85735672826 0.87587482457 1.09610355514 1.19290463387 -148.6955310884 0.01405586931   -2 
  80 0.00686844117 0.00094299876 -430.92748197 0.32042393580 1.00529810388 1.01661217982 1.09167695272 1.12624770671 0.94972417551 0.86593520695 0.82125915549 1.15119869163 0.91753232982 0.75011627767 0.85275801493 1.19536456353 0.87251340977 0.87303469557 0.85732487406 0.87587156435 1.09614542949 1.19323141940 -148.6952414580 0.00790483128   -2 
  81 0.00683891151 0.00094291634 -431.61727913 0.32006600678 1.00495691352 1.01630964006 1.09136965978 1.12622298261 0.94885380561 0.86562224662 0.82125515841 1.15126252961 0.91725890649 0.74986736360 0.85196961387 1.19514617749 0.87180044256 0.87291810664 0.85725423156 0.87594053229 1.09625690532 1.19410430503 -148.6946042121 0.01132315561   -2 
  82 0.00681144462 0.00094272846 -432.33810662 0.31993190532 1.00491348564 1.01614258413 1.09077943905 1.12609852325 0.94812916500 0.86525696313 0.82119331385 1.15139598395 0.91702022312 0.74964635009 0.85130726718 1.19492932798 0.87117026069 0.87280405641 0.85718356622 0.87602472255 1.09636508208 1.19496666826 -148.6941108369 0.01996661353   -2 
  83 0.00674520248 0.00094334570 -434.08600602 0.31960414327 1.00513360353 1.01592167621 1.08925339049 1.12576226697 0.94654065409 0.86435558134 0.82101038050 1.15178410337 0.91647861468 0.74913608627 0.84979910888 1.19441669607 0.86970408412 0.87253565778 0.85701969337 0.87625273478 1.09664445033 1.19710258087 -148.6928617780 0.01004978133   -2 
  84 0.00672557542 0.00094345789 -434.65858403 0.31963512042 1.00516007503 1.01590329540 1.08884437256 1.12555100476 0.94631589072 0.86409296450 0.82089461671 1.15185571749 0.91634233670 0.74900638687 0.84948047439 1.19425567259 0.86936051991 0.87245517818 0.85697046471 0.87632548712 1.09672556593 1.19772881805 -148.6925628310 0.01144257320   -2 
  85 0.00670856613 0.00094384408 -435.13609576 0.31960908269 1.00517617765 1.01593515484 1.08858079698 1.12532166052 0.94630816546 0.86388683088 0.82076077288 1.15188814028 0.91624865204 0.74891441150 0.84930305071 1.19411914794 0.86913584406 0.87238957836 0.85693148136 0.87639378077 1.09679885196 1.19826404922 -148.6922978845 0.01041789779   -2 
  86 0.00662602928 0.00094408976 -437.44902926 0.31936628844 1.00469468810 1.01600584934 1.08772997612 1.12385143925 0.94718807849 0.86297294926 0.81987901668 1.15174186798 0.91587655301 0.74855232044 0.84897259018 1.19341169313 0.86844225469 0.87206596841 0.85673642162 0.87672048529 1.09713175646 1.20075660123 -148.6910488222 0.02310415467   -2 
  87 0.00656832722 0.00094456513 -439.00785564 0.31899198129 1.00438755552 1.01602492514 1.08727923307 1.12288145394 0.94788318918 0.86238274980 0.81925488925 1.15159194816 0.91563586087 0.74831823740 0.84882627707 1.19292546086 0.86802830583 0.87184729741 0.85660600561 0.87695050879 1.09737163237 1.20248978881 -148.6901039369 0.01769391899   -2 
  88 0.00650016987 0.00094423262 -440.83868145 0.31847294756 1.00394754574 1.01581067705 1.08693352231 1.12186416366 0.94867833740 0.86176937379 0.81850949780 1.15127319649 0.91535919756 0.74806229783 0.84877768048 1.19234714388 0.86765645034 0.87159384713 0.85645273457 0.87720453973 1.09764886734 1.20446464420 -148.6891192799 0.01030088209   -2 
  89 0.00647059072 0.00094436576 -441.58388543 0.31819638501 1.00399153802 1.01542873744 1.08720014004 1.12189039764 0.94881869254 0.86173085614 0.81826351820 1.15093884920 0.91527943676 0.74800893950 0.84896557036 1.19214838510 0.86771967128 0.87152180801 0.85641075087 0.87728822856 1.09778217264 1.20515999345 -148.6885851010 0.02104709301   -2 
  90 0.00639421092 0.00094388980 -443.60218352 0.31772306052 1.00408526570 1.01426319277 1.08800524784 1.12216119162 0.94900137050 0.86173907976 0.81766362524 1.14994093743 0.91507782246 0.74789365811 0.84955370534 1.19164685171 0.86800224035 0.87134946782 0.85630880759 0.87748130213 1.09812601816 1.20685600457 -148.6872193785 0.01593330518   -2 
  91 0.00632122038 0.00094451055 -445.59814721 0.31756165544 1.00434343206 1.01349059362 1.08879235064 1.12277167051 0.94885703994 0.86196667161 0.81725172554 1.14892942595  0.9149373659 0.74785183002 0.85026569711 1.19126808173 0.86848407572 0.87124777104 0.85625633128 0.87765304019 1.09849823464 1.20832796254 -148.6858421360 0.01551935540   -2 
  92 0.00630461376 0.00094439308 -446.05738891 0.31757701924 1.00433177688 1.01343323714 1.08887024216 1.12291803702 0.94873430440 0.86204687770 0.81719645148 1.14870149358 0.91491004809 0.74785320868 0.85044039491 1.19120134676 0.86862934169 0.87123720852 0.85625301187 0.87768663191 1.09858974671 1.20862160180 -148.6855328793 0.01158010147   -2 
  93 0.00621138684 0.00094475539 -448.29839785 0.31728961951 1.00405677651 1.01460990553 1.08847534759 1.12389613594 0.94733333403 0.86282385002 0.81733994251 1.14762147137 0.91486813643 0.74800649352 0.85155131961 1.19110432934 0.86980849806 0.87134386379 0.85635852836 0.87785946663 1.09922219631 1.20992294052 -148.6837582457 0.01377700884   -2 
  94 0.00617484822 0.00094448092 -449.13285342 0.31712834501 1.00392866717 1.01505272755 1.08820645176 1.12417105985 0.94675196123 0.86311880954 0.81744039899 1.14725564150 0.91485650377 0.74807741493 0.85196773769 1.19109386165 0.87029226353 0.87140503046 0.85641640606 0.87792497988 1.09948779039 1.21040000405 -148.6833674965 0.01282857077   -2 
  95 0.00615162292 0.00094443678 -449.57052202 0.31690619552 1.00393606543 1.01528717275 1.08797563438 1.12422367239 0.94640486171 0.86328968342 0.81755797041 1.14712287955 0.91486407561 0.74813857159 0.85220220355 1.19112973278 0.87061539436 0.87147149807 0.85647794801 0.87797071237 1.09968391746 1.21067829018 -148.6830289051 0.00923078284   -2 
  96 0.00613780041 0.00094414740 -449.78928648 0.31680763959 1.00398806403 1.01528939714 1.08777306190 1.12408334613 0.94623657132 0.86334886112 0.81767159258 1.14714863558 0.91487603558 0.74818558179 0.85229231028 1.19118657420 0.87080964925 0.87153648456 0.85653829042 0.87799972227 1.09982575784 1.21081671600 -148.6828312499 0.00928493432   -2 
  97 0.00610846243 0.00094413718 -450.14036021 0.31660960556 1.00429934042 1.01510418303 1.08733952119 1.12353259369 0.94601475274 0.86340568020 0.81800453404 1.14743559231 0.91493257452 0.74831465745 0.85239234121 1.19139394257 0.87122663969 0.87173418992 0.85672266045 0.87807690359 1.10019030856 1.21108332131 -148.6824469189 0.01358467141   -2 
  98 0.00608228643 0.00094395651 -450.46269810 0.31663129764 1.00450359781 1.01481520305 1.08698104019 1.12292705554 0.94589705420 0.86339507433 0.81832369738 1.14779035921 0.91498731117 0.74843579395 0.85241468155 1.19160792724 0.87158174755 0.87193709391 0.85691365389 0.87815240758 1.10054404034 1.21131198895 -148.6819597021 0.01505242754   -2 
  99 0.00604667979 0.00094435845 -450.83948855 0.31666040144 1.00474708599 1.01443605967 1.08662146582 1.12212205820 0.94583776378 0.86334671541 0.81877146119 1.14835336299 0.91507559696 0.74860983846 0.85239757715 1.19192984006 0.87204924566 0.87224021024 0.85720094897 0.87827012657 1.10105698517 1.21163835586 -148.6814058507 0.00733614747   -2 
 100 0.00601487337 0.00094437142 -450.94807182 0.31674097315 1.00404200713 1.01421067424 1.08685445978 1.12172293917 0.94611977491 0.86309610365 0.81905094649 1.14892764064 0.91513489254 0.74874049741 0.85214368385 1.19221383205 0.87229950479 0.87256368436 0.85752169106 0.87841745278 1.10157804324 1.21200439336 -148.6808043539 0.01533864496   -2 
 101 0.00598619034 0.00094463701 -450.98119180 0.31673116743 1.00344578889 1.01406039348 1.08712282777 1.12143814990 0.94640700427 0.86285853614 0.81928367821 1.14943979278 0.91518805910 0.74885553130 0.85189321886 1.19246790703 0.87250418890 0.87286142759 0.85781866260 0.87855859241 1.10205819373 1.21235439354 -148.6804276481 0.00867118231   -2 
 102 0.00595933535 0.00094425525 -450.75066085 0.31653225097 1.00332118461 1.01410901965 1.08741563103 1.12158258555 0.94670304070 0.86255980930 0.81929293397 1.14969369890 0.91518211343 0.74890431501 0.85153243579 1.19260199730 0.87251999421 0.87312383754 0.85809580518 0.87871602160 1.10251237823 1.21278630775 -148.6798335067 0.01079233398   -2 
 103 0.00594548701 0.00094392011 -450.62330430 0.31656893115 1.00345594629 1.01419095382 1.08753443706 1.12177555627 0.94683856996 0.86240539489 0.81923042332 1.14973496836 0.91516344132 0.74891025995 0.85132197522 1.19263447936 0.87247261700 0.87324959082 0.85823465609 0.87880737361 1.10274615929 1.21305481218 -148.6795213071 0.01694203352   -2 
 104 0.00585360139 0.00094375544 -449.59533799 0.31682327895 1.00511074565 1.01506558157 1.08837456174 1.12346736148 0.94775801125 0.86147269076 0.81869747952 1.14984921835 0.91505206577 0.74893182290 0.84991282106 1.19281373726 0.87204717856 0.87408849260 0.85917371059 0.87947213316 1.10433995804 1.21502302282 -148.6774310388 0.00739416742   -2 
 105 0.00579357933 0.00094416055 -448.43345224 0.31718605111 1.00352879304 1.01535687402 1.08806139330 1.12411132465 0.94775067619 0.86219067968 0.81843498973 1.14949005113 0.91527823074 0.74901030471 0.84973481299 1.19295429919 0.87167485932 0.87454145217 0.85974912277 0.88017296956 1.10540813628 1.21724643700 -148.6759037195 0.01143194001   -2 
 106 0.00574175032 0.00094350975 -447.14104964 0.31715080418 1.00289897545 1.01508309549 1.08755505358 1.12410126266 0.94749184449 0.86302182723 0.81826858979 1.14908600273 0.91550878878 0.74908247962 0.84984033588 1.19303921505 0.87136861954 0.87485851188 0.86019060581 0.88082162297 1.10629404093 1.21938602285 -148.6747616688 0.01891549574   -2 
 107 0.00573422552 0.00094376509 -446.92857424 0.31713350582 1.00305200441 1.01502359149 1.08751179404 1.12403942877 0.94744331174 0.86315224944 0.81826613483 1.14904101588 0.91554960181 0.74909825049 0.84989729025 1.19305501718 0.87133883832 0.87489653480 0.86024807484 0.88092188426 1.10641934542 1.21972213639 -148.6743265368 0.01448404621   -2 
 108 0.00570801757 0.00094393539 -446.27307028 0.31747460716 1.00434015375 1.01457803650 1.08738309108 1.12344185913 0.94716663548 0.86356334622 0.81831996730 1.14889602336 0.91567960317 0.74915253175 0.85025485051 1.19307832816 0.87128594064 0.87496705843 0.86039327688 0.88127260285 1.10680503158 1.22096001047 -148.6729963340 0.00873167120   -2 
 109 0.00570643727 0.00094372743 -446.21475603 0.31747543629 1.00434968889 1.01456946915 1.08741012818 1.12337683109 0.94714961436 0.86356733292 0.81834181851 1.14890548076 0.91568651991 0.74915860744 0.85031020425 1.19307898284 0.87130070023 0.87496061322 0.86039156607 0.88129431363 1.10681663890 1.22104430530 -148.6728798048 0.00866633294   -2 
 110 0.00570280929 0.00094352358 -446.00791580 0.31735474402 1.00431992519 1.01464684817 1.08758192247 1.12322148524 0.94713573889 0.86355226031 0.81843998993 1.14898365080 0.91571299864 0.74918587385 0.85050966014 1.19309467057 0.87137740567 0.87493318301 0.86037440775 0.88135153229 1.10683003519 1.22126557988 -148.6726336979 0.00490505997   -2 
 111 0.00569839439 0.00094374754 -445.77427594 0.31743671966 1.00414869000 1.01493130822 1.08797428821 1.12308271626 0.94718831892 0.86346335442 0.81866832193 1.14921236233 0.91576683931 0.74925132352 0.85092479607 1.19314892569 0.87158226177 0.87486815977 0.86031796078 0.88143704752 1.10681147389 1.22159955802 -148.6723923769 0.01302412101   -2 
 112 0.00569406597 0.00094366160 -445.56006755 0.31757065928 1.00395816839 1.01517537805 1.08832667797 1.12294822341 0.94723642850 0.86336598002 0.81889217150 1.14943549042 0.91581619042 0.74931503236 0.85133922683 1.19319961491 0.87178924164 0.87479969171 0.86025728831 0.88151940655 1.10678746338 1.22192714592 -148.6721615908 0.00492384244   -2 
 113 0.00569272015 0.00094345247 -445.40645999 0.31747823991 1.00418288919 1.01508033176 1.08824248293 1.12305496867 0.94728042219 0.86334841758 0.81895749335 1.14951081768 0.91584037609 0.74934597700 0.85148057716 1.19323600696 0.87188400383 0.87478244826 0.86023572707 0.88154957232 1.10678272511 1.22203670475 -148.6720011546 0.00385835360   -2 
 114 0.00569181471 0.00094333569 -445.32851421 0.31750526589 1.00433407162 1.01500940697 1.08816194448 1.12315708570 0.94731745831 0.86334637623 0.81899744726 1.14956053040 0.91586046155 0.74937006130 0.85157254440 1.19326783882 0.87195312426 0.87477513535 0.86022397242 0.88157234334 1.10678387850 1.22211297116 -148.6719503354 0.00648396283   -2 
 115 0.00568943323 0.00094340734 -445.11252553 0.31756708618 1.00472262952 1.01487345190 1.08798156990 1.12345391034 0.94743079993 0.86335808365 0.81910612236 1.14970096750 0.91592289622 0.74943962241 0.85181465607 1.19336446078 0.87214095926 0.87476380423 0.86019978668 0.88163785961 1.10679541553 1.22232074309 -148.6718232326 0.00354506621   -2 
 116 0.00568717496 0.00094336092 -444.91556217 0.31766245782 1.00475189677 1.01487082801 1.08791243534 1.12368651580 0.94753472179 0.86339118826 0.81919761347 1.14982403309 0.91598816654 0.74950835159 0.85202221848 1.19346446368 0.87231405476 0.87476526785 0.86018891733 0.88170535316 1.10681720673 1.22251781103 -148.6717503513 0.00683916444   -2 
 117 0.00568248597 0.00094347791 -444.47367366 0.31778499567 1.00472583518 1.01494479412 1.08784526099 1.12414317228 0.94775336523 0.86347575906 0.81938574840 1.15008019001 0.91613036581 0.74965436771 0.85244269220 1.19367996426 0.87267096951 0.87477741905 0.86017567404 0.88185018218 1.10687241690 1.22292885234 -148.6716234820 0.00656950166   -2 
 118 0.00567176522 0.00094308696 -443.40443857 0.31791650471 1.00436779640 1.01523801347 1.08789921703 1.12492439564 0.94819020989 0.86368633430 0.81977230336 1.15060771937 0.91644766548 0.74997811442 0.85332510382 1.19415972987 0.87344370291 0.87482651770 0.86017098607 0.88218265156 1.10702136217 1.22384611402 -148.6713205591 0.00745719759   -2 
 119 0.00567136268 0.00094316297 -443.35312853 0.31789529548 1.00440519643 1.01527012974 1.08795572972 1.12489032934 0.94819251272 0.86370029251 0.81977766072 1.15061547142 0.91645910954 0.74998814177 0.85333595151 1.19417555074 0.87345940053 0.87483617010 0.86017997676 0.88219626531 1.10703667717 1.22387523451 -148.6712577045 0.00531043383   -2 
 120 0.00566840254 0.00094287604 -443.03317285 0.31788152302 1.00481687622 1.01549949920 1.08860382359 1.12415744452 0.94806725644 0.86380632392 0.81972868808 1.15054812646 0.91651297043 0.75003040373 0.85324558880 1.19424455998 0.87346645809 0.87494463541 0.86029392707 0.88228967129 1.10719570667 1.22403075542 -148.6709409279 0.00415795281   -2 
 121 0.00566665596 0.00094287492 -442.86497124 0.31792530941 1.00500251255 1.01562642973 1.08894771533 1.12378138411 0.94800206338 0.86387575915 0.81969944932 1.15051085697 0.91654787497 0.75005535018 0.85317475521 1.19428737504 0.87345899757 0.87501961903 0.86037216818 0.88234737981 1.10730137432 1.22411993291 -148.6708827790 0.00385899037   -2 
 122 0.00566618819 0.00094293275 -442.84576010 0.31799637135 1.00489542558 1.01561686463 1.08892071831 1.12381747581 0.94800562357 0.86389762391 0.81969501859 1.15050970763 0.91656010824 0.75006179522 0.85313937976 1.19430056191 0.87344437264 0.87505156402 0.86040431939 0.88236513579 1.10734127746 1.22414002854 -148.6708233296 0.00453289619   -2 
 123 0.00566577125 0.00094305464 -442.81575588 0.31802624988 1.00481118075 1.01560917545 1.08889158937 1.12386362001 0.94801271951 0.86391810698 0.81969271291 1.15051143918 0.91657210169 0.75006810283 0.85310780368 1.19431349578 0.87343109512 0.87508132764 0.86043424928 0.88238147926 1.10737832571 1.22415816097 -148.6707933312 0.00287486130   -2 
 124 0.00566382787 0.00094301153 -442.61678189 0.31799144892 1.00447155683 1.01549522434 1.08866242637 1.12408798914 0.94803212348 0.86398662255 0.81967271681 1.15050372057 0.91661214815 0.75008751731 0.85295084864 1.19435446691 0.87335634296 0.87521291191 0.86056799466 0.88244916170 1.10754205435 1.22422537066 -148.6706982883 0.00332397400   -2 
 125 0.00566365627 0.00094297049 -442.60848302 0.31800940338 1.00449193894 1.01548564832 1.08865117534 1.12408789126 0.94802942937 0.86398653987 0.81966975002 1.15050020371 0.91661231950 0.75008746027 0.85293924794 1.19435440545 0.87334984020 0.87522089404 0.86057672421 0.88245307930 1.10755298879 1.22422906930 -148.6706838834 0.00294059672   -2 
 126 0.00566262727 0.00094305444 -442.53895151 0.31806703270 1.00471486554 1.01546749923 1.08862653576 1.12408272355 0.94802130492 0.86398769228 0.81965824977 1.15048793654 0.91661616521 0.75008937195 0.85287877845 1.19435794739 0.87331606594 0.87526776602 0.86062847614 0.88247781618 1.10761829935 1.22425387605 -148.6706373984 0.00221677540   -2 
 127 0.00566058693 0.00094289705 -442.35238418 0.31803520626 1.00488419648 1.01547159185 1.08863002056 1.12405808421 0.94801154647 0.86398704859 0.81964244776 1.15047191847 0.91662310513 0.75009355676 0.85277724668 1.19436513610 0.87325795832 0.87535231772 0.86072338588 0.88252447439 1.10773659102 1.22430314384 -148.6705801930 0.00245416546   -2 
