---- Running command
---- ./polyDFE -d /scratch/38996274/tmp8lk7f864 -m C -i /scratch/38996274/tmpctdea4j2 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996274/tmp8lk7f864
----      with -i /scratch/38996274/tmpctdea4j2 1
---- Data /scratch/38996274/tmp8lk7f864 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 206 0.00128929444 0.00091976466 -220.24758734 0.38504591490 1.04984158937 1.08354400932 1.17461417276 1.26631702558 0.84548174666 1.07639324837 0.75079339540 1.22054652914 1.07508495282 0.90011347755 0.85013479264 1.24293203625 0.93684832240 0.92212003981 0.97513635027 1.03925017171 1.34875226597 1.23993556289 -149.4941527281 0.00823641643   -2 
 207 0.00128669076 0.00091973423 -219.94670826 0.38514510855 1.04995116625 1.08373680149 1.17525907279 1.26652340009 0.84556718326 1.07648926942 0.75089559828 1.22070962253 1.07524280622 0.90022757430 0.85032190346 1.24307812089 0.93706643795 0.92233722816 0.97537289281 1.03951148088 1.34911243943 1.24029991649 -149.4939763827 0.01040593646   -2 
 208 0.00128144103 0.00091926018 -219.38288733 0.38546340505 1.05041083919 1.08409387283 1.17662169487 1.26697328786 0.84568203567 1.07664162055 0.75109160186 1.22099747386 1.07555099208 0.90047491390 0.85063313411 1.24348178286 0.93744838093 0.92272574227 0.97580504359 1.03997985371 1.34975601285 1.24096744052 -149.4936343682 0.00693032395   -2 
 209 0.00128048649 0.00091935240 -219.29536266 0.38551988225 1.05066774378 1.08417460945 1.17680315999 1.26711141751 0.84568988915 1.07667647138 0.75113231625 1.22104889174 1.07561753350 0.90054437807 0.85065008873 1.24364834531 0.93748314456 0.92276693629 0.97585683751 1.04002953648 1.34982216222 1.24104802847 -149.4935270220 0.00793593676   -2 
 210 0.00127867545 0.00091922510 -219.16304439 0.38569334282 1.05121150319 1.08430236805 1.17701333407 1.26740168536 0.84568370304 1.07674089324 0.75120981351 1.22113502051 1.07574710201 0.90069800439 0.85063350606 1.24405848117 0.93750528184 0.92280772738 0.97592011900 1.04007907594 1.34988319539 1.24114899860 -149.4933459293 0.00464900812   -2 
 211 0.00127633388 0.00091907898 -219.01260905 0.38567691567 1.05170601214 1.08450784818 1.17692682405 1.26789305908 0.84568228433 1.07689148138 0.75133761359 1.22127696053 1.07596177521 0.90098239646 0.85049559365 1.24487587253 0.93742889928 0.92276996222 0.97591980715 1.04003195586 1.34980291936 1.24114991156 -149.4931416507 0.00821400159   -2 
 212 0.00127528628 0.00091888535 -218.96041271 0.38569989798 1.05181853740 1.08458614999 1.17685511518 1.26809723239 0.84568437534 1.07696332704 0.75139597982 1.22134186758 1.07605955135 0.90111540430 0.85042311861 1.24526026164 0.93738413351 0.92274346775 0.97591034689 1.03999892524 1.34975063027 1.24113677546 -149.4930529616 0.00553964655   -2 
 213 0.00127093956 0.00091890181 -218.80917276 0.38578011098 1.05152892231 1.08493417833 1.17651489864 1.26884996384 0.84577877706 1.07735544403 0.75167193152 1.22168203189 1.07651208777 0.90172683743 0.85007603855 1.24698597775 0.93714867279 0.92258682042 0.97582534637 1.03979845215 1.34945201530 1.24101007320 -149.4927086537 0.00489188535   -2 
 214 0.00127050196 0.00091884895 -218.80684958 0.38581075116 1.05145649844 1.08492517562 1.17650554925 1.26885485088 0.84579393348 1.07738747330 0.75169538499 1.22171144566 1.07654903488 0.90178053284 0.85004310927 1.24712998783 0.93712383912 0.92256855891 0.97581340254 1.03977466456 1.34941927191 1.24099302133 -149.4926742905 0.00448339445   -2 
 215 0.00126870619 0.00091904659 -218.81689910 0.38587271587 1.05112815893 1.08476778499 1.17661955431 1.26862317473 0.84589247360 1.07750229181 0.75178015186 1.22182702131 1.07667402726 0.90197181484 0.84992725123 1.24759464657 0.93702738784 0.92249211329 0.97575874472 1.03967239095 1.34928860749 1.24091623100 -149.4925390956 0.00401515291   -2 
 216 0.00126672161 0.00091905947 -218.83640280 0.38587535061 1.05085477556 1.08452391990 1.17675771858 1.26822865650 0.84599298191 1.07758106186 0.75184931615 1.22191743148 1.07676947315 0.90214151162 0.84981080065 1.24797965779 0.93692227275 0.92240408276 0.97569075822 1.03955490722 1.34914432692 1.24082423756 -149.4924601866 0.00544514871   -2 
 217 0.00126547303 0.00091912581 -218.84535702 0.38580133793 1.05083241983 1.08438511476 1.17683005440 1.26795445913 0.84604354040 1.07759625620 0.75187493761 1.22194654713 1.07679936332 0.90221647990 0.84974903238 1.24812838552 0.93686091801 0.92235001073 0.97564586490 1.03948227687 1.34905979880 1.24076698120 -149.4923890897 0.00724085697   -2 
 218 0.00126429932 0.00091895153 -218.86962014 0.38575714527 1.05090064010 1.08426174134 1.17684801387 1.26768298632 0.84606691942 1.07756730361 0.75187673531 1.22193638379 1.07679158368 0.90225105388 0.84969855757 1.24817314066 0.93680483568 0.92229785496 0.97559916336 1.03941296334 1.34898238210 1.24071072605 -149.4922809359 0.00577143527   -2 
 219 0.00126164248 0.00091895706 -218.93674699 0.38563217326 1.05128459782 1.08411721586 1.17683651494 1.26716525807 0.84608703478 1.07744636623 0.75184805993 1.22186414765 1.07672122216 0.90226733614 0.84961134726 1.24810191210 0.93669342625 0.92218882578 0.97549674168 1.03926778370 1.34882964957 1.24059371141 -149.4921171269 0.00671671101   -2 
 220 0.00125892576 0.00091889856 -219.04574020 0.38563867847 1.05159994531 1.08407210809 1.17675745787 1.26677461852 0.84606989901 1.07728170495 0.75179051936 1.22174725841 1.07660669125 0.90223212673 0.84954016959 1.24790131913 0.93659024574 0.92208376806 0.97539364043 1.03912898881 1.34868965481 1.24048328792 -149.4919451659 0.00925436806   -2 
 221 0.00125465279 0.00091915360 -219.22002268 0.38562205937 1.05199842965 1.08410424087 1.17663000627 1.26631520862 0.84602996911 1.07702131283 0.75169057524 1.22155472013 1.07641367138 0.90215145946 0.84944528712 1.24752364568 0.93644138786 0.92192911394 0.97523887814 1.03892387986 1.34848949169 1.24032419894 -149.4917279021 0.00786740571   -2 
 222 0.00122908871 0.00091977931 -220.36965564 0.38528599301 1.05070518890 1.08503529338 1.17559574214 1.26591269351 0.84548133229 1.07545967530 0.75092155967 1.22021471376 1.07504894889 0.90126647627 0.84905883469 1.24447497978 0.93570005789 0.92112371558 0.97438598326 1.03786021075 1.34752118029 1.23955450998 -149.4899381137 0.02207013997   -2 
 223 0.00122504809 0.00092010277 -220.52670383 0.38507724339 1.05052014217 1.08508003939 1.17546494019 1.26593449685 0.84538745012 1.07525203925 0.75080212313 1.22001688409 1.07484442712 0.90111791152 0.84900354285 1.24401021612 0.93559214420 0.92100598824 0.97425914658 1.03770647229 1.34738424674 1.23944951802 -149.4893690162 0.01509751285   -2 
 224 0.00121768126 0.00091974363 -220.80927783 0.38459240577 1.05010805395 1.08459607809 1.17521764661 1.26609924237 0.84515087625 1.07496594999 0.75057240662 1.21966130423 1.07448452213 0.90080148860 0.84889869239 1.24322577995 0.93540777662 0.92080831919 0.97403984548 1.03746005534 1.34716260175 1.23929442759 -149.4884338709 0.00868316982   -2 
 225 0.00121327173 0.00091975572 -221.04865694 0.38461507138 1.05021654660 1.08357274623 1.17516185813 1.26633794336 0.84493607878 1.07502607454 0.75044395795 1.21951851793 1.07434529793 0.90056413539 0.84883517887 1.24297930357 0.93533589352 0.92073896377 0.97395122787 1.03739848424 1.34710799232 1.23929728268 -149.4878541220 0.01880349276   -2 
 226 0.00120983415 0.00092015418 -221.22289469 0.38456918525 1.05037164776 1.08278929191 1.17515310550 1.26654345711 0.84477050695 1.07511356194 0.75035130572 1.21942869900 1.07425654324 0.90037899872 0.84878878700 1.24283157033 0.93528916665 0.92069569079 0.97389212169 1.03736768143 1.34708220564 1.23931858642 -149.4874067737 0.00400609826   -2 
 227 0.00120839070 0.00092009244 -221.27421474 0.38439996527 1.05026185057 1.08290914333 1.17513174474 1.26640140659 0.84466586732 1.07529849517 0.75032941405 1.21945277453 1.07430047380 0.90027411061 0.84875034857 1.24305516173 0.93529857664 0.92072260543 0.97390572164 1.03744512211 1.34713620348 1.23942302889 -149.4872474972 0.00851724162   -2 
 228 0.00120747586 0.00091991944 -221.31896529 0.38435309378 1.05017572594 1.08301084788 1.17510658352 1.26628449976 0.84459576447 1.07541932093 0.75031565899 1.21946916874 1.07433279548 0.90020449124 0.84872256076 1.24322123371 0.93530581479 0.92074277916 0.97391695052 1.03750167757 1.34717456251 1.23949703502 -149.4871497909 0.00605963489   -2 
 229 0.00120415781 0.00092012404 -221.51699656 0.38441347988 1.05009585335 1.08362003876 1.17506933797 1.26583820847 0.84437823698 1.07589679065 0.75029325907 1.21958165167 1.07450948366 0.89996536024 0.84862094754 1.24399759152 0.93535938944 0.92085328122 0.97399434463 1.03777138629 1.34736661289 1.23983719489 -149.4867943617 0.00343524038   -2 
 230 0.00120302631 0.00092017365 -221.56109159 0.38435453416 1.05022933108 1.08366208741 1.17508488908 1.26578856730 0.84435355910 1.07598954831 0.75029811574 1.21962224743 1.07457282132 0.89990808483 0.84859047532 1.24426686623 0.93538390742 0.92089956112 0.97403057809 1.03787552357 1.34744130340 1.23996756799 -149.4867323709 0.00794556764   -2 
 231 0.00119891349 0.00091988672 -221.72987929 0.38420260809 1.05070613490 1.08366897879 1.17512813838 1.26565567952 0.84428705767 1.07626056076 0.75031730003 1.21975527344 1.07479166953 0.89971226416 0.84847900997 1.24522455525 0.93547115707 0.92106717956 0.97416256083 1.03825334196 1.34770900937 1.24044152808 -149.4865091368 0.00397984323   -2 
 232 0.00119621466 0.00092004495 -221.83819360 0.38430326510 1.05063911311 1.08343112326 1.17529512926 1.26601742803 0.84442729965 1.07618434086 0.75037270945 1.21983238893 1.07489492308 0.89971317489 0.84845903678 1.24560782826 0.93554017687 0.92118028411 0.97426463362 1.03847677328 1.34787882024 1.24073506754 -149.4863105128 0.00515844379   -2 
 233 0.00119494402 0.00092013647 -221.86001551 0.38425622580 1.05055889405 1.08333477149 1.17537408402 1.26622792255 0.84452009447 1.07610284793 0.75040487733 1.21986091995 1.07492846925 0.89974159591 0.84846212196 1.24571441192 0.93557246134 0.92123012820 0.97431217451 1.03856899466 1.34795144317 1.24086076132 -149.4862299220 0.00820237233   -2 
 234 0.00119164388 0.00091993406 -221.91020255 0.38414824064 1.05027748141 1.08308377229 1.17552982134 1.26674891199 0.84476581691 1.07583972217 0.75048514825 1.21991042818 1.07498846091 0.89983387261 0.84847626252 1.24590467829 0.93564916626 0.92134960047 0.97442915267 1.03878747531 1.34812261117 1.24116596853 -149.4860227703 0.00353481122   -2 
 235 0.00118197933 0.00091957082 -221.95921316 0.38412587243 1.05057210174 1.08342224080 1.17543184834 1.26733894054 0.84537490379 1.07494647580 0.75068835116 1.21987563559 1.07492510478 0.90030211726 0.84862171731 1.24553187613 0.93581378711 0.92159300983 0.97470312645 1.03918197774 1.34845422897 1.24180936459 -149.4856462731 0.01780802016   -2 
 236 0.00117591653 0.00091971822 -221.97275222 0.38406770006 1.05082256210 1.08368730364 1.17539408239 1.26766810139 0.84574396026 1.07443194929 0.75081779326 1.21986394451 1.07488911936 0.90060325933 0.84872123611 1.24528010246 0.93591898519 0.92174485244 0.97487570085 1.03942245148 1.34866212108 1.24220740009 -149.4852694570 0.00628998178   -2 
 237 0.00116458039 0.00091976349 -222.00274580 0.38424304949 1.05112668484 1.08412828775 1.17537374166 1.26766578364 0.84615126446 1.07392057831 0.75101020297 1.21985462375 1.07481424876 0.90112371556 0.84892240751 1.24470190404 0.93608739003 0.92197921927 0.97515516820 1.03976659853 1.34898830775 1.24284015283 -149.4848899030 0.00839434640   -2 
 238 0.00115311915 0.00091993010 -221.96875295 0.38423101286 1.05125409824 1.08443637548 1.17545361925 1.26740232156 0.84637662461 1.07375111596 0.75117398119 1.21988251319 1.07476420966 0.90160046940 0.84913152634 1.24413340446 0.93624466525 0.92218991662 0.97541384758 1.04005596222 1.34928970598 1.24341902227 -149.4844964000 0.01752968888   -2 
 239 0.00110615362 0.00091958554 -221.82839891 0.38425858648 1.05148201288 1.08546059616 1.17577120008 1.26611738604 0.84714907001 1.07326388905 0.75181543644 1.21999453819 1.07455651918 0.90352827606 0.84999208855 1.24178126940 0.93687891886 0.92304031091 0.97646543790 1.04121230584 1.35051319636 1.24578584962 -149.4831829223 0.01545058106   -2 
 240 0.00110294445 0.00091929741 -221.81567714 0.38428147562 1.05137755541 1.08532128190 1.17579041096 1.26608421500 0.84710071825 1.07337316956 0.75182701659 1.22001277228 1.07456335337 0.90358698157 0.85003175616 1.24171211274 0.93690640749 0.92307769443 0.97651396861 1.04125734559 1.35057524679 1.24590869863 -149.4828213218 0.01623724626   -2 
 241 0.00107955590 0.00091909420 -221.56521158 0.38397555104 1.05042601053 1.08334918563 1.17615606176 1.26643708850 0.84618058159 1.07520053658 0.75174620224 1.22032072689 1.07482981992 0.90356763329 0.85022845712 1.24190701937 0.93703906276 0.92324478840 0.97674446454 1.04139450005 1.35093828390 1.24658315362 -149.4801968631 0.01675731765   -2 
 242 0.00106472706 0.00091983127 -221.49026897 0.38445352721 1.05027841050 1.08239742640 1.17620201171 1.26679599971 0.84533954520 1.07660297032 0.75155559492 1.22051321887 1.07506556926 0.90320943571 0.85024305853 1.24246296625 0.93704113349 0.92324726781 0.97676903168 1.04132655697 1.35106488362 1.24682390326 -149.4782235486 0.01238050836   -2 
 243 0.00106218238 0.00091962854 -221.47009862 0.38453267821 1.05032176543 1.08242053413 1.17611316030 1.26682080091 0.84516698531 1.07679920913 0.75148619804 1.22051865461 1.07510174620 0.90306125365 0.85020960219 1.24264176810 0.93701378813 0.92321549614 0.97673573922 1.04127109130 1.35105010304 1.24680980756 -149.4779340224 0.01550194925   -2 
 244 0.00104035409 0.00091927328 -221.10548507 0.38448754603 1.05144189996 1.08390821728 1.17512091294 1.26703547162 0.84366706706 1.07829638138 0.75075276956 1.22051928032 1.07545839173 0.90138607030 0.84977041135 1.24468226244 0.93667151439 0.92280768264 0.97628872230 1.04060122484 1.35078821023 1.24644230358 -149.4754691568 0.00753979230   -2 
 245 0.00104023280 0.00091962141 -221.10813146 0.38454952662 1.05102819839 1.08393603356 1.17540832297 1.26700851991 0.84395272444 1.07792995411 0.75077707212 1.22051984336 1.07545935170 0.90134098029 0.84973511977 1.24477205689 0.93665285987 0.92277795360 0.97624937526 1.04056005658 1.35076931697 1.24638427335 -149.4751398902 0.01433006828   -2 
 246 0.00104008569 0.00091961004 -221.12116826 0.38466623529 1.05051855135 1.08391956461 1.17570781417 1.26694354325 0.84428966584 1.07746519729 0.75080002469 1.22050458849 1.07544884210 0.90127845669 0.84968521596 1.24487122044 0.93662347055 0.92273539109 0.97619438293 1.04050303434 1.35073708495 1.24630461343 -149.4748397058 0.00667370194   -2 
 247 0.00104006157 0.00091955127 -221.09782624 0.38455591767 1.05066176449 1.08388597237 1.17566633980 1.26692393477 0.84431444314 1.07741356840 0.75079980392 1.22049396826 1.07544067632 0.90126610215 0.84967392610 1.24487827769 0.93661519141 0.92272516539 0.97618121498 1.04049000552 1.35072728691 1.24628630768 -149.4747222579 0.00605800976   -2 
 248 0.00104003039 0.00091941194 -221.09057062 0.38452841595 1.05072025273 1.08385116153 1.17564550462 1.26689768731 0.84435455833 1.07733706845 0.75079966660 1.22048106391 1.07543098087 0.90125002433 0.84965981603 1.24488886026 0.93660504452 0.92271249299 0.97616523029 1.04047406737 1.35071521674 1.24626416996 -149.4746740149 0.00350935085   -2 
 249 0.00103972228 0.00091942142 -221.05853989 0.38448918392 1.05102409428 1.08370708179 1.17566739524 1.26675219475 0.84479820985 1.07663517075 0.75082181985 1.22040865744 1.07537499525 0.90111735013 0.84954334985 1.24502890622 0.93652685845 0.92260844322 0.97602854306 1.04033893742 1.35062696256 1.24607634615 -149.4745169102 0.00604719547   -2 
 250 0.00103959457 0.00091936109 -221.05598383 0.38452222949 1.05106686982 1.08366160159 1.17567427962 1.26669949038 0.84496112911 1.07637441337 0.75082952032 1.22037984839 1.07535246095 0.90106480664 0.84949698345 1.24508239002 0.93649535207 0.92256675136 0.97597383185 1.04028461091 1.35059125995 1.24600132419 -149.4744654155 0.00444717777   -2 
 251 0.00103936372 0.00091952365 -221.05365310 0.38458749352 1.05099934238 1.08365835937 1.17570954312 1.26665604578 0.84520316001 1.07600996016 0.75084577709 1.22034572464 1.07532380104 0.90098414428 0.84942444519 1.24517474360 0.93644663098 0.92250058255 0.97588640782 1.04019721071 1.35053738684 1.24588058121 -149.4743942583 0.00278617081   -2 
 252 0.00103923876 0.00091950180 -221.05227231 0.38460626169 1.05085209718 1.08367905332 1.17571278807 1.26665224692 0.84526910109 1.07590628740 0.75085029155 1.22033154343 1.07531074395 0.90094907710 0.84939171686 1.24521004031 0.93642359612 0.92246950432 0.97584573891 1.04015625744 1.35051152740 1.24582436179 -149.4743704747 0.00384512500   -2 
 253 0.00103904218 0.00091956887 -221.04268204 0.38459421921 1.05062926846 1.08372592456 1.17571826572 1.26666148554 0.84534392219 1.07579271960 0.75085695142 1.22031504303 1.07529412687 0.90090027253 0.84934521469 1.24526031213 0.93639062474 0.92242451829 0.97578668204 1.04009662836 1.35047486877 1.24574264905 -149.4743393795 0.00164639039   -2 
 254 0.00103886607 0.00091951701 -221.03510531 0.38457367936 1.05053287588 1.08373157062 1.17568527111 1.26666531006 0.84532778819 1.07579257556 0.75085378852 1.22029846221 1.07527789406 0.90086631902 0.84931112274 1.24527932760 0.93636390665 0.92238945246 0.97574166802 1.04005102806 1.35044422528 1.24568145107 -149.4743255803 0.00258879615   -2 
 255 0.00103865680 0.00091953983 -221.02561501 0.38454599733 1.05047582744 1.08373447952 1.17564647860 1.26667221103 0.84529312616 1.07581641374 0.75084907135 1.22028118580 1.07526035699 0.90083016215 0.84927402154 1.24529689492 0.93633427659 0.92235050457 0.97569169615 1.04000021211 1.35041032586 1.24561364726 -149.4743115988 0.00260736910   -2 
 256 0.00103670716 0.00091955446 -220.99085021 0.38453611944 1.05029585666 1.08363993825 1.17524891331 1.26667642192 0.84486036376 1.07614493453 0.75078442938 1.22010948541 1.07509026812 0.90051421767 0.84894602194 1.24540047436 0.93606538480 0.92200144533 0.97524873688 1.03954536038 1.35010013084 1.24501471174 -149.4742027999 0.00426134913   -2 
 257 0.00103615829 0.00091967631 -220.98646527 0.38455143945 1.05031583731 1.08360659378 1.17517591555 1.26666415205 0.84475073638 1.07622515743 0.75076519100 1.22006603821 1.07504682624 0.90043668840 0.84886391865 1.24541753931 0.93599648256 0.92191214562 0.97513597255 1.03942917634 1.35002059939 1.24486324416 -149.4741675754 0.00424427993   -2 
