---- Running command
---- ./polyDFE -d /scratch/38996460/tmpt1r13va9 -m C -i /scratch/38996460/tmpbzw2xodj 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996460/tmpt1r13va9
----      with -i /scratch/38996460/tmpbzw2xodj 1
---- Data /scratch/38996460/tmpt1r13va9 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 354 0.00089152960 0.00752195732 -643.54166462 0.94756532099 0.18568977250 0.17908611664 0.84075402079 0.74783221939 0.64544594579 0.58524684392 0.53421211905 0.52895217944 0.52886996847 0.56818101579 0.45755335745 0.46390339250 0.44925232206 0.53157317234 0.49383822606 0.62420765255 0.53375285147 0.74279332922 0.82414407051 1.15975036761 -134.0878322853 0.00604519284   -2 
 355 0.00089136086 0.00752299211 -643.53641191 0.94803948896 0.18568106920 0.17910777070 0.84061933747 0.74786968383 0.64576902502 0.58527823539 0.53415299953 0.52888588860 0.52883321005 0.56815545129 0.45752930700 0.46388051544 0.44922484576 0.53154396440 0.49381268465 0.62417270383 0.53361497321 0.74275035354 0.82409087937 1.15967424433 -134.0876843085 0.00280396206   -2 
 356 0.00089118035 0.00752268099 -643.44368204 0.94839064046 0.18569888265 0.17913173117 0.84087135258 0.74785067405 0.64588950532 0.58530339489 0.53408947354 0.52874437649 0.52882026176 0.56813674786 0.45751563332 0.46387078684 0.44920554620 0.53152886319 0.49379072807 0.62415395614 0.53355233421 0.74272466539 0.82405280191 1.15962029182 -134.0876031769 0.00241455996   -2 
 357 0.00089104650 0.00752206863 -643.33870429 0.94860130162 0.18571717917 0.17914988654 0.84081546625 0.74786346735 0.64584042389 0.58531422601 0.53407017197 0.52866494862 0.52882512153 0.56813284102 0.45751323326 0.46387106647 0.44919836417 0.53152642845 0.49378018822 0.62415013006 0.53354190275 0.74271772014 0.82403811218 1.15960141504 -134.0875629606 0.00754341354   -2 
 358 0.00089071982 0.00752237757 -643.07120656 0.94909448730 0.18576672288 0.17919437823 0.84069284974 0.74790558318 0.64571681644 0.58534205855 0.53403068845 0.52848228775 0.52884017813 0.56812650379 0.45750945354 0.46387359357 0.44918278062 0.53152266815 0.49375634435 0.62414333251 0.53352203932 0.74270391987 0.82400621793 1.15956196341 -134.0874631327 0.00272687575   -2 
 359 0.00089040272 0.00752285455 -642.82158200 0.94960803555 0.18579573887 0.17923595773 0.84064088643 0.74789982877 0.64560695028 0.58534528242 0.53400239974 0.52834825397 0.52884836929 0.56811680825 0.45750376834 0.46387324944 0.44916750854 0.53151678949 0.49373324892 0.62413408661 0.53350987142 0.74268776702 0.82397450817 1.15952215316 -134.0874298790 0.00609734922   -2 
 360 0.00088994031 0.00752262305 -642.46713801 0.95038449054 0.18582587645 0.17929564331 0.84058446981 0.74786416781 0.64545688455 0.58533591946 0.53396290099 0.52817314997 0.52885456177 0.56809876055 0.45749306279 0.46386994892 0.44914407802 0.53150558404 0.49369859453 0.62411751165 0.53349333061 0.74266074071 0.82392582681 1.15945958604 -134.0873759390 0.00517078808   -2 
 361 0.00088902122 0.00752408480 -641.76684136 0.95195158148 0.18586412865 0.17941158741 0.84063093925 0.74774887750 0.64525646967 0.58528020105 0.53389954250 0.52792073836 0.52884833279 0.56805361052 0.45746538781 0.46385481310 0.44909579770 0.53147582479 0.49362930107 0.62407587875 0.53346463616 0.74259802703 0.82382496605 1.15932767422 -134.0872563546 0.00842698115   -2 
 362 0.00088828711 0.00752414556 -641.21134974 0.95321837363 0.18588616269 0.17950328607 0.84066352236 0.74764639299 0.64512844812 0.58522263868 0.53384976594 0.52774854308 0.52883415273 0.56801187800 0.45743934766 0.46383801310 0.44905529993 0.53144756718 0.49357257495 0.62403743984 0.53344032266 0.74254230158 0.82374035097 1.15921486996 -134.0871755717 0.00554884189   -2 
 363 0.00088657109 0.00752651347 -639.85612157 0.95607781043 0.18593266860 0.17971226002 0.84076310195 0.74748669887 0.64516739822 0.58503155347 0.53376258112 0.52761802316 0.52873918029 0.56788483369 0.45735492883 0.46376708500 0.44895268420 0.53135283126 0.49343780057 0.62391473566 0.53337537124 0.74237847333 0.82352598114 1.15891830072 -134.0869327005 0.01337515295   -2 
 364 0.00088516803 0.00752651150 -638.73995540 0.95841110739 0.18596821261 0.17988252069 0.84078796219 0.74736804983 0.64522370842 0.58487059193 0.53369134063 0.52754531909 0.52865038630 0.56777471871 0.45728072593 0.46370249690 0.44886633222 0.53126906553 0.49332621103 0.62380723850 0.53331828159 0.74223695325 0.82334572046 1.15866700831 -134.0867420322 0.00816009682   -2 
 365 0.00088136588 0.00752888322 -635.51413963 0.96434763948 0.18614053182 0.18034171613 0.84062630310 0.74734467272 0.64554101584 0.58450228087 0.53353507731 0.52761849363 0.52835973979 0.56746443048 0.45705850538 0.46349260596 0.44862903176 0.53101115960 0.49303041053 0.62348207338 0.53314149603 0.74182256059 0.82285272219 1.15797711421 -134.0862333989 0.01374528111   -2 
 366 0.00088019126 0.00752798213 -634.49744466 0.96615413897 0.18619531278 0.18048300620 0.84055440623 0.74734897580 0.64561319835 0.58440455434 0.53348746183 0.52765913473 0.52826530405 0.56736776856 0.45698688033 0.46342276096 0.44855495773 0.53092682643 0.49293975630 0.62337661384 0.53308170624 0.74168994393 0.82269954975 1.15776297562 -134.0860692903 0.00865200591   -2 
 367 0.00087711608 0.00752801660 -631.65406201 0.97053875812 0.18638615948 0.18084859512 0.84049451532 0.74749421276 0.64564692882 0.58429731466 0.53339159275 0.52786851622 0.52801793120 0.56713568506 0.45679624968 0.46322342381 0.44836810396 0.53069276312 0.49271921592 0.62308797988 0.53290315986 0.74133680104 0.82231783459 1.15724091118 -134.0856823841 0.00789525772   -2 
 368 0.00087620474 0.00752705623 -630.78626328 0.97180527871 0.18643455606 0.18095472715 0.84050738307 0.74752366060 0.64560135696 0.58429924953 0.53336764212 0.52793466392 0.52794949309 0.56707483144 0.45674065739 0.46316196893 0.44831542660 0.53062170147 0.49265904429 0.62300129999 0.53284444761 0.74123302234 0.82221181609 1.15709975307 -134.0856041454 0.00850736393   -2 
 369 0.00087437580 0.00752746528 -628.97074595 0.97422746855 0.18652299231 0.18116268496 0.84066362820 0.74757447005 0.64541136785 0.58438981503 0.53333954862 0.52807433071 0.52783440977 0.56698073069 0.45663743288 0.46303927754 0.44822070729 0.53048173250 0.49255512619 0.62283242508 0.53271789298 0.74103601906 0.82202530139 1.15686402895 -134.0854034768 0.00929479421   -2 
 370 0.00087312642 0.00752650941 -627.71459120 0.97587398593 0.18656341693 0.18130167306 0.84075617950 0.74757896894 0.64524883330 0.58447639864 0.53332580159 0.52815833914 0.52776775138 0.56692937387 0.45657152734 0.46295686318 0.44816138540 0.53038832602 0.49249217592 0.62272056966 0.53262745201 0.74090791180 0.82191052681 1.15672546796 -134.0852826907 0.00811600398   -2 
 371 0.00087092227 0.00752719896 -625.45522210 0.97873012354 0.18661327276 0.18154233820 0.84091444425 0.74757031982 0.64496426730 0.58466778475 0.53332015662 0.52828259972 0.52768231186 0.56687055847 0.45647046286 0.46282154645 0.44807135705 0.53023542444 0.49240017878 0.62253868557 0.53246728084 0.74070410906 0.82174084052 1.15653803627 -134.0851127329 0.00767147992   -2 
 372 0.00087010454 0.00752682918 -624.57408645 0.97975002569 0.18658226435 0.18162296577 0.84079451921 0.74752454637 0.64494599467 0.58473543677 0.53333699656 0.52825888265 0.52770392483 0.56689616200 0.45646068505 0.46279363989 0.44806280106 0.53020366045 0.49239696362 0.62250248227 0.53241220302 0.74067053695 0.82173194906 1.15655798608 -134.0848660071 0.01562763407   -2 
 373 0.00086794431 0.00752981271 -622.20268261 0.98236317706 0.18650568589 0.18183414656 0.84051873364 0.74743112723 0.64495629084 0.58491494061 0.53339544265 0.52817542442 0.52778709302 0.56698719201 0.45645008964 0.46273347098 0.44805337648 0.53013471516 0.49240393347 0.62242509861 0.53227308777 0.74060532908 0.82173648533 1.15665630020 -134.0844017201 0.00781638869   -2 
 374 0.00086840325 0.00752952813 -622.66075007 0.98170339298 0.18653589374 0.18178722898 0.84068052536 0.74747707475 0.64499831078 0.58484685767 0.53338457808 0.52817089836 0.52778474904 0.56697987348 0.45646458291 0.46275900846 0.44806599842 0.53016330218 0.49241462037 0.62245828300 0.53231023174 0.74063968692 0.82175714039 1.15666520095 -134.0842868530 0.00874684768   -2 
 375 0.00086865127 0.00752820088 -622.89209638 0.98131319247 0.18655081088 0.18176023484 0.84077777189 0.74750369624 0.64503909222 0.58479359493 0.53337824972 0.52815410806 0.52779130785 0.56698194657 0.45647861425 0.46277918859 0.44807832313 0.53018575606 0.49242686358 0.62248469488 0.53233365352 0.74066872652 0.82177951669 1.15668573945 -134.0842086352 0.00516431668   -2 
 376 0.00086888627 0.00752781640 -623.05219483 0.98081974870 0.18656732023 0.18173017556 0.84090123116 0.74756191762 0.64514218819 0.58472080088 0.53338276701 0.52810751257 0.52782794197 0.56700980154 0.45651404987 0.46282030965 0.44810947671 0.53023129851 0.49246099051 0.62253900708 0.53236868723 0.74073258257 0.82184065427 1.15676313798 -134.0841267272 0.00619123625   -2 
 377 0.00086907186 0.00752657898 -623.15875069 0.98039767576 0.18656992590 0.18170333073 0.84095982758 0.74760986705 0.64524357914 0.58465776086 0.53339159131 0.52805626423 0.52787185287 0.56704487633 0.45655312347 0.46286371009 0.44814411378 0.53027943064 0.49249972330 0.62259664309 0.53240264718 0.74080136451 0.82190930919 1.15685365385 -134.0840639401 0.00656454170   -2 
 378 0.00086937769 0.00752647479 -623.28076518 0.97960799209 0.18655927139 0.18165280436 0.84100606363 0.74771463456 0.64545054148 0.58457124645 0.53342809443 0.52795752795 0.52798061868 0.56713643309 0.45664396015 0.46296092898 0.44822519527 0.53038752845 0.49259141235 0.62272641008 0.53247512001 0.74095797057 0.82207130080 1.15707545527 -134.0839289370 0.00867463723   -2 
 379 0.00086976916 0.00752497179 -623.42511465 0.97858732582 0.18652361993 0.18158398271 0.84100092232 0.74783225334 0.64570272169 0.58448018366 0.53348382723 0.52783103269 0.52813320525 0.56726712106 0.45677105689 0.46309586566 0.44833960138 0.53053797830 0.49272145686 0.62290722166 0.53257508881 0.74117673391 0.82229972594 1.15738981739 -134.0837959052 0.00720449183   -2 
 380 0.00087016763 0.00752567076 -623.52477653 0.97747177963 0.18644921961 0.18150434326 0.84097226954 0.74792822921 0.64588845399 0.58449440485 0.53357717974 0.52774463237 0.52831907407 0.56743590536 0.45692671133 0.46325831130 0.44848312589 0.53072079932 0.49288596362 0.62312730780 0.53269835313 0.74144414434 0.82258526502 1.15778694708 -134.0835997887 0.01272479997   -2 
 381 0.00087055396 0.00752457845 -623.61584560 0.97638622273 0.18635897626 0.18142369896 0.84092754379 0.74799179408 0.64602217600 0.58454294159 0.53367431910 0.52768037331 0.52850126974 0.56760467498 0.45708176665 0.46341978077 0.44862795360 0.53090335514 0.49305266309 0.62334725692 0.53282278493 0.74171159455 0.82287254623 1.15818467711 -134.0834067933 0.00700238747   -2 
 382 0.00087082734 0.00752550102 -623.59937876 0.97544648605 0.18627651314 0.18135501391 0.84107817631 0.74799483074 0.64594019641 0.58475992674 0.53378523814 0.52776345906 0.52863452597 0.56774683769 0.45720741004 0.46354910241 0.44875425966 0.53105380660 0.49320043503 0.62352903479 0.53293667364 0.74193331347 0.82311863274 1.15852002353 -134.0831767526 0.01389531156   -2 
 383 0.00087107572 0.00752427086 -623.57231339 0.97456546690 0.18619287929 0.18128948401 0.84120685213 0.74798195979 0.64582672774 0.58498853900 0.53389080753 0.52786922061 0.52875129407 0.56787663420 0.45732227634 0.46366730640 0.44887250534 0.53119256764 0.49333954719 0.62369686703 0.53304500582 0.74213811895 0.82334751810  1.1588288358 -134.0829688750 0.00527340422   -2 
 384 0.00087125181 0.00752372862 -623.37548851 0.97349656422 0.18616367163 0.18122580548 0.84134524656 0.74808697618 0.64568015509 0.58534209461 0.53402113499 0.52817897763 0.52881739444 0.56798695091 0.45741526950 0.46376219305 0.44898607879 0.53131234464 0.49347672309 0.62384234438 0.53316753580 0.74231617884 0.82355795602 1.15909794085 -134.0827819527 0.01126469859   -2 
 385 0.00087129078 0.00752248939 -623.31793860 0.97322219854 0.18615462269 0.18120908002 0.84135638389 0.74811741467 0.64565050976 0.58543144381 0.53405426642 0.52827171128 0.52882913804 0.56801237722 0.45743649937 0.46378386231 0.44901427568 0.53134073033 0.49351119433 0.62387690347 0.53320016057 0.74235851663 0.82360912996 1.15916138591 -134.0826998467 0.00361591246   -2 
 386 0.00087128262 0.00752171595 -623.12522383 0.97273587515 0.18616091662 0.18118339512 0.84130879475 0.74828471562 0.64580047789 0.58553338074 0.53411848033 0.52853015064 0.52881634454 0.56803895264 0.45745158824 0.46379840177 0.44905281424 0.53136861351 0.49356053971 0.62391115910 0.53326788522 0.74240071989 0.82367082430 1.15922805940 -134.0825993399 0.00365500989   -2 
 387 0.00087127364 0.00752126225 -623.09208336 0.97267305288 0.18615835625 0.18117931267 0.84130745558 0.74830563409 0.64583537349 0.58554032977 0.53412812479 0.52857334443 0.52881254176 0.56804192006 0.45745226648 0.46379886428 0.44905795956 0.53137125110 0.49356733270 0.62391444458 0.53327962869 0.74240481144 0.82367826992 1.15923557500 -134.0825876517 0.00293882981   -2 
 388 0.00087119843 0.00752134875 -622.95826057 0.97254290577 0.18614035687 0.18116723133 0.84140304689 0.74835556866 0.64601534854 0.58551649808 0.53416173410 0.52871982030 0.52879755312 0.56805012846 0.45744807421 0.46379297937 0.44907099270 0.53137265664 0.49358506674 0.62391640027 0.53332494842 0.74240750427 0.82369383823 1.15925196337 -134.0825424292 0.00372690636   -2 
 389 0.00087117056 0.00752103597 -622.91757379 0.97251767709 0.18613253332 0.18116380007 0.84142597328 0.74836352190 0.64606462374 0.58550558623 0.53417106207 0.52875947478 0.52879358140 0.56805254020 0.45744637651 0.46379067568 0.44907439908 0.53137243599 0.49358974436 0.62391621294 0.53333881731 0.74240737561 0.82369756448 1.15925631552 -134.0825321878 0.00133230723   -2 
 390 0.00087105071 0.00752136351 -622.79267479 0.97253724687 0.18611089449 0.18115931224 0.84145842669 0.74834702868 0.64611632735 0.58546677750 0.53419392622 0.52880139493 0.52880151103 0.56806720106 0.45744452331 0.46378610602 0.44908132953 0.53137168394 0.49359810562 0.62391535054 0.53337654556 0.74240670835 0.82370613679 1.15927683234 -134.0825172212 0.00203695232   -2 
 391 0.00087100990 0.00752122648 -622.75242004 0.97254851490 0.18610522597 0.18115838068 0.84145653207 0.74834120033 0.64612133072 0.58545672574 0.53419968950 0.52880772888 0.52880511732 0.56807189193 0.45744424180 0.46378496148 0.44908320538 0.53137150708 0.49360026885 0.62391515489 0.53338764432 0.74240662103 0.82370858493 1.15928364516 -134.0825130122 0.00187742512   -2 
 392 0.00087049776 0.00752176968 -622.24278652 0.97266556733 0.18607351676 0.18115353591 0.84138761761 0.74831456092 0.64608352687 0.58538334807 0.53426003662 0.52881896863 0.52886484747 0.56813380818 0.45744881876 0.46377925063 0.44910561456 0.53137500230 0.49362450117 0.62391945066 0.53351209554 0.74241375113 0.82374186186 1.15937428144 -134.0824709154 0.00297401203   -2 
 393 0.00087032973 0.00752144728 -622.08010466 0.97270948911 0.18606761451 0.18115271326 0.84137446284 0.74831246266 0.64606584806 0.58537054414 0.53427392265 0.52881554189 0.52888227415 0.56815100244 0.45745079610 0.46377829902 0.44911210551 0.53137650137 0.49363143629 0.62392130828 0.53354812605 0.74241667342 0.82375203792 1.15940122734 -134.0824590051 0.00359781188   -2 
 394 0.00086931175 0.00752119991 -621.09923019 0.97295387554 0.18606331729 0.18115146168 0.84140343449 0.74835766907 0.64596650381 0.58535295983 0.53434028352 0.52877612503 0.52898229477 0.56824642098 0.45746826312 0.46377989015 0.44915058239 0.53139085449 0.49367212905 0.62393890520 0.53374768826 0.74244192083 0.82381656509 1.15956233827 -134.0823873041 0.00337772728   -2 
 395 0.00086900291 0.00752061208 -620.81895188 0.97305525894 0.18606290402 0.18115181866 0.84142607305 0.74837858516 0.64595418463 0.58536564353 0.53435239693 0.52876348825 0.52900666827 0.56826923777 0.45747488966 0.46378276521 0.44916137100 0.53139674172 0.49368353295 0.62394608772 0.53379863618 0.74245175150 0.82383587863 1.15960639415 -134.0823712859 0.00400658457   -2 
 396 0.00086789022 0.00752006582 -619.85021354 0.97347299930 0.18607215607 0.18115567626 0.84158114079 0.74849455780 0.64598242340 0.58547033441 0.53438039948 0.52872590130 0.52908090763 0.56833797550 0.45750577945 0.46380325399 0.44920013875 0.53142582307 0.49372448156 0.62398132655 0.53395521978 0.74249828330 0.82390985326 1.15975774672 -134.0823104467 0.00498301961   -2 
 397 0.00086733299 0.00751913272 -619.39447732 0.97373452189 0.18607164408 0.18115823092 0.84163859265 0.74855004443 0.64602309135 0.58553637998 0.53438898082 0.52871431156 0.52911070594 0.56836561879 0.45752354291 0.46381733533 0.44921908798 0.53144324165 0.49374456197 0.62400232848 0.53402044331 0.74252549529 0.82394769810 1.15982836369 -134.0822765779 0.00522793034   -2 
 398 0.00086473128 0.00751813319 -617.35466298 0.97510171665 0.18606757826 0.18117348388 0.84188586087 0.74882867954 0.64633086910 0.58589661798 0.53442730515 0.52870674626 0.52923144063 0.56847956725 0.45762112509 0.46390339448 0.44931083657 0.53154186648 0.49384199781 0.62412064250 0.53427783693 0.74267626144 0.82413753536 1.16015365569 -134.0821291462 0.00611865664   -2 
 399 0.00086379865 0.00751718245 -616.65238288 0.97564775958 0.18605956098 0.18117952272 0.84193230935 0.74890594543 0.64644409810 0.58601502384 0.53444423200 0.52871966155 0.52926925167 0.56851633247 0.45765862132 0.46393844643 0.44934401226 0.53158073311 0.49387738029 0.62416706737 0.53435581334 0.74273484222 0.82420717433 1.16026618325 -134.0820837953 0.00583104721   -2 
 400 0.00086145235 0.00751725078 -614.94820195 0.97713082786 0.18603815870 0.18119735379 0.84199733538 0.74905598560 0.64673406574 0.58627493560 0.53450921877 0.52880962064 0.52935470306 0.56860381964 0.45776372506 0.46404241520 0.44943131600 0.53169269547 0.49397090497 0.62430010269 0.53451021231 0.74290076442 0.82439296766 1.16054635147 -134.0819620815 0.00617858020   -2 
 401 0.00086026212 0.00751654160 -614.10748140 0.97792661543 0.18602526739 0.18120719285 0.84201291664 0.74910198360 0.64685482420 0.58637543406 0.53454834748 0.52887193151 0.52939255206 0.56864439081 0.45781817863 0.46409823237 0.44947532936 0.53175199199 0.49401831480 0.62437030794 0.53457152734 0.74298774069 0.82448694964 1.16068146722 -134.0819141103 0.00562368408   -2 
 402 0.00085731683 0.00751668316 -612.06820230 0.97995314795 0.18601013877 0.18123489033 0.84210213158 0.74916572163 0.64706949889 0.58652939641 0.53467140695 0.52907793964 0.52947590260 0.56873944986 0.45795753083 0.46424651146 0.44958521305 0.53190763776 0.49413740485 0.62455381458 0.53467439469 0.74321325820 0.82472195594 1.16100129128 -134.0817964754 0.00702874495   -2 
 403 0.00085599512 0.00751551851 -611.17565492 0.98088923548 0.18601120171 0.18124878517 0.84216141763 0.74917083644 0.64709514368 0.58653611521 0.53473213736 0.52918318746 0.52950450390 0.56877528947 0.45801673821 0.46431261422 0.44963149944 0.53197639366 0.49418815633 0.62463445724 0.53469262746 0.74331141196 0.82482010251 1.16112414817 -134.0817060920 0.01001246753   -2 
 404 0.00084925185 0.00751408015 -606.62870775 0.98565615458 0.18606316728 0.18132420626 0.84260784457 0.74923153429 0.64711535549 0.58646922852 0.53506211455 0.52974596865 0.52964315922 0.56895431459 0.45831504288 0.46465141671 0.44986500619 0.53232816206 0.49444526183 0.62504616066 0.53473404053 0.74381043449 0.82531219810 1.16172485217 -134.0813089851 0.00538240857   -2 
 405 0.00085022490 0.00751486989 -607.30097797 0.98495558511 0.18607482161 0.18131452907 0.84250794603 0.74930093676 0.64707931993 0.58645235266 0.53499883496 0.52962870662 0.52961533646 0.56891932974 0.45825398339 0.46458623331 0.44982022500 0.53226096166 0.49439703328 0.62496693895 0.53469829656 0.74371288456 0.82521313433 1.16159501333 -134.0812360629 0.00875867158   -2 
 406 0.00085153997 0.00751437579 -608.23074308 0.98403638653 0.18609146296 0.18130173916 0.84234063559 0.74940103702 0.64700386888 0.58640798553 0.53490299348 0.52945210676 0.52957054586 0.56886434123 0.45816111252 0.46448889207 0.44975284159 0.53216058626 0.49432493708 0.62484837568 0.53463220331 0.74356632308 0.82506262008 1.16139330966 -134.0811379407 0.00370666127   -2 
 407 0.00085158574 0.00751507581 -608.31304861 0.98405430902 0.18610275571 0.18130275134 0.84239469316 0.74936578052 0.64695000159 0.58635561132 0.53488901490 0.52942350798 0.52955522080 0.56884836759 0.45813783182 0.46446827279 0.44973661698 0.53213898237 0.49430843668 0.62482224512 0.53458372205 0.74353258518 0.82502402280 1.16133258439 -134.0810879855 0.00826235606   -2 
 408 0.00085176656 0.00751494660 -608.73090125 0.98424965408 0.18614540758 0.18130801239 0.84258706543 0.74914711943 0.64666013270 0.58607414732 0.53481151067 0.52927542790 0.52946971277 0.56875974001 0.45801528740 0.46436012934 0.44965051237 0.53202526781 0.49422090501  0.6246846903 0.53432625350 0.74335505623 0.82481987684 1.16100931922 -134.0808732367 0.00527584461   -2 
 409 0.00085204842 0.00751854248 -609.96755417 0.98530502830 0.18624940308 0.18132852539 0.84178467989 0.74879670725 0.64615425723 0.58545725176 0.53458602355 0.52890449019 0.52920440622 0.56848340183 0.45766280412 0.46404535588 0.44938863645 0.53168853419 0.49395179172 0.62427755966 0.53355359616 0.74283253998 0.82421567677 1.16007860712 -134.0803874666 0.00438190754   -2 
 410 0.00085198341 0.00751798361 -609.75236302 0.98514772441 0.18622957454 0.18132491512 0.84197445772 0.74886619702 0.64628197777 0.58560332478 0.53461776015 0.52897553167 0.52924570974 0.56852577881 0.45772664832 0.46410061780 0.44943247795 0.53174633904 0.49399600026 0.62434776361 0.53369811033 0.74292397151 0.82432209146 1.16024727838 -134.0803534543 0.00345319984   -2 
 411 0.00085197018 0.00751758421 -609.81931520 0.98526021023 0.18623034800 0.18132595132 0.84195826802 0.74886031400 0.64631084424 0.58562630455 0.53459486524 0.52896582046 0.52922413853 0.56850232053 0.45771168545 0.46408458333 0.44941576765 0.53172712567 0.49397750933 0.62432499959 0.53367220395 0.74289683345 0.82429141458 1.16020696334 -134.0803206573 0.00723878617   -2 
 412 0.00085185787 0.00751884306 -610.23171179 0.98598374985 0.18625018874 0.18133358886 0.84195424878 0.74886478603 0.64655631410 0.58583218604 0.53444633188 0.52891877021 0.52908417558 0.56834895821 0.45762174076 0.46398455617 0.44930761515 0.53160491323 0.49385650833 0.62418053424 0.53352105201 0.74272655609 0.82410005013 1.15996480871 -134.0801201538 0.00227394997   -2 
 413 0.00085174861 0.00751850423 -610.25414365 0.98610284699 0.18629753146 0.18133819284 0.84203137496 0.74882236561 0.64643452213 0.58582325079 0.53443209014 0.52892394219 0.52905725410 0.56831498808 0.45761202055 0.46396495351 0.44927714296 0.53157527207 0.49381831431 0.62414585892 0.53352457316 0.74269049877 0.82406365920 1.15994288864 -134.0800617445 0.00315327057   -2 
 414 0.00085173097 0.00751823622 -610.25922700 0.98612895859 0.18630121311 0.18133867136 0.84202666155 0.74881622499 0.64641810038 0.58581928425 0.53443028296 0.52892412650 0.52905367696 0.56831043128 0.45761072013 0.46396224426 0.44927284877 0.53157112189 0.49381287189 0.62414100387 0.53352575869 0.74268549508 0.82405864356 1.15993990280 -134.0800549089 0.00178383409   -2 
 415 0.00085146443 0.00751900641 -610.32535445 0.98655212701 0.18631850989 0.18134276025 0.84180546856 0.74880194855 0.64627659919 0.58574308701 0.53442569176 0.52892754632 0.52902379650 0.56826882134 0.45760173738 0.46393505485 0.44922415291 0.53152611774 0.49374880049 0.62408829294 0.53355783729 0.74263319414 0.82400755572 1.15991965423 -134.0800027286 0.00214930990   -2 
 416 0.00085102103 0.00751956158 -610.41158879 0.98723027520 0.18632879282 0.18134558249 0.84195403570 0.74868415560 0.64620330859 0.58562094885 0.53438137726 0.52888666353 0.52896501025 0.56819680349 0.45757120376 0.46388432092 0.44914845737 0.53145142994 0.49365175502 0.62400042630 0.53358635223 0.74254073855 0.82391387254 1.15983408632 -134.0799297221 0.00242261313   -2 
 417 0.00085092094 0.00751992343 -610.42005603 0.98736268279 0.18633551320 0.18134616455 0.84196581319 0.74867158511 0.64620322254 0.58560296715 0.53437013109 0.52887506380 0.52895258129 0.56818220358 0.45756327987 0.46387318463 0.44913313042 0.53143584206 0.49363230357 0.62398203232 0.53358922244 0.74252083433 0.82389330846 1.15981163187 -134.0799211004 0.00334217045   -2 
 418 0.00084975349 0.00752040375 -610.47773942 0.98884428010 0.18641965795 0.18135158483 0.84187922568 0.74856876360 0.64626419004 0.58543692901 0.53422318897 0.52871915566 0.52880584955 0.56801482463 0.45746047752 0.46374129214 0.44896170113 0.53125743566 0.49341696204 0.62377117813 0.53359689392 0.74228867658 0.82364947381 1.15951762396 -134.0798181806 0.00242804107   -2 
 419 0.00084958394 0.00752074844 -610.47053166 0.98903308401 0.18643364133 0.18135190116 0.84184777821 0.74856601586 0.64626189215 0.58542754282 0.53420417576 0.52869771419 0.52878730404 0.56799439705 0.45744460146 0.46372341670 0.44894072320 0.53123465623 0.49339109263 0.62374413049 0.53359053627 0.74225783130 0.82361646224 1.15947337577 -134.0798085378 0.00300809163   -2 
 420 0.00084913537 0.00752073874 -610.43256675 0.98950642778 0.18646693574 0.18135156373 0.84172551696 0.74856336550 0.64622851643 0.58542175073 0.53415538952 0.52864124215 0.52874094574 0.56794487333 0.45739988088 0.46367724049 0.44889099942 0.53117855725 0.49333098585 0.62367729522 0.53355980560 0.74217949408 0.82353131025 1.15935020319 -134.0797841238 0.00196104006   -2 
 421 0.00084912252 0.00752100613 -610.40944121 0.98948483478 0.18646486332 0.18135028079 0.84175080571 0.74856138239 0.64620375285 0.58543659112 0.53415860266 0.52864325919 0.52874408590 0.56794956738 0.45739736773 0.46367827313 0.44889645921 0.53118246551 0.49333887248 0.62368169472 0.53354561780 0.74218250337 0.82353317299 1.15934510589 -134.0797751374 0.00339248211   -2 
 422 0.00084904276 0.00752078602 -610.29283411 0.98940068557 0.18644838623 0.18134311363 0.84184752255 0.74853928488 0.64607095131 0.58550853043 0.53417154047 0.52865033836 0.52875751203 0.56797107399 0.45738184221 0.46368155850 0.44892333224 0.53120067595 0.49337841357 0.62370205314 0.53346844284 0.74219487081 0.82353919525 1.15931343504 -134.0797397852 0.00164286743   -2 
 423 0.00084888612 0.00752068471 -610.11611612 0.98932409915 0.18643851249 0.18133374452 0.84170643386 0.74857444150 0.64605382112 0.58556593646 0.53419042898 0.52866334069 0.52877697045 0.56799962782 0.45736598902 0.46368777762 0.44895848288 0.53122543120 0.49342988327 0.62372994629 0.53337137795 0.74221358634 0.82355149368 1.15928871034 -134.0797080817 0.00286525994   -2 
 424 0.00084884937 0.00752089537 -610.07600722 0.98930646212 0.18643754354 0.18133171792 0.84169226272 0.74858219577 0.64605731398 0.58557545372 0.53419454772 0.52866643424 0.52878127223  0.5680057205 0.45736318493 0.46368938373 0.44896600757 0.53123086691 0.49344085137 0.62373609338 0.53335144830 0.74221797036 0.82355468982 1.15928538033 -134.0797021101 0.00174347794   -2 
