---- Running command
---- ./polyDFE -d /scratch/38996478/tmpbl3tsnz3 -m C -i /scratch/38996478/tmp2z4mz3wf 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996478/tmpbl3tsnz3
----      with -i /scratch/38996478/tmp2z4mz3wf 1
---- Data /scratch/38996478/tmpbl3tsnz3 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 257 0.00149889593 0.00752888841 -2313.3051668 0.43750528061 0.14694760597 0.70199255642 0.84276499534 0.72989162604 0.66866114280 0.60750264479 0.60630195693 0.51514423310 0.52941400618 0.45557333748 0.45785067338 0.47914928565 0.44458622047 0.50176747768 0.49716169081 0.53783435554 0.53490304071 0.67048029592 0.72012031057 1.01418300916 -143.7642289162 0.01838606791   -2 
 258 0.00149458533 0.00752843640 -2298.3106864 0.43947710802 0.14736358477 0.70050333293 0.84270637249 0.72997284835 0.66847278843 0.60726620161 0.60615506264 0.51507477172 0.52922339866 0.45513822771 0.45766687057 0.47902098112 0.44437902228 0.50151638333 0.49690209972 0.53754758167 0.53474966644 0.67012879560 0.71977080388 1.01406250862 -143.7638687662 0.01328630055   -2 
 259 0.00149094169 0.00753096614 -2285.3913753 0.44110288234 0.14768743067 0.69911683948 0.84269742532 0.73031603579 0.66831101140 0.60718284422 0.60603677265 0.51499673436 0.52909207364 0.45479557749 0.45754289901 0.47896982135 0.44423685080 0.50133474040 0.49671041059 0.53733654191 0.53483405739 0.66988042253 0.71954023668 1.01407087109 -143.7632995831 0.02305086416   -2 
 260 0.00148589098 0.00753042926 -2267.5030470 0.44341224667 0.14811127898 0.69712774752 0.84263412111 0.73079364079 0.66807746774 0.60710220140 0.60586503040 0.51487173317 0.52891684076 0.45433709946 0.45738052735 0.47891614839 0.44405102139 0.50109334265 0.49645436045 0.53705506561 0.53503066334 0.66955325048 0.71924352679 1.01411080504 -143.7625611966 0.01238177905   -2 
 261 0.00147906508 0.00753320352 -2242.5922167 0.44627339772 0.14865109405 0.69416764779 0.84278734989 0.73113135641 0.66793551884 0.60722248619 0.60568252846 0.51466893612 0.52876066269 0.45388901563 0.45723410852 0.47892993280 0.44387805541 0.50085011715 0.49618751066 0.53676372670 0.53563042829 0.66923720403 0.71899396733 1.01429202270 -143.7615588723 0.03389831186   -2 
 262 0.00146658361 0.00753125875 -2197.3545285 0.45161523183 0.14961523155 0.68866815448 0.84298272134 0.73154758014 0.66769924425 0.60745570357 0.60534990520 0.51428456482 0.52848567202 0.45311745196 0.45697789009 0.47896414612 0.44357611303 0.50042148577 0.49571564048 0.53624928295 0.53678628916 0.66868485272 0.71856736891 1.01462436918 -143.7597875946 0.01931441494   -2 
 263 0.00145287234 0.00753355290 -2147.3263293 0.45721144895 0.15066931588 0.68237115623 0.84323642032 0.73123514114 0.66774842256 0.60771370217 0.60512777339 0.51392502016 0.52828694833 0.45256563099 0.45677617258 0.47902523280 0.44333118623 0.50006132210 0.49530980375 0.53580985023 0.53810826566 0.66824202227 0.71826724417 1.01499170705 -143.7578280344 0.04274254319   -2 
 264 0.00144128810 0.00752986299 -2105.5286395 0.46207806881 0.15153675421 0.67697327454 0.84332589964 0.73080976338 0.66781517073 0.60788608711 0.60495908302 0.51363335788 0.52813227319 0.45216687779 0.45661723723 0.47906966401 0.44313902794 0.49977809542 0.49498956187 0.53546408034 0.53920662745 0.66790046785 0.71804477856 1.01527715251 -143.7559543777 0.02115197277   -2 
 265 0.00142289417 0.00753285190 -2039.4315899 0.46980877180 0.15283466409 0.66803420135 0.84334617929 0.72996293103 0.66815071464 0.60792139746 0.60490887120 0.51334775632 0.52801890647 0.45197858595 0.45646642887 0.47910490943 0.44295010997 0.49949481233 0.49465842828 0.53511324494 0.54068852858 0.66760740975 0.71792248096 1.01562524042 -143.7532349589 0.04269380004   -2 
 266 0.00140734771 0.00752954686 -1984.5252160 0.47661743011 0.15389518199 0.66037779647 0.84325223392 0.72930345707 0.66840189847 0.60786191781 0.60488672911 0.51313841011 0.52793666800 0.45190943084 0.45635252968 0.47911285194 0.44280986733 0.49928669977 0.49441405296 0.53485685772 0.54184774265 0.66740961018 0.71786280703 1.01587496051 -143.7510579986 0.03299480778   -2 
 267 0.00137835459 0.00753515075 -1883.9992200 0.48967541695 0.15581055816 0.64577707682 0.84337197745 0.72896819296 0.66876658343 0.60751688440 0.60497735137 0.51293824093 0.52787197193 0.45213545160 0.45621830586 0.47905866035 0.44264636186 0.49905123835 0.49412902577 0.53457090144 0.54355294168 0.66727828288 0.71796099057 1.01624683388 -143.7468696353 0.06917427974   -2 
 268 0.00132580039 0.00753069372 -1709.5879676 0.51522407879 0.15931733454 0.61920459483 0.84350719636 0.72868396454 0.66925168477 0.60676011494 0.60512610849 0.51261557512 0.52775072774 0.45265696982 0.45598087607 0.47890751704 0.44236830560 0.49866183113 0.49365900482 0.53410765985 0.54647293057 0.66711481614 0.71820890500 1.01687555317 -143.7379160025 0.05820586102   -2 
 269 0.00132375718 0.00752514811 -1703.1050261 0.51642582557 0.15938312450 0.61806271660 0.84366860802 0.72904087107 0.66911589039 0.60673258455 0.60510787808 0.51265092493 0.52774651733 0.45271935771 0.45598450841 0.47886985801 0.44238103559 0.49868940892 0.49369432556 0.53415090615 0.54633506621 0.66717903976 0.71827581030 1.01690098418 -143.7339431909 0.06740433911   -2 
 270 0.00131264309 0.00753092675 -1667.5278848 0.52270677695 0.15968191557 0.61154881995 0.84590538461 0.73265980850 0.66812536204 0.60678552713 0.60507869143 0.51312383039 0.52781829067 0.45327935883 0.45611068071 0.47860048875 0.44258671065 0.49905746628 0.49414281621 0.53467652746 0.54466075518 0.66787234298 0.71893834666 1.01717201771 -143.7126492653 0.03422158803   -2 
 271 0.00129389753 0.00752252964 -1604.1713288 0.53023431663 0.16052153609 0.59989618777 0.84598838081 0.73623246597 0.66776572365 0.60788701441 0.60554198121 0.51478645650 0.52837984333 0.45487168871 0.45676469780 0.47809527002 0.44347332235 0.50049659733 0.49586016853 0.53665029336 0.53885486849 0.67032180515 0.72121466658 1.01857707439 -143.6886783649 0.05278824404   -2 
 272 0.00129033970 0.00751554655 -1592.2493143 0.53169453635 0.16066383338 0.59765166237 0.84594781091 0.73619471555 0.66790783947 0.60811163812 0.60567234915 0.51509289754 0.52851471619 0.45517343189 0.45691344301 0.47803348162 0.44366845177 0.50080147002 0.49622289645 0.53706603035 0.53774298467 0.67083516426 0.72170090200 1.01894877412 -143.6846723362 0.06363595363   -2 
 273 0.00127608446 0.00750984663 -1544.5144753 0.53721409438 0.16130110953 0.58864824702 0.84627130664 0.73475452343 0.66910609955 0.60913169379 0.60637680145 0.51633255563 0.52916876493 0.45640093788 0.45759475825 0.47790710851 0.44453337988 0.50211683554 0.49777808734 0.53884469293 0.53336318181 0.67303067221 0.72380865294 1.02076284490 -143.6710182426 0.03469726963   -2 
 274 0.00127754449 0.00751548534 -1549.3989232 0.53673354578 0.16120668963 0.58953768889 0.84644080151 0.73457199738 0.66918011465 0.60899944118 0.60636012640 0.51613481843 0.52913733657 0.45623079036 0.45755108158 0.47800667097 0.44446702335 0.50199284685 0.49762817216 0.53867149549 0.53402083944 0.67281870938 0.72362728832 1.02073998757 -143.6690446310 0.04731034133   -2 
 275 0.00128066368 0.00751762217 -1560.0435229 0.53596617668 0.16093449009 0.59138226079 0.84671682930 0.73371637302 0.66947855536 0.60864800936 0.60634830727 0.51561657791 0.52908922775 0.45580720281 0.45747558239 0.47830216454 0.44434231985 0.50173198617 0.49731232411 0.53830522686 0.53563887030 0.67237085417 0.72326672944 1.02084467572 -143.6647371880 0.01729403569   -2 
 276 0.00128160319 0.00752030075 -1562.8097131 0.53538883278 0.16090173812 0.59188446946 0.84656107563 0.73303678324 0.66984202097 0.60854097291 0.60644259890 0.51535795497 0.52914903241 0.45560688888 0.45751598219 0.47856467775 0.44436585709 0.50169868451 0.49726482571 0.53824584559 0.53648872891 0.67230109551 0.72326369200 1.02122567209 -143.6633551735 0.03426848120   -2 
 277 0.00128234098 0.00751797760 -1564.9646619 0.53494097623 0.16086680339 0.59225619801 0.84633665067 0.73246293065 0.67012377740 0.60844593645 0.60651706382 0.51513495470 0.52920076759 0.45543446383 0.45755463123 0.47879551755 0.44439242573 0.50167783542 0.49723389055 0.53820608763 0.53721176563 0.67225469904 0.72327581950 1.02157440255 -143.6622655143 0.01064447695   -2 
 278 0.00128290514 0.00751679508 -1565.9971588 0.53412882944 0.16086570084 0.59235796923 0.84616167565 0.73259391463 0.67021861338 0.60843327232 0.60662760463 0.51491527213 0.52931950859 0.45523839209 0.45767202288 0.47918494135 0.44450890709 0.50174504250 0.49730201596 0.53827613395 0.53818777394 0.67234579463 0.72346045185 1.02228981679 -143.6612878324 0.02078142338   -2 
 279 0.00128308869 0.00751442462 -1566.3394549 0.53389048937 0.16084942271 0.59236180018 0.84611172017 0.73267098457 0.67022339002 0.60843292403 0.60666173591 0.51484481731 0.52936184252 0.45517176586 0.45771653178 0.47932602079 0.44455468866 0.50177421202 0.49733251155 0.53830814942 0.53853533412 0.67238688281 0.72353549588 1.02255261398 -143.6609479290 0.01232276713   -2 
 280 0.00128379584 0.00751324233 -1567.4307184 0.53295887875 0.16065588739 0.59201938211 0.84668046998 0.73359848781 0.67007253053 0.60860654951 0.60685326560 0.51468416804 0.52962017526 0.45493901640 0.45799896776 0.48006403903 0.44485745513 0.50201411905 0.49758851345 0.53858485152 0.54024069327 0.67273876137 0.72406194680 1.02398697886 -143.6595004609 0.01377872283   -2 
 281 0.00128379765 0.00751217287 -1567.4233819 0.53296807259 0.16063863791 0.59197984389 0.84667022582 0.73357303047 0.67008221290 0.60862604344 0.60686055878 0.51470822636 0.52962892841 0.45495154334 0.45800930596 0.48007486153 0.44486971390 0.50202816641 0.49760357261 0.53860165969 0.54025973921 0.67276009934 0.72408566080 1.02401441331 -143.6593393941 0.01180411288   -2 
 282 0.00128369702 0.00751479977 -1566.7577046 0.53293660904 0.16045779217 0.59138737679 0.84669924268 0.73310838656 0.67039435243 0.60899772577 0.60700994084 0.51519756064 0.52976632001 0.45524143389 0.45815707347 0.48014143292 0.44504346215 0.50224862456 0.49783724056 0.53886378082 0.54028132884 0.67309422661 0.72443000812 1.02426804721 -143.6581157895 0.01023975630   -2 
 283 0.00128318852 0.00750930460 -1562.8035811 0.53136796955 0.16029597556 0.58964590714 0.84672842610 0.73306200195 0.67094260890 0.60971436485 0.60737936432 0.51648450272 0.53012677254 0.45614115910 0.45855700079 0.48021321473 0.44552751775 0.50289023713 0.49852249397 0.53963509911 0.54001490809 0.67408265766 0.72541818661 1.02482231369 -143.6557633445 0.01407714232   -2 
 284 0.00128317784 0.00750812897 -1562.8111730 0.53141392471 0.16028452510 0.58962678418 0.84676407347 0.73314160938 0.67091355584 0.60968220408 0.60737956585 0.51645088448 0.53012869431 0.45613388354 0.45855830369 0.48021820740 0.44552881069 0.50289135168 0.49852399795 0.53963681093 0.54001874819 0.67408533456 0.72542183320 1.02483871843 -143.6555747625 0.01363724107   -2 
 285 0.00128309053 0.00750924541 -1562.6687640 0.53158024221 0.16023361264 0.58947670012 0.84716395929 0.73377958408 0.67076182911 0.60949017325 0.60741384992 0.51623525060 0.53016409511 0.45610175409 0.45858340325 0.48026708654 0.44555295533 0.50291748817 0.49855288888 0.53966918042 0.54005432056 0.67413106072 0.72547612531 1.02500065693 -143.6548666857 0.00461956425   -2 
 286 0.00128288125 0.00750872668 -1561.8581394 0.53151496114 0.16022063375 0.58916538235 0.84714448128 0.73423155037 0.67071062866 0.60930253627 0.60752628679 0.51591812153 0.53026556140 0.45607812606 0.45865941719 0.48038466805 0.44562689741 0.50300130121 0.49864233117 0.53976951178 0.54014227568 0.67426764154 0.72563318187 1.02539903345 -143.6546097458 0.00590858052   -2 
 287 0.00128274067 0.00750726996 -1561.3032070 0.53145497014 0.16021813501 0.58896329185 0.84708058172 0.73411875455 0.67075715334 0.60929005533 0.60758470861 0.51580838120 0.53032373959 0.45607835886 0.45870712778 0.48045352179 0.44567465800 0.50305609258 0.49870044613 0.53983489410 0.54019871401 0.67435528815 0.72573383334 1.02562025486 -143.6544435923 0.01529973463   -2 
 288 0.00128239920 0.00750727068 -1559.9238255 0.53126865544 0.16022238615 0.58847842458 0.84699531695 0.73382022729 0.67089636797 0.60929564859 0.60772801976 0.51557695374 0.53046556138 0.45608637202 0.45882407260 0.48061970178 0.44579167303 0.50319054219 0.49884262206 0.53999482111 0.54033708191 0.67456942097 0.72597942896 1.02614715531 -143.6540393482 0.00533122962   -2 
 289 0.00128205338 0.00750718584 -1558.6697914 0.53120048629 0.16020201287 0.58798035111 0.84701972420 0.73358777242 0.67101113195 0.60935705550 0.60783086728 0.51544821467 0.53058230129 0.45610546731 0.45892871452 0.48076549651 0.44589963699 0.50331503048 0.49897473589 0.54014371652 0.54046749991 0.67476799397 0.72620678688 1.02660699480 -143.6539153932 0.00842516604   -2 
 290 0.00128186152 0.00750626501 -1558.0460236 0.53122194387 0.16017894607 0.58770119906 0.84705801106 0.73353097895 0.67105113516 0.60940611008 0.60786589349 0.51542403100 0.53063217977 0.45612023966 0.45897863753 0.48083382877 0.44595316378 0.50337695492 0.49904085148 0.54021838886 0.54053398803 0.67486727515 0.72632033838 1.02682111892 -143.6538103578 0.01093548449   -2 
 291 0.00128102848 0.00750702694 -1555.3900038 0.53132245097 0.16008278751 0.58649895457 0.84736278252 0.73353084733 0.67120102042 0.60966644896 0.60798680962 0.51543936374 0.53082389944 0.45620140572 0.45918189375 0.48110612947 0.44617488026 0.50363403688 0.49931551949 0.54052880447 0.54081392868 0.67527944922 0.72679083508 1.02766341255 -143.6533812228 0.00854039272   -2 
 292 0.00128041429 0.00750499148 -1553.4708188 0.53136089906 0.16003270983 0.58564097928 0.84745665806 0.73383311505 0.67125053650 0.60985181828 0.60803144417 0.51559317610 0.53091982747 0.45627951297 0.45930275422 0.48126001809 0.44631418952 0.50379633006 0.49949014932 0.54072655824 0.54099935980 0.67554157344 0.72708864103 1.02812480419 -143.6530798721 0.01891611720   -2 
 293 0.00127929034 0.00750463232 -1549.9063656 0.53134151796 0.15996746106 0.58409372510 0.84765373397 0.73447509160 0.67135057270 0.61019393889 0.60811613367 0.51592493901 0.53108801557 0.45643387331 0.45951787458 0.48152886520 0.44656358570 0.50408719059 0.49980295084 0.54108075118 0.54133483245 0.67601105687 0.72762136554 1.02892282761 -143.6525405609 0.00830288589   -2 
 294 0.00127853744 0.00750142651 -1547.5002984 0.53120695635 0.15997634379 0.58312523254 0.84767449818 0.73478171988 0.67143843937 0.61034350086 0.60818727261 0.51625078488 0.53116657584 0.45656445179 0.45962888904 0.48165065837 0.44669932604 0.50424653173 0.49997490342 0.54127557192 0.54153333177 0.67626927031 0.72791317415 1.02926620257 -143.6522149632 0.01285812971   -2 
 295 0.00127823082 0.00750136821 -1546.5200995 0.53113601821 0.15998786299 0.58274232582 0.84770637771 0.73487917243 0.67148696385 0.61039602723 0.60822494859   0.516393805 0.53119739152 0.45662270878 0.45967091440 0.48169342244 0.44675105059 0.50430741259 0.50004042529 0.54134975151 0.54161138345 0.67636769367 0.72802417612 1.02938390035 -143.6520892126 0.00555889653   -2 
 296 0.00127750943 0.00749931126 -1544.5206255 0.53114851797 0.16001858165 0.58192890090 0.84781756360 0.73465063387 0.67166039826 0.61038218944 0.60837035511 0.51677559506 0.53124092181 0.45679321707 0.45972394847 0.48171129173 0.44682440570 0.50439557974 0.50013503211 0.54145670783 0.54175266819 0.67651079759 0.72818386704 1.02940292283 -143.6518577558 0.00860828651   -2 
 297 0.00127743285 0.00750003805 -1544.3392157 0.53116975453 0.16002156543 0.58185061010 0.84783590880 0.73462752795 0.67167988620 0.61037655232 0.60838951997 0.51681041226 0.53124535902 0.45681252747 0.45972691483 0.48170826657 0.44682881772 0.50440107654 0.50014074649 0.54146314706 0.54176436697 0.67651973079 0.72819360910 1.02938981906 -143.6518021533 0.00601000495   -2 
 298 0.00127696666 0.00750133413 -1543.5709644 0.53157602126 0.16000514848 0.58141421259 0.84781922099 0.73447156299 0.67174535717 0.61029224539 0.60849821132 0.51695207030 0.53125728606 0.45692369631 0.45971885282 0.48165035378 0.44682618153 0.50440057168 0.50013914160 0.54146142249 0.54180491920 0.67652163024 0.72819323614 1.02921069921 -143.6515581319 0.00386722855   -2 
 299 0.00127432002 0.00750244253 -1539.1322052 0.53320106308 0.16026573756 0.57944435742 0.84735045054 0.73475704152 0.67144521140 0.60983255539 0.60870377428 0.51697468532 0.53119978706 0.45732572033 0.45952154926 0.48115974902 0.44663280487 0.50419000398 0.49991098491 0.54120836910 0.54180961065 0.67622492989 0.72784959061 1.02782138818 -143.6507556527 0.01098788493   -2 
 300 0.00127386118 0.00750353591 -1538.3376750 0.53345252114 0.16032113438 0.57911273440 0.84737803987 0.73476067460 0.67140425155 0.60978106010 0.60871050827 0.51696019718 0.53118492762 0.45737423984 0.45948784200 0.48108353020 0.44659889781 0.50415292425 0.49987103813 0.54116437253 0.54180453805 0.67617353168 0.72779132456 1.02761864729 -143.6506187264 0.01240613529   -2 
 301 0.00127068507 0.00750216755 -1532.9065507 0.53526354309 0.16070548882 0.57684596179 0.84786757252 0.73443424007 0.67112729636 0.60954053159 0.60856426221 0.51674237233 0.53103540978 0.45757586312 0.45924718162 0.48059762701 0.44635450825 0.50388419152 0.49958459004 0.54085079208 0.54172681283 0.67580645799 0.72738308838 1.02641173044 -143.6496931749 0.00903314734   -2 
 302 0.00126176312 0.00750781495 -1518.3657473 0.54142265506 0.16166613035 0.57062052603 0.84712801524 0.73313604238 0.67118201967 0.60995864296 0.60725716075 0.51571597307 0.53046361858 0.45712750382 0.45869469553 0.47983155124 0.44575312887 0.50322097560 0.49888764240 0.54010391651 0.54129017847 0.67496068497 0.72649661924 1.02532026003 -143.6469889655 0.01318582828   -2 
 303 0.00126109821 0.00750952350 -1517.2306225 0.54185031933 0.16174499007 0.57015974512 0.84712190693 0.73319883899 0.67113202822 0.60992955511 0.60718478672 0.51565414229 0.53041397635 0.45704776909 0.45866009099 0.47980870682 0.44571513752 0.50317881248 0.49884503947 0.54005903980 0.54124400956 0.67491164289 0.72644929844 1.02534729651 -143.6467302284 0.01886988539   -2 
 304 0.00125466225 0.00750999509 -1506.2931548 0.54617589374 0.16246435937 0.56568035206 0.84695049550 0.73427787522 0.67031755245 0.60930778869 0.60655740767 0.51509595209 0.52987402214 0.45605883734 0.45833529256 0.47971888209 0.44536329988 0.50278607150 0.49845893379 0.53965595369 0.54072077061 0.67447599785 0.72604947788 1.02603661295 -143.6442838334 0.01045924226   -2 
 305 0.00125415623 0.00750863744 -1505.3714005 0.54652155331 0.16250617282 0.56531095502 0.84701255307 0.73407169466 0.67029945559 0.60920847090 0.60660491516 0.51511179341 0.52984259287  0.4559629507 0.45832296793 0.47975462463 0.44535178847 0.50277267101 0.49844983642 0.53964816327 0.54066779424 0.67446983030 0.72605378914 1.02618513605 -143.6439826912 0.02112086372   -2 
