---- Running command
---- ./polyDFE -d /scratch/38996449/tmpzq0rk9dl -m C -i /scratch/38996449/tmphvjwfqbk 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996449/tmpzq0rk9dl
----      with -i /scratch/38996449/tmphvjwfqbk 1
---- Data /scratch/38996449/tmpzq0rk9dl does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 208 0.02988762091 0.00790541843 -47011.762185 0.19386540599 0.07537944164 0.53255041840 0.81528982120 0.72021262235 0.66942558682 0.60690207647 0.52342078781 0.48097069051 0.55242652107 0.47100101683 0.45175066925 0.47578630411 0.50323815217 0.45741857855 0.43512112506 0.44937262273 0.45521690651 0.56337353808 0.57285843998 0.57063268867 -132.4869706739 0.01849933379   -2 
 209 0.02998365769 0.00790569640 -46989.233548 0.19341862968 0.07493869469 0.52940254345 0.81566089458 0.71963274758 0.66993548576 0.60696355369 0.52359641545 0.48090648429 0.55244932661 0.47025445702 0.45163728664 0.47578406478 0.50357496153 0.45772472318 0.43528758975 0.44953773727 0.45500467892 0.56383069203 0.57374376431 0.56885892431 -132.4844759723 0.04357237997   -2 
 210 0.03004490818 0.00790184586 -46975.351437 0.19319855676 0.07464797793 0.52736431250 0.81575499244 0.71929463463 0.67031449633 0.60708083934 0.52365216122 0.48087100903 0.55245927995 0.46983515905 0.45157414641 0.47579012120 0.50377580851 0.45791120325 0.43538677521 0.44963998149 0.45486998558 0.56410516205 0.57427581958 0.56769680013 -132.4828929617 0.02670672379   -2 
 211 0.03021522260 0.00790543502 -46935.860871 0.19260843570 0.07379833657 0.52139591800 0.81540400072 0.71925631148 0.67180314918 0.60812484480 0.52347142820 0.48090431011 0.55254489383 0.46923453401 0.45153303912 0.47592410626 0.50425919276 0.45838836289 0.43563596701 0.44992405390 0.45452935690 0.56475866109 0.57548656336 0.56421487569 -132.4783593269 0.03995216360   -2 
 212 0.03025999417 0.00790293650 -46925.703479 0.19248974018 0.07356749966 0.51979214445 0.81524365351 0.71933985852 0.67213002583 0.60842739944 0.52339028728 0.48092835016 0.55257312262 0.46915997895 0.45154107118 0.47597388161 0.50437061271 0.45850343261 0.43569623557 0.44999371160 0.45444320205 0.56490646843 0.57575284355 0.56326633008 -132.4771685111 0.02804215430   -2 
 213 0.03045218157 0.00790305614 -46878.333757 0.19170648461 0.07255488299 0.51255672232 0.81482159531 0.72079967202 0.67297983448 0.60999655260 0.52287153837 0.48123814611 0.55282665960 0.46965674974 0.45179287015 0.47636228910 0.50474431620 0.45893081271 0.43593570031 0.45026755636 0.45413029629 0.56534422430 0.57643268913 0.55890103650 -132.4719583687 0.03853305735   -2 
 214 0.03050453317 0.00789902420 -46865.660808 0.19152328267 0.07227356038 0.51055785947 0.81482205850 0.72115893771 0.67305779570 0.61036195193 0.52274039008 0.48134721924 0.55291430557 0.46990416564 0.45189284972 0.47648999052 0.50482774640 0.45903318090 0.43599843099 0.45033314775 0.45405694368 0.56542076408 0.57653098388 0.55768405974 -132.4705664574 0.03662298211   -2 
 215 0.03070774837 0.00789507734 -46814.353476 0.19059554246 0.07119132484 0.50271450713 0.81580912794 0.72243704815 0.67284383973 0.61152120510 0.52238477101 0.48191820639 0.55338920041 0.47136650421 0.45244444674 0.47710478554 0.50510215484 0.45939019490 0.43625243515 0.45056414391 0.45384825370 0.56554756755 0.57654308437 0.55287975308 -132.4647574821 0.03395070421   -2 
 216 0.03079836968 0.00789064603 -46792.514731 0.19026287960 0.07070896711 0.49925366723 0.81626089647 0.72277561015 0.67266636104 0.61188070099 0.52231636272 0.48219944191 0.55363413025 0.47211326806 0.45272830061 0.47740123498 0.50521343081 0.45953646428 0.43637094815 0.45065779986 0.45378576355 0.56554862124 0.57642662464 0.55075736370 -132.4632110858 0.03751472291   -2 
 217 0.03093203777 0.00789236679 -46760.681694 0.18975016882 0.07001102103 0.49421036084 0.81699901279 0.72295892827 0.67239705153 0.61217624014 0.52240895913 0.48266843330 0.55406845226 0.47335170281 0.45321516705 0.47788029385 0.50537533446 0.45974141235 0.43656405652 0.45078884324 0.45375566202 0.56547060567 0.57606117179 0.54767554071 -132.4605360414 0.03929399236   -2 
 218 0.03104336571 0.00788956568 -46735.705561 0.18941818158 0.06943617120 0.49008862088 0.81733470812 0.72281957177 0.67220106166 0.61221657417 0.52262178935 0.48307059781 0.55446004242 0.47442494082 0.45365171357 0.47829064049 0.50550445897 0.45989871469 0.43673391477 0.45088827445 0.45377576276 0.56534390299 0.57560565290 0.54516493775 -132.4583998916 0.03665977967   -2 
 219 0.03116577619 0.00789279817 -46708.482761 0.18898226143 0.06882909534 0.48567003239 0.81743352638 0.72247363856 0.67213947340 0.61206877284 0.52303691347 0.48352547500 0.55493185153 0.47561509598 0.45416568694 0.47875281310 0.50565286682 0.46006399372 0.43693762825 0.45099351254 0.45386041327 0.56514529294 0.57493405068 0.54249174633 -132.4561005141 0.03550125615   -2 
 220 0.03125814800 0.00789059302 -46689.141508 0.18869547822 0.06838356589 0.48242535145 0.81716669125 0.72209042428 0.67219238335 0.61181455310 0.52344946389 0.48384804036 0.55528875627 0.47646577596 0.45455749821 0.47908966279 0.50576250937 0.46017633827 0.43709672966 0.45106522995 0.45396544566 0.56494965248 0.57429719972 0.54054167471 -132.4544659156 0.02841826236   -2 
 221 0.03132109144 0.00789226085 -46676.216360 0.18843975007 0.06809915504 0.48029365656 0.81684149294 0.72184563049 0.67236561934 0.61155476159 0.52382178778 0.48404460286 0.55553176718 0.47697280065 0.45482413896 0.47930456286 0.50584143292 0.46024506872 0.43721249365 0.45111105990 0.45408019107 0.56478049031 0.57374322984 0.53928034299 -132.4533802182 0.02342254286   -2 
 222 0.03136489925 0.00789036267 -46668.387040 0.18829939569 0.06791105931 0.47887380561 0.81649725722 0.72169492523 0.67256634870 0.61130187414 0.52413202617 0.48414257315 0.55568120287 0.47723148370 0.45499632513 0.47942900126 0.50589412725 0.46028082813 0.43729412967 0.45113680734 0.45419433647 0.56462729998 0.57324578950 0.53845878010 -132.4526648178 0.02005283491   -2 
 223 0.03141121671 0.00789174716 -46660.962084 0.18812896166 0.06773006214 0.47745400369 0.81622681393 0.72165128719 0.67288023940 0.61099805700 0.52451270745 0.48420014411 0.55581638008 0.47737684509 0.45516005776 0.47952937321 0.50595207554 0.46030739477 0.43738309979 0.45116030272 0.45435894485 0.56442783912 0.57258823730 0.53766426471 -132.4519815566 0.02267761930   -2 
 224 0.03145588678 0.00789000340 -46655.437147 0.18803787026 0.06756393865 0.47615248622 0.81606934923 0.72167763174 0.67319403862 0.61069285093 0.52488406514 0.48420575461 0.55591127114 0.47739466027 0.45529122128 0.47959135875 0.50600359127 0.46031945188 0.43746490712 0.45117681543 0.45454669026 0.56420217567 0.57184741566 0.53695637027 -132.4512203375 0.02391964803   -2 
 225 0.03153000113 0.00789196228 -46647.098525 0.18785977259 0.06730717371 0.47408072217 0.81613571273 0.72185939095 0.67370540538 0.61025002683 0.52548381782 0.48417321110 0.55603762097 0.47729661079 0.45548034816 0.47966121959 0.50609067026 0.46033094450 0.43759738623 0.45120288701 0.45488706489 0.56380242655 0.57052299597 0.53585180140 -132.4501238779 0.02093309743   -2 
 226 0.03157864921 0.00789020836 -46642.947979 0.18778772935 0.06714897607 0.47279100416 0.81635277343 0.72201636320 0.67393218191 0.61005021810 0.52580787775 0.48411807874 0.55608428034 0.47713610387 0.45557179931 0.47967720589 0.50614322717 0.46032997631 0.43767428513 0.45121680161 0.45511855986 0.56352322497 0.56959741519 0.53517463654 -132.4494481623 0.02416875908   -2 
 227 0.03164760705 0.00789118695 -46637.439832 0.18763215895 0.06694305003 0.47104109904 0.81686814586 0.72230377636 0.67415163071 0.60990787892 0.52618946573 0.48402484164 0.55612770076 0.47683467968 0.45567395540 0.47967942055 0.50621954923 0.46032712136 0.43777533544 0.45123810923 0.45545096156 0.56312227365 0.56825306678 0.53426466352 -132.4485256121 0.01896691554   -2 
 228 0.03169686467 0.00788868936 -46634.671245 0.18754296256 0.06680984789 0.46987376043 0.81720300097 0.72248926515 0.67415198563 0.60996551198 0.52634277772 0.48394820422 0.55613056674 0.47655925877 0.45571262935 0.47966017826 0.50627158812 0.46032317880 0.43783352470 0.45125259303 0.45567927810 0.56283448903 0.56727703610 0.53365953230 -132.4479157099 0.02258411308   -2 
 229 0.03175804019 0.00788889143 -46631.565599 0.18738611748 0.06666061829 0.46849498830 0.81758855717 0.72272448075 0.67406679263 0.61018186520 0.52644413820 0.48386220142 0.55612585021 0.47619258085 0.45573983860 0.47962915444 0.50633997662 0.46032288860 0.43789735830 0.45127332232 0.45595342904 0.56248540647 0.56607100528 0.53294453374 -132.4471907192 0.01774359689   -2 
 230 0.03181508996 0.00788689595 -46630.263426 0.18729528502 0.06653457500 0.46729982381 0.81767543233 0.72285986499 0.67387294711 0.61053860262 0.52640319442 0.48379860575 0.55610738927 0.47583870201 0.45573401579 0.47959196387 0.50640347904 0.46032742974 0.43794084144 0.45129164821 0.45618450257 0.56217274799 0.56496857710 0.53231548504 -132.4465619348 0.02238523916   -2 
 231 0.03187445470 0.00788851278 -46629.367761 0.18718224153 0.06641495633 0.46611080963 0.81766331569 0.72296925341 0.67365477173 0.61098687016 0.52629565595 0.48375418561 0.55609077258 0.47548380440 0.45571534493 0.47955583876 0.50647287206 0.46033896503 0.43797883355 0.45131113139 0.45640864169 0.56186122637 0.56384879675 0.53168008319 -132.4459528125 0.01580174749   -2 
 232 0.03190745060 0.00788831254 -46630.258065 0.18717567153 0.06635648435 0.46550764467 0.81746021427 0.72292606211 0.67352004822 0.61126735173 0.52615191693 0.48375306359 0.55607797756 0.47531432009 0.45568542530 0.47953712771 0.50650873183 0.46035014428 0.43798649639  0.4513161119 0.45650384914 0.56170241353 0.56326372168 0.53133584617 -132.4455623803 0.01675758711   -2 
 233 0.03193899092 0.00789061381 -46631.497169 0.18715202118 0.06630932549 0.46496583751 0.81723679292 0.72284367236 0.67340968562 0.61153991455 0.52597451539 0.48377071579 0.55606816227 0.47517821452 0.45564751137 0.47952317271 0.50654254574 0.46036517725 0.43798653172 0.45131706294 0.45657566100 0.56156172881 0.56273275445 0.53100836358 -132.4452398481 0.00900842815   -2 
 234 0.03196120746 0.00789059859 -46633.716455 0.18715425444 0.06628893245 0.46464253288 0.81703848414 0.72266922752 0.67335314848 0.61166942301 0.52577300235 0.48380730176 0.55605332111 0.47513373551 0.45559667913 0.47951497651 0.50655603554 0.46037763342 0.43796697885 0.45130231277 0.45657987936 0.56147818742 0.56241197971 0.53076346853 -132.4450424144 0.01388521221   -2 
 235 0.03198814631 0.00789228621 -46636.664810 0.18712941738 0.06627210434 0.46427349534 0.81685737434 0.72244665233 0.67330562397 0.61179378720 0.52550985958 0.48386208874 0.55603450307 0.47510403452 0.45552714267 0.47950695692 0.50656864731 0.46039384865 0.43793602996 0.45127783388 0.45656531721 0.56138441603 0.56204695761 0.53045693024 -132.4448138969 0.00906806867   -2 
 236 0.03202154607 0.00789173796 -46641.922476 0.18711588908 0.06626439814 0.46386111787 0.81678113065 0.72216449980 0.67326482007 0.61180669656 0.52515342244 0.48393566912 0.55599411549 0.47511970593 0.45541599938 0.47949293739 0.50656415198 0.46040785799 0.43787455124 0.45122262586 0.45648939123 0.56127910289 0.56164683927 0.53003144418 -132.4445543647 0.01486854535   -2 
 237 0.03205229540 0.00789293706 -46647.076726 0.18708513771 0.06626310076 0.46349350643 0.81679758136 0.72195485101 0.67324358453 0.61177837331 0.52483650949 0.48400417323 0.55595518645 0.47515121267 0.45530960816 0.47947993648 0.50655471271 0.46041900995 0.43781245573 0.45116453304 0.45640183019 0.56118649219 0.56129528087 0.52962137954 -132.4443202459 0.01055372513   -2 
 238 0.03210890433 0.00789264495 -46659.112436 0.18709988777 0.06627103173 0.46284490982 0.81696555978 0.72177441024 0.67321741897 0.61155816712 0.52432696565 0.48410735229 0.55586407802 0.47525366417 0.45509801941 0.47944564616 0.50650823285 0.46042322585 0.43767539539 0.45102514783 0.45617136211 0.56102160559 0.56069524999 0.52877799949 -132.4438986449 0.01714459243   -2 
 239 0.03214761590 0.00789434618 -46667.715977 0.18709411775 0.06628167792 0.46240761099 0.81710376291 0.72174164894 0.67321480180 0.61138660398 0.52402552654 0.48417061977 0.55580289598 0.47533370635 0.45495575960 0.47942117576 0.50647101973 0.46042219485 0.43757879041 0.45092334900 0.45599777327 0.56091063876 0.56029713025 0.52817461502 -132.4436116773 0.01294439361   -2 
 240 0.03224185703 0.00789467259 -46691.772825 0.18715114868 0.06631991371 0.46135753953 0.81722535958 0.72197306217 0.67321599324 0.61089064615 0.52352770415 0.48426442632 0.55564658568 0.47554697302 0.45462183726 0.47934581400 0.50634699974 0.46039140330 0.43732877445 0.45064286720 0.45550182130 0.56063366507 0.55936569203 0.52656700340 -132.4429215332 0.02040881719   -2 
 241 0.03229580456 0.00789678163 -46705.865299 0.18715010538 0.06634879807 0.46076040254 0.81725031489 0.72216486913 0.67323091398 0.61063128010 0.52333030619 0.48430231429 0.55556449905 0.47566886042 0.45444381943 0.47930102504 0.50627129234 0.46036726537 0.43718632574 0.45047795191 0.45520389014 0.56047182755 0.55884329770 0.52560881060 -132.4425069383 0.01756701263   -2 
 242 0.03244682441 0.00789637847 -46748.181473 0.18718321860 0.06644407260 0.45909329698 0.81694007216 0.72271259915 0.67325545356 0.61002269774 0.52311232840 0.48432215986 0.55534969806 0.47597875624 0.45399743407 0.47915742683 0.50603236152 0.46026367792 0.43678730789 0.44999675307 0.45431574529 0.55998763604 0.55740966797 0.52276410193 -132.4413277480 0.02218237939   -2 
 243 0.03253410161 0.00789865724 -46773.225135 0.18717309859 0.06650691870 0.45813147402 0.81678340300 0.72295737525 0.67327749484 0.60977019640 0.52311039941 0.48430810690 0.55524357187 0.47613800716 0.45377107516 0.47907214786 0.50589191249 0.46019352433 0.43656276517 0.44971887011 0.45379396745 0.55969388894 0.55659542772 0.52106566844 -132.4407229750 0.02464497916   -2 
 244 0.03285900353 0.00789928963 -46870.647480 0.18727921201 0.06674889566 0.45456030413 0.81617435498 0.72335739831 0.67329346369 0.60917265824 0.52348000758 0.48414372304 0.55489232097 0.47662215812 0.45303921567 0.47873343628 0.50535235814 0.45988515706 0.43574528491 0.44868502574 0.45183217127 0.55853334232 0.55361348536 0.51457608282 -132.4383177244 0.03621104243   -2 
 245 0.03312457820 0.00790496492 -46950.757596 0.18733950866 0.06695486423 0.45167001068 0.81595237770 0.72345486540 0.67330613294 0.60887554800 0.52389036669 0.48398234827 0.55464274056 0.47695799262 0.45250808437 0.47845748504 0.50492032925 0.45962109403 0.43509714249 0.44785677495 0.45025306086 0.55756090674 0.55121960447 0.50926664276 -132.4364949198 0.04075334997   -2 
 246 0.03369805664 0.00790907118 -47126.336129 0.18764655992 0.06739718021 0.44551480421 0.81583631886 0.72304875196 0.67323559541 0.60857228066 0.52487713252 0.48356514117 0.55415788281 0.47751501658 0.45149833466 0.47785182794 0.50400092553 0.45901738490 0.43373810153 0.44610729020 0.44692000901 0.55540057674 0.54614968580 0.49787424325 -132.4325347026 0.04232419591   -2 
 247 0.03392184109 0.00791486813 -47195.349471 0.18771473433 0.06758029449 0.44313028632 0.81608571624 0.72269420222 0.67319827188 0.60865204030 0.52525853470 0.48338843888 0.55401535393 0.47763085506 0.45119452506 0.47761860070 0.50366182462 0.45876905501 0.43323456953 0.44545123689 0.44567162164 0.55451882666 0.54420527713 0.49339898988 -132.4305342433 0.04173770727   -2 
 248 0.03438758098 0.00791681004 -47342.307571 0.18796355579 0.06796704306 0.43817708398 0.81677877009 0.72155406821 0.67302334172 0.60912706295 0.52595567200 0.48297796472 0.55378496539 0.47763904005 0.45073207971 0.47712590698 0.50298377091 0.45821529547 0.43223102877 0.44412998880 0.44317511791 0.55258767085 0.54019669234 0.48398058184 -132.4265774692 0.03146113266   -2 
 249 0.03457128028 0.00792068749 -47402.214091 0.18798416299 0.06813827804 0.43618713657 0.81704084220 0.72114221920 0.67295900761 0.60951699727 0.52610916549 0.48281537095 0.55376367284 0.47746444225 0.45069555517 0.47693879417 0.50275195774 0.45797593833 0.43187570724 0.44364634749 0.44227877476 0.55174822399 0.53861278823 0.48007443045 -132.4248756526 0.04632066331   -2 
 250 0.03513636602 0.00791983321 -47590.858507 0.18818880777 0.06867128328 0.43006936207 0.81742504834 0.71995464372 0.67270241131 0.61087791180 0.52634328066 0.48230392423 0.55376739800 0.47666085076 0.45077710509 0.47636633310 0.50208268925 0.45720497084 0.43084155793 0.44221445541 0.43967128660 0.54906202108 0.53376303627 0.46795236227 -132.4201230038 0.04098422564   -2 
 251 0.03524555992 0.00792709327 -47632.413673 0.18823671580 0.06879480243 0.42877857483 0.81712259671 0.72029746854 0.67272931337 0.61113356880 0.52614284542 0.48224610272 0.55384618881 0.47628526205 0.45098123496 0.47628108069 0.50201173603 0.45703451212 0.43070667748 0.44198793901 0.43931828685 0.54842805856 0.53278116271 0.46521751875 -132.4164856664 0.07298065574   -2 
 252 0.03567528985 0.00793471247 -47804.043895 0.18875853213 0.06927754906 0.42361536275 0.81525827357 0.72198254122 0.67277267391 0.61195639358 0.52503747644 0.48202931833 0.55418013612 0.47456241625 0.45194974170 0.47595327836 0.50177158460 0.45632611346 0.43023652645 0.44114039640 0.43809606157 0.54579962010 0.52888019366 0.45416337706 -132.4029976161 0.03856448191   -2 
 253 0.03604052158 0.00792545772 -47961.048412 0.18868194994 0.06979851151 0.41891633325 0.81565032560 0.72270107519 0.67264261947 0.61162291301 0.52355722237 0.48193966433 0.55440330887 0.47271530635 0.45304100248 0.47574483702 0.50166414632 0.45565756192 0.43003397559 0.44054061535 0.43756771676 0.54316202621 0.52549971194 0.44363528782 -132.3912797876 0.05825024469   -2 
 254 0.03612074490 0.00792938522 -47996.727764 0.18866552434 0.06991861365 0.41786474685 0.81597061967 0.72275487339 0.67263390672 0.61147877936 0.52324871713 0.48193973393 0.55444438396 0.47232203379 0.45328385568 0.47571495892 0.50165214376 0.45551484365 0.43001293882 0.44042569921 0.43750423985 0.54256226575 0.52476616942 0.44125790818 -132.3887030654 0.04842816403   -2 
 255 0.03641716263 0.00793700004 -48140.773421 0.18918825224 0.07034627094 0.41383757063 0.81761093460 0.72203408689 0.67252187608 0.61045295358 0.52218831782 0.48199338868 0.55447269568 0.47094245906 0.45412872982 0.47566198871 0.50163238952 0.45498917416 0.43004401086 0.44007399409 0.43754169225 0.54021178274 0.52207334506 0.43203775772 -132.3789661255 0.02706963823   -2 
 256 0.03655115309 0.00793699954 -48215.455536 0.18927407943 0.07060900439 0.41183495038 0.81561401202 0.72067737372 0.67237609359 0.60955712761 0.52248678520 0.48210871819 0.55412250530 0.47094910393 0.45405632379 0.47577882293 0.50162435356 0.45482214887 0.43027692843 0.44009540524 0.43811215126 0.53907649962 0.52094294022 0.42709947941 -132.3716876489 0.06719252115   -2 
