---- Running command
---- ./polyDFE -d /scratch/38996467/tmpbpht9wgb -m C -i /scratch/38996467/tmpu97ugavc 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996467/tmpbpht9wgb
----      with -i /scratch/38996467/tmpu97ugavc 1
---- Data /scratch/38996467/tmpbpht9wgb does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 200 0.00518977922 0.00747718577 -739.38228035 0.75349368622 0.16946032794 0.20415529326 0.84146375297 0.80138469382 0.68179446758 0.60761294848 0.53130548695 0.51340605312 0.51504635565 0.42593635787 0.50931410620 0.51345127211 0.46781288412 0.53294313270 0.49787702618 0.58227308051 0.55050167116 0.75739907696 0.79550006883 1.14324079494 -141.3636662468 0.02620954824   -2 
 201 0.00518966191 0.00748215195 -739.28251243 0.75377472858 0.16944086357 0.20412784452 0.84058831584 0.80243295319 0.68145848028 0.60767112434 0.53143365738 0.51339573892 0.51490712382 0.42593287777 0.50931106962 0.51345173083 0.46781249122 0.53297020268 0.49775173438 0.58232756280 0.55001092747 0.75746822045 0.79559320512 1.14326890744 -141.3606986397 0.04221232717   -2 
 202 0.00518958705 0.00748017151 -739.20673051 0.75401901441 0.16941158005 0.20410390103 0.84006129973 0.80299618247 0.68122888004 0.60768371912 0.53151754241 0.51338401904 0.51481658342 0.42592800297 0.50930516738 0.51344994016 0.46781221766 0.53298951474 0.49766124386 0.58236733789 0.54965686705 0.75751706640 0.79566202856 1.14328330910 -141.3592208946 0.01547386664   -2 
 203 0.00518904444 0.00748094189 -737.49967396 0.75492436286 0.16937584869 0.20384488933 0.84106635244 0.80397145312 0.68028716894 0.60757682006 0.53224314013 0.51337007668 0.51437012543 0.42593044806 0.50929799550 0.51349687959 0.46788662874 0.53324226759 0.49694725885 0.58281176331 0.54666044303 0.75804323654 0.79643435843 1.14355885590 -141.3545846959 0.02280687488   -2 
 204 0.00518897417 0.00747866334 -737.22080481 0.75506665794 0.16937390496 0.20380391022 0.84108372006 0.80389826401 0.68026377302 0.60756623649 0.53231965544 0.51337156216 0.51432543417 0.42593240720 0.50929895484 0.51350508905 0.46789894404 0.53327834917 0.49685217975 0.58287443232 0.54625345137 0.75811538952 0.79654080345 1.14359936666 -141.3540346988 0.02346571414   -2 
 205 0.00518854467 0.00747911240 -735.03972047 0.75570091659 0.16946994064 0.20352019992 0.84095678836 0.80269426081 0.68078440559 0.60760505182 0.53272511138 0.51344012896 0.51416864018 0.42597589932 0.50934393818 0.51359232711 0.46800769798 0.53353639313 0.49628831357 0.58330204886 0.54373238674 0.75860471412 0.79724912694 1.14393418394 -141.3507467206 0.00964633053   -2 
 206 0.00518842704 0.00747811650 -734.42870193 0.75603387088 0.16948130873 0.20343092821 0.84071921464 0.80250456894 0.68103876476 0.60762433295 0.53270171003 0.51346023531 0.51419461556 0.42598933913 0.50935892790 0.51361402446 0.46803507654 0.53358832759 0.49619084148 0.58338750899 0.54325584853 0.75869870825 0.79738210359 1.14400362150 -141.3504357851 0.01703793420   -2 
 207 0.00518829570 0.00747966217 -733.73664493 0.75640629975 0.16949943106 0.20333011957 0.84050204929 0.80239117424 0.68133495840 0.60765402781 0.53264220117 0.51348556024 0.51424602115 0.42600620293 0.50937831053 0.51363893509 0.46806554485 0.53364048388 0.49610516104 0.58347187186 0.54280959496 0.75879076202 0.79750992894 1.14407748507 -141.3500873849 0.01048633772   -2 
 208 0.00518796216 0.00747855238 -732.11113093 0.75758139539 0.16950755909 0.20307219749 0.84025790032 0.80253168990 0.68185044845 0.60769486260 0.53231732794 0.51352442129 0.51444142898 0.42603703286 0.50941408774 0.51367982199 0.46812064724 0.53371527340 0.49600260758 0.58359631547 0.54216136713 0.75891558039 0.79768169885 1.14417824463 -141.3494032106 0.02263789912   -2 
 209 0.00518768327 0.00748062382 -730.73822965 0.75852307516 0.16952774683 0.20285760828 0.84023352994 0.80272626679 0.68220978102 0.60773362336 0.53204838770 0.51355775672 0.51461147052 0.42606353012 0.50944517577 0.51371346784 0.46816503812 0.53377096344 0.49593925963 0.58368780524 0.54170794807 0.75900592101 0.79780430206 1.14425698420 -141.3488197645 0.01647863531   -2 
 210 0.00518677227 0.00747783475 -726.27131844 0.76169504411 0.16959715226 0.20215180429 0.84084337340 0.80341274548 0.68271790550 0.60780859382 0.53122637964 0.51363132978 0.51513708610 0.42613235958 0.50952555441 0.51379527405 0.46828031777 0.53389272146 0.49583755062 0.58389364129 0.54069906587 0.75919026804 0.79805651948 1.14442378779 -141.3471411752 0.02626311701   -2 
 211 0.00518638840 0.00747951767 -724.30648947 0.76299215599 0.16965211819 0.20184859271 0.84119415030 0.80368479686 0.68281812932 0.60785323778 0.53094410343 0.51366697685 0.51534898897 0.42616402641 0.50956291535 0.51383159103 0.46832837097 0.53393959336 0.49581929984 0.58396987957 0.54036764296 0.75925732612 0.79814547203 1.14449678805 -141.3463990458 0.02275652877   -2 
 212 0.00518451641 0.00747287076 -714.31217723 0.76962989164 0.16997745666 0.20030931125 0.84264689118 0.80446190805 0.68242636089 0.60807195865 0.53001808686 0.51382782161 0.51624830632 0.42631216055 0.50973768243 0.51399331506 0.46853703817 0.53411460677 0.49587228801 0.58424682199 0.53935093929 0.75947820561 0.79842671171 1.14480538004 -141.3427902864 0.03458083600   -2 
 213 0.00518357087 0.00747462886 -709.10264202 0.77306940911 0.17017525913 0.19951057061 0.84309277439 0.80473535918 0.68218356948 0.60821710397 0.52974963374 0.51392431559 0.51665258015 0.42639481856 0.50983576614 0.51408267443 0.46864350822 0.53420123548 0.49594160403 0.58437417285 0.53900336287 0.75958188767 0.79854881433 1.14498325681 -141.3408382739 0.04309219307   -2 
 214 0.00517813285 0.00746547859 -679.47741116 0.79402132018 0.17126596855 0.19488543652 0.84397338412 0.80557459800 0.68066341224 0.60904034712 0.52883018455 0.51446793174 0.51872325316 0.42686174252 0.51038853348 0.51458288184 0.46922780743 0.53466086077 0.49644507281 0.58503129944 0.53752091041 0.76010746076 0.79914015313 1.14598711009 -141.3309164287 0.04940457965   -2 
 215 0.00517679742 0.00745935693 -672.46919330 0.80007552196 0.17142286886 0.19372303096 0.84314023259 0.80532370235 0.68085945416 0.60917083557 0.52923211985 0.51456907883 0.51885304717 0.42695171554 0.51049198721 0.51467762504 0.46932644719 0.53473440047 0.49662443556 0.58511732583 0.53761563880 0.76018236921 0.79920342561 1.14620301651 -141.3236682972 0.10320742528   -2 
 216 0.00517138958 0.00747379218 -644.74159782 0.82497365747 0.17212797898 0.18907877704 0.84004058872 0.80438364299 0.68233531085 0.60973226075 0.53146647028 0.51499745043 0.51906176339 0.42731753919 0.51091192601 0.51506430459 0.46970503311 0.53502371349 0.49741745970 0.58542373034 0.53845122630 0.76048114135 0.79943531045 1.14712661424 -141.2941929301 0.05592920864   -2 
 217 0.00515810605 0.00745573909 -585.12052663 0.88680263743 0.17380089457 0.17861951704 0.84495725037 0.80336121160 0.68634117507 0.60965574786 0.53784927436 0.51524253412 0.51690520629 0.42767323663 0.51125625582 0.51540388898 0.46999580457 0.53515830423 0.49908784623 0.58537810319 0.54267529226 0.76051716256 0.79927827061 1.14817787613 -141.2471012101 0.15161825144   -2 
 218 0.00515502695 0.00746287032 -572.06961848 0.90146124368 0.17426645287 0.17628653048 0.84640188272 0.80360907262 0.68721411526 0.60969140205 0.53922687731 0.51531046473 0.51640098133 0.42775376849 0.51133419887 0.51548135892 0.47005697095 0.53519036962 0.49946338804 0.58536410548 0.54370614750 0.76053654232 0.79925296904 1.14843016282 -141.2333949595 0.06484511116   -2 
 219 0.00514990651 0.00743825330 -551.58308425 0.92542242755 0.17546380688 0.17253929450 0.84848210826 0.81050466533 0.68629315385 0.61020232871 0.53872091774 0.51535413439 0.51549071980 0.42770976448 0.51125074981 0.51541938156 0.46993308788 0.53511304950 0.49969545704 0.58515228334 0.54583494722 0.76054011659 0.79917647189 1.14855045549 -141.1946140463 0.06710223751   -2 
 220 0.00514976002 0.00744328707 -550.99182650 0.92621630902 0.17550989790 0.17242384176 0.84854061022 0.81067198023 0.68626846999 0.61028682038 0.53857839516 0.51537945129 0.51550458822 0.42771304499 0.51125508602 0.51542367511 0.46992995472 0.53511912286 0.49968729007 0.58515255168 0.54591679540 0.76055857428 0.79919673316 1.14857932151 -141.1918155923 0.03567438087   -2 
 221 0.00514901114 0.00745500238 -548.34954077 0.93435484795 0.17545491512 0.17161237221 0.84671318895 0.80899248454 0.68570140758 0.61170359935 0.53509081564 0.51579943965 0.51624218721 0.42771758807 0.51128196586 0.51544636462 0.46982947711 0.53520717083 0.49924857747 0.58517011469 0.54662912820 0.76085390451 0.79958448304 1.14892947722 -141.1755061871 0.02491564179   -2 
 222 0.00514897671 0.00745128040 -548.42377120 0.93424340841 0.17548902026 0.17162052819 0.84699441413 0.80898342718 0.68567636698 0.61158003236 0.53510667609 0.51576498744 0.51623191222 0.42769932291 0.51125930526 0.51542497561 0.46981063477 0.53518939884 0.49921594069 0.58515124885 0.54660124872 0.76083201702 0.79956748897 1.14887709873 -141.1746347270 0.03068078460   -2 
 223 0.00514883167 0.00744972535 -548.55680743 0.93398892718 0.17564134584 0.17162503698 0.84799699045 0.80901457686 0.68563202026 0.61123295437 0.53508134980 0.51567591008 0.51623449727 0.42764519084 0.51119309513 0.51536202376 0.46974995107 0.53514002530 0.49909559652 0.58509611624 0.54653396809 0.76077966621 0.79953519096 1.14873338772 -141.1727122797 0.01048841562   -2 
 224 0.00514839683 0.00744631256 -548.94789907 0.93503576413 0.17583898955 0.17153847190 0.84784379643 0.80907826965 0.68559533576 0.61072228452 0.53469008670 0.51553044770 0.51634415727 0.42751637562 0.51103982790 0.51521303483 0.46958569914 0.53503030743 0.49872754545 0.58496369504 0.54643735494 0.76069047597 0.79949323442 1.14844083641 -141.1714089321 0.03670956955   -2 
 225 0.00514785096 0.00744831716 -549.41330579 0.93633811495 0.17608373978 0.17142850662 0.84768530749 0.80917333315 0.68556847796 0.61014860761 0.53422461931 0.51536269525 0.51648038481 0.42736275766 0.51085745993 0.51503508003 0.46938750876 0.53489918277 0.49828045305 0.58480481018 0.54632291262 0.76058533008 0.79944559040 1.14809488627 -141.1698834368 0.01729115191   -2 
 226 0.00514556430 0.00745523246 -551.50252612 0.94309516656 0.17644908472 0.17093779247 0.84641153661 0.80835378250 0.68506671763 0.60890922771 0.53277507786 0.51475035839 0.51670391672 0.42678268430 0.51016681289 0.51435265380 0.46864094481 0.53435782444 0.49670765042 0.58416617862 0.54585855478 0.76006381723 0.79910823579 1.14673816344 -141.1651949834 0.03020097111   -2 
 227 0.00514522240 0.00745878518 -551.75175005 0.94397924843 0.17650013516 0.17086689759 0.84636602154 0.80822016865 0.68497307369 0.60880060906 0.53261689128 0.51466635803 0.51670153864 0.42670319320 0.51007181023 0.51425794091 0.46853947528 0.53427820139 0.49650751641 0.58407402390 0.54578910505 0.75997807312 0.79904387214 1.14654470006 -141.1645550089 0.01724017287   -2 
 228 0.00514334080 0.00746319364 -552.60274494 0.94788642255 0.17661562172 0.17049707281 0.84696364137 0.80707250219 0.68407541705 0.60887014507 0.53229677452 0.51421776906 0.51623879526 0.42630758439 0.50959218518 0.51377316398 0.46805855007 0.53381440163 0.49575577749 0.58356185665 0.54537156068 0.75936247982 0.79847500573 1.14547291721 -141.1623196511 0.01456596400   -2 
 229 0.00514363543 0.00746275997 -552.28691684 0.94690818349 0.17661722858 0.17055742827 0.84667270604 0.80744103964 0.68425867090 0.60893787767 0.53245682995 0.51430231571 0.51623367572 0.42638321214 0.50968287584 0.51386221373 0.46815437484 0.53388503798 0.49595423753 0.58364336755 0.54543038622 0.75943441712 0.79851929508 1.14565356616 -141.1618333304 0.01606996416   -2 
 230 0.00514369229 0.00746078898 -552.13432215 0.94654815677 0.17661559035 0.17056989623 0.84652459297 0.80757582524 0.68430386348 0.60899139362 0.53254702037 0.51432383061 0.51618469372 0.42640420157 0.50970745396 0.51388522586 0.46818355078 0.53389577235 0.49603899569 0.58365811058 0.54543639673 0.75943114891 0.79849905425 1.14569135277 -141.1615827817 0.01138060240   -2 
 231 0.00514358498 0.00746034604 -551.65278193 0.94576452079 0.17662863092 0.17055349778 0.84637336907 0.80785894310 0.68433947613 0.60924377037 0.53286441083 0.51434213824 0.51591365671 0.42642503661 0.50972951473 0.51389944456 0.46822220892 0.53386281334 0.49625721587 0.58363302909 0.54539123123 0.75931598382 0.79832525508 1.14567128609 -141.1610601113 0.01370410168   -2 
 232 0.00514347097 0.00745848808 -551.40715577 0.94547054281 0.17661797204 0.17053139656 0.84636498909 0.80792433098 0.68432726759 0.60938356869 0.53303447831 0.51434030810 0.51574250778 0.42642643774 0.50972936266 0.51389450984 0.46823224658 0.53383004762 0.49636860335 0.58360348227 0.54535208550 0.75922925236 0.79820516206 1.14562938290 -141.1608153509 0.01335234163   -2 
 233 0.00514309387 0.00745882824 -550.81860356 0.94496003342 0.17657821469 0.17045191394 0.84662877305 0.80795723301 0.68428429624 0.60973289329 0.53343967509 0.51432885541 0.51530950601 0.42641881349 0.50971607887 0.51386801704 0.46824238243 0.53373205957 0.49662761266 0.58351096484 0.54523751394 0.75898915675 0.79788334452 1.14549554974 -141.1602730683 0.01118783330   -2 
 234 0.00514293559 0.00745791021 -550.63092882 0.94491187452 0.17654661366 0.17041288947 0.84672492434 0.80790689929 0.68426586395 0.60983334080 0.53355930770 0.51432254603 0.51516348421 0.42641223818 0.50970703604 0.51385394447 0.46824090520 0.53369216158 0.49671257687 0.58347174899 0.54519098618 0.75889728944 0.79776281200 1.14543964540 -141.1601114586 0.01051432764   -2 
 235 0.00514265625 0.00745941469 -550.34388831 0.94498213393 0.17649069406 0.17033507264 0.84690516023 0.80779270455 0.68426198714 0.60995811733 0.53370925050 0.51431876240 0.51496324910 0.42640115166 0.50969286115 0.51383101398 0.46823533701 0.53362818163 0.49683729857 0.58340680440 0.54511444303 0.75875391817 0.79757537350 1.14535652891 -141.1598700590 0.00807210201   -2 
 236 0.00514250215 0.00745918767 -550.21049220 0.94514230249 0.17645694619 0.17028318904 0.84690728057 0.80771830608 0.68426878652 0.60997814848 0.53374262523 0.51431855574 0.51489044707 0.42639385147 0.50968434595 0.51381786015 0.46822913299 0.53359509603 0.49689015267 0.58337152733 0.54507353718 0.75868411381 0.79748435859 1.14531666165 -141.1597591231 0.00950326500   -2 
 237 0.00514216224 0.00746144517 -549.91237853 0.94556942640 0.17640329140 0.17015708433 0.84684945666 0.80759937967 0.68431214553 0.60997326862 0.53376194158 0.51432675233 0.51478429134 0.42638000547 0.50966941188 0.51379266068 0.46821498492 0.53352903506 0.49699025074 0.58329866721 0.54498829396 0.75854832290 0.79730585266 1.14524715251 -141.1595466097 0.00900917412   -2 
 238 0.00514189175 0.00746094611 -549.66795758 0.94600766559 0.17638534871 0.17004067293 0.84668380090 0.80754408123 0.68433767294 0.60990056010 0.53370656541 0.51433214821 0.51475525608 0.42636675737 0.50965572945 0.51377159731 0.46819914622 0.53348022386 0.49704636110 0.58324222359 0.54492262788 0.75845592132 0.79718411969 1.14520004938 -141.1593494195 0.01621060550   -2 
 239 0.00514093110 0.00746478399 -548.73816041 0.94754072871 0.17639269275 0.16960947563 0.84618108357 0.80747441016 0.68443924249 0.60959856553 0.53345013799 0.51435877794 0.51472620402 0.42632330399 0.50961268421 0.51370317331 0.46814330778 0.53331959295 0.49722083767 0.58305249162 0.54469967415 0.75815986535 0.79679199061 1.14506116694 -141.1584968861 0.01641243757   -2 
 240 0.00513957010 0.00746575803 -547.41287424 0.94978363395 0.17642936737 0.16898585907 0.84560338731 0.80736564255 0.68451219499 0.60915196232 0.53305561703 0.51437885845 0.51471012244 0.42625516739 0.50954348265 0.51360053314 0.46805704447 0.53309422840 0.49743979356 0.58278555428 0.54438705284 0.75775438236 0.79625908180 1.14485804958 -141.1578374823 0.01915845861   -2 
 241 0.00513639114 0.00746968539 -544.17859876 0.95507132823 0.17670705586 0.16747389080 0.84563524852 0.80718957410 0.68438891945 0.60822743312 0.53213930479 0.51435483257 0.51476103127 0.42608082604 0.50936109280 0.51335307754 0.46783858172 0.53260153614 0.49782778432 0.58219899231 0.54369758214 0.75690825160 0.79516461752 1.14439394356 -141.1553425057 0.04667192118   -2 
 242 0.00513346327 0.00746639095 -541.23174099 0.96015964431 0.17695888797 0.16607176282 0.84573488273 0.80697704468 0.68418858095 0.60742385633 0.53131838640 0.51430359698 0.51480350659 0.42591158197 0.50918128349 0.51311745222 0.46762931627 0.53215167043 0.49815136613 0.58166442763 0.54307042213 0.75614666217 0.79418607079 1.14395303213 -141.1530398666 0.01988603262   -2 
 243 0.00512925695 0.00746773926 -536.88751131 0.96925534927 0.17746046580 0.16380930756 0.84708389419 0.80690127999 0.68344727947 0.60735372234 0.53079606990 0.51402055658 0.51484973254 0.42564959838 0.50888591847 0.51278648253 0.46731109927 0.53165171554 0.49826691272 0.58107243325 0.54235587173 0.75541245605 0.79328537414 1.14340557630 -141.1492758893 0.05289494590   -2 
 244 0.00512722492 0.00746286995 -534.81237239 0.97404700520 0.17768053917 0.16268676097 0.84750616793 0.80684611535 0.68306960593 0.60741325374 0.53061774119 0.51385742294 0.51485634865 0.42551853021 0.50873574743 0.51262461023 0.46715338452 0.53142560382 0.49827766655 0.58080565009 0.54203310092 0.75509678922 0.79290553209 1.14314358878 -141.1467075378 0.03315897712   -2 
 245 0.00511048996 0.00745933171 -517.60656010 1.01831694101 0.17952425397 0.15319510778 0.84830927931 0.80714792331 0.68063944880 0.60928287701 0.53034959093 0.51239497624 0.51481566546 0.42449075866 0.50753952844 0.51139285946 0.46590288488 0.52988575669 0.49785753552 0.57898602834 0.53978628236 0.75318021299 0.79067713387 1.14133514209 -141.1317096950 0.07942917457   -2 
 246 0.00510674321 0.00746684195 -513.73761463 1.02879084262 0.17993763778 0.15109213346 0.84826845726 0.80724104235 0.68030843078 0.60967518360 0.53036609660 0.51208879511 0.51478342020 0.42427467487 0.50728668157 0.51113576411 0.46563692342 0.52957928850 0.49772354648 0.57862301265 0.53933654015 0.75281981576 0.79026829276 1.14097940101 -141.1270713064 0.06033274558   -2 
 247 0.00509869697 0.00746855524 -505.17472873 1.05498639956 0.18049972521 0.14626860765 0.84545920619 0.80680635625 0.68094780095 0.60985151990 0.53077781003 0.51149784005 0.51439585769 0.42385803321 0.50678132743 0.51065550628 0.46512174149 0.52915398013 0.49706687268 0.57812358418 0.53874041097 0.75247667388 0.78998809662 1.14040409163 -141.1082317955 0.08752899532   -2 
 248 0.00509441480 0.00747992791 -500.52811310 1.06934264885 0.18082324008 0.14371250487 0.84429052931 0.80657460360 0.68145184932 0.60982477071 0.53103181621 0.51121377183 0.51414857938 0.42365211774 0.50652884124 0.51042019033 0.46486529608 0.52897105410 0.49667054970 0.57790992645 0.53849083561 0.75236748002 0.78994126181 1.14014487757 -141.1010006756 0.04210610793   -2 
