---- Running command
---- ./polyDFE -d /scratch/38994863/tmpfeqb16oc -m C -i /scratch/38994863/tmpm0kkw1zq 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994863/tmpfeqb16oc
----      with -i /scratch/38994863/tmpm0kkw1zq 1
---- Data /scratch/38994863/tmpfeqb16oc does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 639 0.00442293112 0.02254073374 -99885.859180 0.12820748507 0.69360845166 0.59673341115 0.53312876365 0.47650947393 0.42631094180 0.38763351794 0.36452459479 0.35672999714 0.36141651785 0.37449934858 0.39219755536 0.40933138977 0.42194397612 0.42032426449 0.39128242309 0.32824890091 0.22301672354 0.04724777888 -156.9337177354 0.00633161141   -2 
 640 0.00442539281 0.02254013939 -99885.961236 0.12820750097 0.69361511467 0.59672488154 0.53311200887 0.47648250644 0.42632281321 0.38764161306 0.36453946523 0.35673557145 0.36140349464 0.37450030317 0.39220677169 0.40931339975 0.42192106487 0.42033725774 0.39126994512 0.32821370939 0.22298099696 0.04719334774 -156.9337001966 0.00645600160   -2 
 641 0.00443007814 0.02254109038 -99886.154598 0.12820939612 0.69364304561 0.59673245817 0.53307903442 0.47643249667 0.42633827457 0.38766199025 0.36456866736 0.35674942008 0.36138080698 0.37450265919 0.39222646117 0.40927762284 0.42187519780 0.42036906025 0.39124567733 0.32814917585 0.22291584463 0.04709026023 -156.9336659314 0.00500088624   -2 
 642 0.00443114501 0.02254104389 -99886.198362 0.12821250266 0.69364467391 0.59673982217 0.53307267934 0.47642377642 0.42633799207 0.38766731813 0.36457448189 0.35675312211 0.36137665473 0.37450308221 0.39223105248 0.40926932353 0.42186446999 0.42037802103 0.39124000826 0.32813577890 0.22290218824 0.04706693373 -156.9336579580 0.00391350525   -2 
 643 0.00443114501 0.02254104389 -99886.198362 0.12821250266 0.69364467391 0.59673982217 0.53307267934 0.47642377642 0.42633799207 0.38766731813 0.36457448189 0.35675312211 0.36137665473 0.37450308221 0.39223105248 0.40926932353 0.42186446999 0.42037802103 0.39124000826 0.32813577890 0.22290218824 0.04706693373 -156.9336579580 0.00391350525   -5 
 644 0.00443115090 0.02254137676 -99886.198407 0.12821176197 0.69364216492 0.59674580364 0.53307514973 0.47642742755 0.42633457244 0.38766805974 0.36457368638 0.35675373442 0.36137786852 0.37450309108 0.39223121154 0.40926941671 0.42186445331 0.42037970883 0.39123999173 0.32813716098 0.22290333948 0.04706690901 -156.9336529775 0.00421871289   -2 
 645 0.00443121372 0.02254157713 -99886.198905 0.12821563692 0.69360415843 0.59679923774 0.53309651965 0.47646282887 0.42629696681 0.38767463739 0.36456432389 0.35675940781 0.36138998775 0.37450246907 0.39223217939 0.40926968967 0.42186357059 0.42039698434 0.39123927576 0.32815151540 0.22291547059 0.04706663045 -156.9336259600 0.00255010476   -2 
 646 0.00443130678 0.02254071478 -99886.199660 0.12821096428 0.69361222185 0.59682659534 0.53311482703 0.47649994522 0.42625299085 0.38768290046 0.36455218787 0.35676699299 0.36140636244 0.37450165393  0.3922335594 0.40927008180 0.42186246258 0.42042103166 0.39123822410 0.32817202287 0.22293343425 0.04706619643 -156.9336069734 0.00247507466   -2 
 647 0.00443135005 0.02254096144 -99886.200045 0.12821459494 0.69364646660 0.59680617554 0.53311373096 0.47650232856 0.42624817528 0.38768595144 0.36454958845 0.35677013381 0.36141251063 0.37450200576 0.39223472504 0.40927084994 0.42186277298 0.42043070177 0.39123819970 0.32818091404 0.22294183096 0.04706598210 -156.9335955420 0.00189673480   -2 
 648 0.00443136305 0.02254110002 -99886.200165 0.12821406344 0.69365161860 0.59680113706 0.53311320427 0.47650210783 0.42624814649 0.38768681437 0.36454916465 0.35677104751 0.36141419381 0.37450221483 0.39223515059 0.40927116742 0.42186297845 0.42043342168 0.39123826974 0.32818350194 0.22294432571 0.04706591445 -156.9335941465 0.00214861255   -2 
 649 0.00443144608 0.02254071503 -99886.200939 0.12821231768 0.69366168852 0.59677072485 0.53310763266 0.47649706736 0.42625103200 0.38769155737 0.36454703942 0.35677638764 0.36142408639 0.37450349824 0.39223773831 0.40927310305 0.42186428319 0.42044991901 0.39123868639 0.32819961542 0.22296010688 0.04706547315 -156.9335876130 0.00171197519   -2 
 650 0.00443154117 0.02254100525 -99886.201878 0.12821135193 0.69364586210 0.59676199846 0.53310378052 0.47649058213 0.42625774832 0.38769618290 0.36454594734 0.35678195245 0.36143416035 0.37450521318 0.39224079958 0.40927549221 0.42186607121 0.42046751287 0.39123941739 0.32821764776 0.22297825114 0.04706493428 -156.9335820951 0.00421053963   -2 
 651 0.00443163894 0.02254090106 -99886.202859 0.12821242637 0.69362673750 0.59675601571 0.53309965284 0.47648364471 0.42626454067 0.38770049861 0.36454483612 0.35678737658 0.36144410178 0.37450685540 0.39224379680 0.40927781409 0.42186779934 0.42048520591 0.39124009451 0.32823605049 0.22299694489 0.04706436798 -156.9335763937 0.00144965892   -2 
 652 0.00443174580 0.02254118876 -99886.204078 0.12821445378 0.69362353525 0.59677762224 0.53309897594 0.47647847746 0.42627086118 0.38770253969 0.36454450917 0.35679140286 0.36145191462 0.37450823671 0.39224639385 0.40927982807 0.42186934703 0.42050153011 0.39124071908 0.32825514852 0.22301789341 0.04706364662 -156.9335718438 0.00184910724   -2 
 653 0.00443177240 0.02254100011 -99886.204411 0.12821491632 0.69362530106 0.59678411846 0.53309927438 0.47647773699 0.42627194461 0.38770253689 0.36454453256 0.35679200754 0.36145323454 0.37450846883 0.39224687255 0.40928019520 0.42186963279 0.42050492630 0.39124082901 0.32825961192 0.22302315155 0.04706344642 -156.9335706362 0.00193630753   -2 
 654 0.00443185195 0.02254067301 -99886.205487 0.12821301694 0.69364021951 0.59680632253 0.53310254060 0.47647777704 0.42627447756 0.38770171323 0.36454515879 0.35679310516 0.36145588313 0.37450912151 0.39224812221 0.40928119424 0.42187046838 0.42051363642 0.39124121519 0.32827235250 0.22303906782 0.04706279079 -156.9335671929 0.00070826665   -2 
 655 0.00443188142 0.02254049434 -99886.206068 0.12821330802 0.69365075126 0.59680689617 0.53310823293 0.47648298638 0.42627403701 0.38770037538 0.36454669134 0.35679227364 0.36145431938 0.37450945351 0.39224835148 0.40928151899 0.42187089743 0.42051364894 0.39124158465 0.32827544726 0.22304511621 0.04706242978 -156.9335662615 0.00162518807   -2 
 656 0.00443190530 0.02254051944 -99886.206565 0.12821300717 0.69365916866 0.59680697135 0.53311338754 0.47648784181 0.42627367735 0.38769930550 0.36454815100 0.35679152973 0.36145282208 0.37450979310 0.39224856904 0.40928183550 0.42187131623 0.42051330903 0.39124195581 0.32827776208 0.22305003325 0.04706212061 -156.9335655101 0.00065368705   -2 
 657 0.00443195339 0.02254051569 -99886.207821 0.12821363143 0.69365552700 0.59680150120 0.53312433827 0.47650071104 0.42627262173 0.38769728682 0.36455264091 0.35678928969 0.36144763736 0.37451093616 0.39224908773 0.40928277362 0.42187262915 0.42050908694 0.39124319952 0.32828026181 0.22305988325 0.04706132479 -156.9335642831 0.00088644621   -2 
 658 0.00443196046 0.02254056860 -99886.208025 0.12821342189 0.69365448389 0.59680094097 0.53312549362 0.47650238504 0.42627251483 0.38769706970 0.36455334863 0.35678896297 0.36144681815 0.37451113779 0.39224918022 0.40928293844 0.42187285586 0.42050828793 0.39124341486 0.32828048761 0.22306131017 0.04706119543 -156.9335641127 0.00050825502   -2 
 659 0.00443198118 0.02254051376 -99886.208772 0.12821293991 0.69364619732 0.59680016714 0.53312438290 0.47650478569 0.42627225204 0.38769680935 0.36455551523 0.35678789894 0.36144392169 0.37451182449 0.39224942401 0.40928347403 0.42187361961 0.42050455262 0.39124418354 0.32828004154 0.22306530136 0.04706071473 -156.9335636857 0.00047228317   -2 
 660 0.00443199289 0.02254060037 -99886.209280 0.12821283421 0.69364427543 0.59680041236 0.53312181906 0.47650453254 0.42627216107 0.38769687388 0.36455664392 0.35678730377 0.36144218465 0.37451223056 0.39224953823 0.40928378376 0.42187407524 0.42050186003 0.39124466636 0.32827925051 0.22306746627 0.04706038468 -156.9335634710 0.00096240020   -2 
 661 0.00443202499 0.02254065971 -99886.210729 0.12821346771 0.69364012079 0.59680081861 0.53311368043 0.47650269280 0.42627179143 0.38769705533 0.36455954000 0.35678562776 0.36143736098 0.37451327450 0.39224976875 0.40928456101 0.42187525901 0.42049415343 0.39124596070 0.32827675091 0.22307331183 0.04705944435 -156.9335628527 0.00044781883   -2 
 662 0.00443205206 0.02254070717 -99886.212080 0.12821333874 0.69364296403 0.59680055643 0.53310750325 0.47649931556 0.42627134247 0.38769721974 0.36456126947 0.35678429974 0.36143359997 0.37451394690 0.39224978578 0.40928503199 0.42187606063 0.42048747407 0.39124694123 0.32827405132 0.22307796773 0.04705856800 -156.9335625394 0.00068802637   -2 
 663 0.00443206035 0.02254066162 -99886.212518 0.12821342620 0.69364410875 0.59680024642 0.53310596009 0.47649805161 0.42627115578 0.38769724122 0.36456163139 0.35678390769 0.36143252957 0.37451409507 0.39224974550 0.40928512412 0.42187625044 0.42048544044 0.39124720636 0.32827313018 0.22307933336 0.04705828268 -156.9335624298 0.00036734372   -2 
 664 0.00443207490 0.02254062438 -99886.213446 0.12821295861 0.69364819208 0.59679930447 0.53310624689 0.47649508603 0.42627077210 0.38769725630 0.36456137015 0.35678343042 0.36143128517 0.37451409448 0.39224949246 0.40928506294 0.42187632984 0.42048210391 0.39124751173 0.32827101316 0.22308138949 0.04705767981 -156.9335622445 0.00041200318   -2 
 665 0.00443208094 0.02254058303 -99886.213868 0.12821302721 0.69364923931 0.59679891125 0.53310713020 0.47649387370 0.42627060799 0.38769724293 0.36456101310 0.35678330165 0.36143098279 0.37451401423 0.39224933776 0.40928496920 0.42187628415 0.42048087693 0.39124757825 0.32827003968 0.22308211023 0.04705740562 -156.9335621747 0.00047483622   -2 
 666 0.00443210723 0.02254063020 -99886.215825 0.12821306892 0.69365216025 0.59679807872 0.53311347939 0.47648918033 0.42627007203 0.38769724669 0.36455880750 0.35678305269 0.36143044036 0.37451349197 0.39224859274 0.40928442443 0.42187590839 0.42047616366 0.39124772699 0.32826557145 0.22308483247 0.04705613538 -156.9335618691 0.00047136321   -2 
 667 0.00443211665 0.02254060948 -99886.216554 0.12821328862 0.69365141773 0.59679801570 0.53311568446 0.47648801229 0.42626992473 0.38769723418 0.36455788472 0.35678304770 0.36143048574 0.37451324758 0.39224830763 0.40928418352 0.42187571079 0.42047478306 0.39124771742 0.32826397663 0.22308563560 0.04705566328 -156.9335617735 0.00052961885   -2 
 668 0.00443213871 0.02254067871 -99886.218294 0.12821333867 0.69364770674 0.59679864553 0.53312046041 0.47648648256 0.42626976158 0.38769724753 0.36455563041 0.35678322250 0.36143103597 0.37451263349 0.39224766790 0.40928359300 0.42187518771 0.42047219132 0.39124761595 0.32826034796 0.22308719855 0.04705454002 -156.9335615409 0.00038138924   -2 
 669 0.00443215162 0.02254065420 -99886.219342 0.12821341255 0.69364480009 0.59679902894 0.53312192809 0.47648648614 0.42626970702 0.38769721132 0.36455430411 0.35678340302 0.36143161525 0.37451222182 0.39224729444 0.40928320632 0.42187480940 0.42047117826 0.39124746015 0.32825834570 0.22308785353 0.04705386379 -156.9335614420 0.00055502716   -2 
 670 0.00443217363 0.02254068877 -99886.221145 0.12821311942 0.69364073419 0.59679983654 0.53312324141 0.47648734380 0.42626970718 0.38769714978 0.36455213612 0.35678379642 0.36143282112 0.37451151511 0.39224669464 0.40928254798 0.42187413745 0.42046994406 0.39124713051 0.32825509855 0.22308873836 0.04705270120 -156.9335612695 0.00048877521   -2 
 671 0.00443221409 0.02254063170 -99886.224498 0.12821311660 0.69363684092 0.59680040722 0.53312210581 0.47649026264 0.42626969368 0.38769689187 0.36454846915 0.35678456276 0.36143531974 0.37451016611 0.39224562940 0.40928129291 0.42187280080 0.42046875035 0.39124633063 0.32824958170 0.22308981442 0.04705054299 -156.9335609666 0.00097069290   -2 
 672 0.00443227355 0.02254070164 -99886.229421 0.12821273333 0.69363449623 0.59680107160 0.53311937419 0.47649491398 0.42626974599 0.38769652574 0.36454343009 0.35678570961 0.36143903401 0.37450824755 0.39224414910 0.40927950621 0.42187087142 0.42046748064 0.39124512501 0.32824179392 0.22309117058 0.04704737867 -156.9335604959 0.00080138828   -2 
 673 0.00443233851 0.02254068296 -99886.234746 0.12821316290 0.69363634861 0.59680054688 0.53311491082 0.47649950766 0.42626969245 0.38769602681 0.36453869339 0.35678681611 0.36144283388 0.37450626276 0.39224265110 0.40927764182 0.42186882731 0.42046677108 0.39124375148 0.32823397290 0.22309226578 0.04704396175 -156.9335599654 0.00079555312   -2 
 674 0.00443238018 0.02254075600 -99886.238115 0.12821317833 0.69363947681 0.59680000492 0.53311200110 0.47650200024 0.42626967482 0.38769573111 0.36453620093 0.35678745654 0.36144506916 0.37450512077 0.39224180975 0.40927655967 0.42186761644 0.42046664571 0.39124289202 0.32822940154 0.22309278745 0.04704180475 -156.9335597012 0.00059773958   -2 
 675 0.00443241914 0.02254072699 -99886.241182 0.12821347661 0.69364357582 0.59679877864 0.53310932878 0.47650312059 0.42626956808 0.38769542623 0.36453486798 0.35678785024 0.36144667229 0.37450426812 0.39224120886 0.40927572763 0.42186664845 0.42046705914 0.39124211281 0.32822596524 0.22309293616 0.04703984808 -156.9335594811 0.00060651283   -2 
 676 0.00443246098 0.02254076261 -99886.244382 0.12821331216 0.69364813628 0.59679749537 0.53310711211 0.47650330086 0.42626948113 0.38769516273 0.36453441928 0.35678812058 0.36144794182 0.37450361356 0.39224078637 0.40927505905 0.42186582406 0.42046797565 0.39124134474 0.32822309733 0.22309280702 0.04703781389 -156.9335592735 0.00071054812   -2 
 677 0.00443253078 0.02254065735 -99886.249542 0.12821333320 0.69365243420 0.59679535806 0.53310464633 0.47650179033 0.42626926501 0.38769476064 0.36453517602 0.35678825637 0.36144921335 0.37450291695 0.39224040306 0.40927428467 0.42186477827 0.42047014749 0.39124016985 0.32821968873 0.22309212249 0.04703455210 -156.9335588485 0.00106888104   -2 
 678 0.00443271208 0.02254064473 -99886.262750 0.12821245908 0.69366021577 0.59679139919 0.53310028850 0.47649697440 0.42626888872 0.38769393826 0.36453841233 0.35678844511 0.36145184348 0.37450155679 0.39223977800 0.40927267904 0.42186246911 0.42047627409 0.39123731693 0.32821210017 0.22308999610 0.04702621465 -156.9335579318 0.00118545189   -2 
 679 0.00443310203 0.02254051627 -99886.290644 0.12821275779 0.69365975649 0.59678704240 0.53309586455 0.47648577461 0.42626819543 0.38769251135 0.36454718000 0.35678835625 0.36145574452 0.37449950919 0.39223906572 0.40927002425 0.42185836349 0.42048970770 0.39123165588 0.32819862294 0.22308474563 0.04700864648 -156.9335558074 0.00266851521   -2 
 680 0.00443361759 0.02254077520 -99886.327268 0.12821222470 0.69365592482 0.59678397719 0.53309238692 0.47647193210 0.42626754469 0.38769092478 0.36455902686 0.35678818662 0.36146034887 0.37449719130 0.39223839768 0.40926689010 0.42185336169 0.42050726281 0.39122448272 0.32818188432 0.22307767048 0.04698560252 -156.9335527749 0.00156576503   -2 
 681 0.00443399338 0.02254083689 -99886.353321 0.12821344526 0.69364474777 0.59678509651 0.53309332455 0.47646471520 0.42626700016 0.38769000106 0.36456686901 0.35678769403 0.36146218859 0.37449605201 0.39223815203 0.40926516092 0.42185044203 0.42051863288 0.39121987086 0.32817194822 0.22307232566 0.04696925772 -156.9335508986 0.00173100762   -2 
 682 0.00443421398 0.02254104237 -99886.368278 0.12821350599 0.69363775797 0.59678733202 0.53309545709 0.47646231377 0.42626674317 0.38768964356 0.36457089884 0.35678728837 0.36146258682 0.37449567540 0.39223814130 0.40926444931 0.42184912670 0.42052447390 0.39121752164 0.32816724019 0.22306914693 0.04695989925 -156.9335498597 0.00121875521   -2 
 683 0.00443461691 0.02254098795 -99886.394262 0.12821414533 0.69362461487 0.59679345004 0.53310285151 0.47646424174 0.42626589194 0.38768925093 0.36457530586 0.35678585595 0.36146049914 0.37449581508 0.39223832733 0.40926404007 0.42184800866 0.42053140257 0.39121445429 0.32816280569 0.22306322069 0.04694374022 -156.9335479390 0.00201478151   -2 
 684 0.00443501400 0.02254111908 -99886.419417 0.12821360682 0.69361636791 0.59679962551 0.53311066594 0.47646799991 0.42626512948 0.38768905314 0.36457870305 0.35678435555 0.36145775577 0.37449623875 0.39223861447 0.40926395395 0.42184734966 0.42053703115 0.39121186994 0.32815971103 0.22305740324 0.04692813115 -156.9335462470 0.00172568103   -2 
 685 0.00443620445 0.02254072465 -99886.492662 0.12821328929 0.69361446279 0.59681129175 0.53313081687 0.47648463566 0.42626251362 0.38768867791 0.36458385712 0.35677928057 0.36144659638 0.37449830392 0.39223951027 0.40926466589 0.42184694697 0.42054788727 0.39120586762 0.32815579256 0.22304015395 0.04688285264 -156.9335410289 0.00327660426   -2 
 686 0.00443702006 0.02254080024 -99886.542256 0.12821208224 0.69362090416 0.59681774998 0.53314297838 0.47649651597 0.42626112405 0.38768871916 0.36458641815 0.35677598701 0.36143880319 0.37449995990 0.39224023883 0.40926545580 0.42184710789 0.42055402841 0.39120225988 0.32815422662 0.22302850322 0.04685224721 -156.9335373393 0.00242421051   -2 
 687 0.00443849302 0.02254054767 -99886.629769 0.12821335790 0.69364758237 0.59681985840 0.53315511213 0.47651616217 0.42625953380 0.38768931457 0.36458749467 0.35677063523 0.36142467144 0.37450332630 0.39224160700 0.40926750044 0.42184846770 0.42056047944 0.39119722273 0.32815467081 0.22300812057 0.04679841440 -156.9335309765 0.00243394090   -2 
 688 0.00443896671 0.02254071245 -99886.657162 0.12821309040 0.69365753696 0.59681885131 0.53315589428 0.47652124543 0.42625972324 0.38768988591 0.36458694843 0.35676939268 0.36142060352 0.37450458110 0.39224216711 0.40926842754 0.42184931411 0.42056115296 0.39119617986 0.32815578717 0.22300188634 0.04678162819 -156.9335290147 0.00212169778   -2 
 689 0.00444048495 0.02254064580 -99886.741723 0.12821480678 0.69368033448 0.59680657559 0.53314362915 0.47653008154 0.42626251372 0.38769271965 0.36458119129 0.35676720387 0.36140965470 0.37450890535 0.39224411214 0.40927213234 0.42185334100 0.42055714875 0.39119502746 0.32816311503 0.22298326846 0.04673008483 -156.9335227542 0.00286051477   -2 
 690 0.00444148391 0.02254090351 -99886.796141 0.12821402885 0.69368782599 0.59679917611 0.53313310538 0.47653320892 0.42626520503 0.38769499290 0.36457653311 0.35676657381 0.36140364035 0.37451183582 0.39224550415 0.40927481233 0.42185640405 0.42055269844 0.39119504105 0.32816899657 0.22297159277 0.04669702750 -156.9335188806 0.00330229795   -2 
