---- Running command
---- ./polyDFE -d /scratch/38996440/tmpbulyy9ys -m C -i /scratch/38996440/tmpp7mme9pv 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996440/tmpbulyy9ys
----      with -i /scratch/38996440/tmpp7mme9pv 1
 389 0.00162517968 0.00769621289 -989.68567741 0.70748674572 0.16796738694 0.62496390637 0.85482470266 0.68601532924 0.61587418765 0.54481279527 0.54096329274 0.48893103023 0.45350138968 0.54419824809 0.51965251630 0.55630785348 0.50581492578 0.43929893408 0.41895994843 0.46225498878 0.58131749762 0.70439033883 0.85181547536 0.98016381014 -139.6208909524 0.00196944118   -2 
 390 0.00162530226 0.00769637551 -989.59400646 0.70750330120 0.16797355239 0.62504457135 0.85476849592 0.68603415622 0.61586679878 0.54482104951 0.54095659541 0.48891080089 0.45350903269 0.54419920442 0.51964482052 0.55629984284 0.50581761575 0.43928852743 0.41895974467 0.46225731873 0.58130986430 0.70438291942 0.85181148710 0.98013670622 -139.6208820619 0.00209050358   -2 
 391 0.00162536834 0.00769618922 -989.54279947 0.70752313395 0.16797701567 0.62510345966 0.85472853206 0.68604461999 0.61585631038 0.54482218676 0.54094733576 0.48888773488 0.45351617607 0.54419959015 0.51963667043 0.55629153941 0.50581796322 0.43927526234 0.41896074257 0.46226204166 0.58130256184 0.70437495799 0.85180737219 0.98011273595 -139.6208762475 0.00183595558   -2 
 392 0.00162548600 0.00769642594 -989.43605445 0.70758630374 0.16798712861 0.62526901851 0.85467978771 0.68606554639 0.61582062491 0.54481352967 0.54091303658 0.48880495958 0.45354056841 0.54420090127 0.51960863936 0.55626327360 0.50581490063 0.43922351816 0.41896708459 0.46228389067 0.58127829848 0.70434677886 0.85179365594 0.98003334864 -139.6208623274 0.00262097414   -2 
 393 0.00162553431 0.00769621175 -989.39143389 0.70764101658 0.16798961174 0.62536830890 0.85467670996 0.68606410380 0.61579721401 0.54480195561 0.54088940959 0.48875132375 0.45355432645 0.54419981008 0.51958932547 0.55624372184 0.50581030012 0.43918721267 0.41897115925 0.46229866857 0.58126128617 0.70432622160 0.85178195248 0.97998254077 -139.6208517227 0.00298991685   -2 
 394 0.00162561450 0.00769659848 -989.30466698 0.70777479417 0.16799481052 0.62560152657 0.85472708965 0.68604739886 0.61574904533 0.54476984785 0.54083492369 0.48862753516 0.45358473864 0.54419562896 0.51954300314 0.55619664169 0.50579637241 0.43909723130 0.41898112068 0.46233508295 0.58121936533 0.70427467505 0.85175069384 0.97985932637 -139.6208303529 0.00140396944   -2 
 395 0.00162557401 0.00769664421 -989.32069169 0.70784892821 0.16799028586 0.62567805237 0.85475963958 0.68600586466 0.61575575892 0.54475006223 0.54082516205 0.48861012318 0.45358093580 0.54418508419 0.51952683583 0.55617915957 0.50578192667 0.43906239095 0.41898113977 0.46234371962 0.58119969295 0.70424818246 0.85172450540 0.97981229721 -139.6208204986 0.00260481785   -2 
 396 0.00162554059 0.00769697261 -989.33170430 0.70788734307 0.16798895027 0.62572244659 0.85477779674 0.68598307194 0.61576334992 0.54473897451 0.54082169135 0.48860474111 0.45357689015 0.54417817774 0.51951809313 0.55616951796 0.50577259465 0.43904250231 0.41898067402 0.46234798394 0.58118802754 0.70423228269 0.85170777950 0.97978661495 -139.6208147271 0.00124142604   -2 
 397 0.00162529543 0.00769733195 -989.41240061 0.70801113412 0.16799042155 0.62588817203 0.85471954399 0.68591191741 0.61580798424 0.54469544190 0.54082492827 0.48863399249 0.45353482322 0.54413690246 0.51948812103 0.55613429560 0.50572246224 0.43897035154 0.41896982589 0.46235062656 0.58113705705 0.70416118128 0.85161908565 0.97969065682 -139.6207986202 0.00166423594   -2 
 398 0.00162520260 0.00769758057 -989.43532132 0.70803517353 0.16799450628 0.62594110376 0.85470302968 0.68590323238 0.61581498848 0.54468414975 0.54082606133 0.48864631866 0.45351937557 0.54412290929 0.51947931765 0.55612369406 0.50570569201 0.43894953655 0.41896483319 0.46234880460 0.58112056915 0.70413834290 0.85158939601 0.97966045196 -139.6207943929 0.00225519767   -2 
 399 0.00162487536 0.00769745121 -989.51382444 0.70810067866 0.16800969445 0.62610958002 0.85464258499 0.68589398631 0.61581607288 0.54465036374 0.54082620877 0.48868766006 0.45346525168 0.54407507680 0.51945093011 0.55608927712 0.50564952804 0.43888631905 0.41894501524 0.46233680403 0.58106602154 0.70406327270 0.85148926510 0.97956765422 -139.6207793128 0.00176421498   -2 
 400 0.00162473898 0.00769760482 -989.54306721 0.70811663830 0.16801671778 0.62617216043 0.85463960839 0.68590029588 0.61580623871 0.54464139159 0.54082413153 0.48870102461 0.45344513197 0.54405767300 0.51944091415 0.55607702317 0.50562888625 0.43886559578 0.41893600704 0.46232940925 0.58104576136 0.70403584436 0.85145200724 0.97953673438 -139.6207749313 0.00179192587   -2 
 401 0.00162448090 0.00769740199 -989.60198505 0.70814573832 0.16802675632 0.62627751395 0.85465267816 0.68591776532 0.61577076471 0.54463014375 0.54081499742 0.48871773113 0.45341075591 0.54402802097 0.51942375026 0.55605606500 0.50559371873 0.43883443230 0.41891749655 0.46231143014 0.58101059744 0.70398906300 0.85138787722 0.97948781961 -139.6207675949 0.00135879051   -2 
 402 0.00162433665 0.00769752170 -989.63527058 0.70815922578 0.16803073613 0.62632869902 0.85467108615 0.68592870914 0.61574688602 0.54462886419 0.54080782010 0.48872090966 0.45339574230 0.54401517515 0.51941608191 0.55604665934 0.50557778604 0.43882281159 0.41890674804 0.46229943552 0.58099390813 0.70396750879 0.85135808800 0.97946660507 -139.6207646892 0.00145161720   -2 
 403 0.00162412577 0.00769743093 -989.68924713 0.70818452535 0.16803223970 0.62639334682 0.85469279757 0.68593891939 0.61570904996 0.54463123890 0.54079420275 0.48871699970 0.45337890691 0.54400059937 0.51940667539 0.55603519636 0.50555889769 0.43881252662 0.41889047785 0.46227951209 0.58097288867 0.70394129036 0.85132184188 0.97944412030 -139.6207603497 0.00149100759   -2 
 404 0.00162387869 0.00769769230 -989.75129416 0.70821025363 0.16803273327 0.62646196228 0.85471029622 0.68594608435 0.61567073441 0.54463804206 0.54077778858 0.48870612382 0.45336484209 0.54398836520 0.51939797053 0.55602456769 0.50554151528 0.43880650025 0.41887163574 0.46225503956 0.58095204803 0.70391629273 0.85128732726 0.97942619296 -139.6207561523 0.00163001172   -2 
 405 0.00162354334 0.00769774157 -989.83744696 0.70824670790 0.16803055405 0.62654713509 0.85470453087 0.68594310053 0.61562864249 0.54464785359 0.54075490175 0.48868456013 0.45335127031 0.54397602499 0.51938775474 0.55601225664 0.50552254791 0.43880382003 0.41884636813 0.46222092737 0.58092738637 0.70388774768 0.85124819971 0.97940497143 -139.6207507004 0.00177561626   -2 
 406 0.00162313469 0.00769817998 -989.93528714 0.70827790011 0.16802923344 0.62664574576 0.85467952845 0.68593065090 0.61559458202 0.54465922152 0.54072921726 0.48865435476 0.45334049689 0.54396557749 0.51937729667 0.55599976332 0.50550435748 0.43880533428 0.41881675277 0.46217984089 0.58090143817 0.70385882359 0.85120903389 0.97938644470 -139.6207442885 0.00189407636   -2 
 407 0.00162267657 0.00769828713 -990.04143727 0.70830569796 0.16802771302 0.62675110265 0.85463166919 0.68590484372 0.61557118031 0.54466689817 0.54070202673 0.48861763828 0.45333225672 0.54395630661 0.51936611133 0.55598671635 0.50548743805 0.43880986028 0.41878465970 0.46213461137 0.58087525533 0.70383043227 0.85117138437 0.97936767479 -139.6207377286 0.00172103402   -2 
 408 0.00162216960 0.00769865774 -990.14616412 0.70831327626 0.16802967241 0.62686287349 0.85458246150 0.68586979553 0.61556646528 0.54466793370 0.54067654062 0.48857675585 0.45332783698 0.54394910805 0.51935467947 0.55597375026 0.50547325622 0.43881758908 0.41875147618 0.46208710575 0.58085039359 0.70380445489 0.85113798756 0.97935348986 -139.6207310396 0.00195922726   -2 
 409 0.00162164370 0.00769859800 -990.24973771 0.70831084673 0.16803225405 0.62697337909 0.85453805561 0.68582868930 0.61557331133 0.54465992261 0.54065322601 0.48853515493 0.45332552204 0.54394240184 0.51934246106 0.55596029764 0.50546121738 0.43882636657 0.41871904382 0.46204035471 0.58082717557 0.70378072779 0.85110866181 0.97933950184 -139.6207247701 0.00195076801   -2 
 410 0.00162128271 0.00769877593 -990.31104989 0.70829069333 0.16803641374 0.62704387998 0.85453625675 0.68580594814 0.61558934014 0.54464598613 0.54064269222 0.48851051340 0.45332637687 0.54393890884 0.51933425757 0.55595162428 0.50545612874 0.43883272927 0.41869982163 0.46201234651 0.58081457429 0.70376846192 0.85109492570 0.97933257401 -139.6207178666 0.00197384886   -2 
 411 0.00162054533 0.00769859498 -990.43580071 0.70824685515 0.16804315273 0.62718078193 0.85454613386 0.68576471433 0.61562522731 0.54460911793 0.54062522926 0.48846445548 0.45332904750 0.54393147558 0.51931689701 0.55593358314 0.50544780383 0.43884493673 0.41866343018 0.46195924652 0.58079129738 0.70374611963 0.85107123254 0.97931896147 -139.6207089215 0.00127625092   -2 
 412 0.00162042325 0.00769833142 -990.45721269 0.70823688814 0.16803695651 0.62718002343 0.85458302832 0.68580599036 0.61562416904 0.54459187144 0.54063991497 0.48848028966 0.45333179033 0.54393076991 0.51931505617 0.55593234860 0.50545342631 0.43884293060 0.41866943816 0.46196795933 0.58079689198 0.70375258961 0.85108251662 0.97931475722 -139.6206995868 0.00317558065   -2 
 413 0.00162020893 0.00769846308 -990.48819526 0.70820846253 0.16802829341 0.62717815094 0.85465191275 0.68588161306 0.61562523548 0.54456418270 0.54066826660 0.48851088382 0.45333772188 0.54393089743 0.51931306689 0.55593151940 0.50546467121 0.43883966938 0.41868157470 0.46198539844 0.58080838372 0.70376592961 0.85110513541 0.97931051803 -139.6206859031 0.00123558314   -2 
 414 0.00161989979 0.00769857299 -990.49315392 0.70810844521 0.16802667402 0.62717076269 0.85456813016 0.68589178730 0.61564828225 0.54456681059 0.54071257834 0.48856376235 0.45335329134 0.54394266406 0.51932165596 0.55594222972 0.50548953730 0.43883802627 0.41871047868 0.46202571441 0.58083694577 0.70379895721 0.85115629448 0.97932504067 -139.6206679331 0.00346913335   -2 
 415 0.00161973538 0.00769825245 -990.49903146 0.70806056323 0.16802412948 0.62716544729 0.85452759053 0.68589027135 0.61565832590 0.54456880426 0.54073375086 0.48858999924 0.45336108988 0.54394863119 0.51932612588 0.55594779616 0.50550233391 0.43883713860 0.41872569103 0.46204693092 0.58085185628 0.70381609809 0.85118273232 0.97933215030 -139.6206586860 0.00153767417   -2 
 416 0.00161881142 0.00769771598 -990.54241541 0.70780395878 0.16800070788 0.62711859240 0.85468334900 0.68580316495 0.61569078625 0.54461412666 0.54080408766 0.48869399257 0.45340162523 0.54398680082 0.51935882317 0.55598613235 0.50556942642 0.43883921277 0.41880883069 0.46216117998 0.58093416562 0.70391032055 0.85132195460 0.97939583752 -139.6206193609 0.00180891564   -2 
 417 0.00161870778 0.00769790384 -990.54875072 0.70777687127 0.16799787412 0.62711329011 0.85468726256 0.68581370846 0.61569469275 0.54462130022 0.54080700602 0.48869924842 0.45340604913 0.54399212557 0.51936382624 0.55599168223 0.50557611004 0.43884124565 0.41881700430 0.46217195327 0.58094281391 0.70392040686 0.85133556961 0.97940621045 -139.6206148383 0.00241951839   -2 
 418 0.00161766883 0.00769780788 -990.64108852 0.70754955562 0.16795891077 0.62705537995 0.85462503270 0.68597866711 0.61572340402 0.54469286675 0.54081005745 0.48872067544 0.45344645867 0.54404552642 0.51941600920 0.55604884416 0.50563655760 0.43886750528 0.41889198401 0.46226877330 0.58102399803 0.70401542720 0.85145829855 0.97952440837 -139.6205743289 0.00168483518   -2 
 419 0.00161757857 0.00769754790 -990.64777318 0.70752593311 0.16795727377 0.62705198495 0.85463514536 0.68597848700 0.61572490928 0.54469546861 0.54080800096 0.48871734842 0.45344891531 0.54404964405 0.51942052002 0.55605368972 0.50563992129 0.43887139773 0.41889614005 0.46227348462 0.58102922794 0.70402166622 0.85146505742 0.97953776478 -139.6205702138 0.00233655062   -2 
 420 0.00161700908 0.00769709543 -990.67479960 0.70734789351 0.16795655184 0.62703746052 0.85475299221 0.68595696788 0.61573964668 0.54470800059 0.54079450214 0.48868809391 0.45346399534 0.54407679678 0.51945083664 0.55608597288 0.50565844072 0.43890078891 0.41891782734 0.46229567918 0.58105959430 0.70405854092 0.85150194479 0.97963600029 -139.6205471175 0.00132022498   -2 
 421 0.00161691545 0.00769724480 -990.68396897 0.70732522742 0.16795590036 0.62703622061 0.85474837223 0.68595480088 0.61574424868 0.54470922367 0.54079495945 0.48868374407 0.45346644724 0.54408130562 0.51945596724 0.55609139882 0.50566069297 0.43890692893 0.41891975508 0.46229671857 0.58106358320 0.70406367080 0.85150626761 0.97965509900 -139.6205443803 0.00199479699   -2 
 422 0.00161617567 0.00769721410 -990.78501448 0.70718967110 0.16794252608 0.62702599413 0.85462827497 0.68593096754 0.61577740642 0.54471189008 0.54080211826 0.48864904344 0.45348345398 0.54411388966 0.51949417133 0.55613178286 0.50567452175 0.43895729044 0.41892944686 0.46229672519 0.58109043890 0.70409894546 0.85153295050 0.97980312080 -139.6205232252 0.00122472229   -2 
 423 0.00161558068 0.00769749348 -990.88146956 0.70709632654 0.16793069615 0.62701855943 0.85461734094 0.68592612806 0.61578881880 0.54470980663 0.54081114469 0.48863035836 0.45349362745 0.54413343924 0.51951844668 0.55615771943 0.50568209984 0.43899494876 0.41893279012 0.46229124106 0.58110699100 0.70412125856 0.85154843889 0.97990352697 -139.6205155539 0.00307439173   -2 
 424 0.00161428409 0.00769733634 -991.10187890 0.70690569214 0.16790278341 0.62700175348 0.85461358433 0.68591669832 0.61580423666 0.54470260143 0.54082979690 0.48859328632 0.45351344492 0.54417189509 0.51956731683 0.55621013732 0.50569671385 0.43907440241 0.41893830869 0.46227748622 0.58114046504 0.70416658512 0.85157899016 0.98011101723 -139.6204994975 0.00203987322   -2 
 425 0.00161319698 0.00769745457 -991.28409864 0.70673084217 0.16788702128 0.62699300642 0.85468104618 0.68593053875 0.61580475390 0.54470024211 0.54084605989 0.48857905372 0.45352678019 0.54419602609 0.51959920540 0.55624491412 0.50570739599 0.43913257829 0.41894142022 0.46226605260 0.58116472458 0.70419964964 0.85160348726 0.98025638205 -139.6204858132 0.00325160830   -2 
 426 0.00161213178 0.00769697327 -991.46695394 0.70656239697 0.16787260100 0.62698599732 0.85474585286 0.68594822999 0.61580000988 0.54469931285 0.54086094847 0.48857221219 0.45353804441 0.54421555439 0.51962581464 0.55627428017 0.50571705182 0.43918489355 0.41894395859 0.46225536579 0.58118663334 0.70422952987 0.85162688304 0.98038127501 -139.6204716664 0.00221842173   -2 
 427 0.00161049299 0.00769670533 -991.74474242 0.70628903548 0.16785852768 0.62698248880 0.85483216194 0.68599323542 0.61579438778 0.54470784867 0.54088554119 0.48858072060 0.45355417229 0.54423994514 0.51965903157 0.55631163613 0.50573267840 0.43925530807 0.41894867375 0.46224276468 0.58121863145 0.70427299388 0.85166611469 0.98054320582 -139.6204570111 0.00233754687   -2 
 428 0.00160790228 0.00769584170 -992.19756088 0.70586850687 0.16784042974 0.62698562016 0.85487065303 0.68606983408 0.61579443993 0.54473633301 0.54092478806 0.48862137702 0.45357796079 0.54427011331 0.51969931121 0.55635817889 0.50575904221 0.43934855867 0.41895839560 0.46223086073 0.58126669530 0.70433775914 0.85173430464 0.98074448474 -139.6204346570 0.00397818572   -2 
 429 0.00160611938 0.00769585140 -992.51339474 0.70558209221 0.16782982576 0.62699155475 0.85487267800 0.68612084648 0.61580320647 0.54476256114 0.54095288855 0.48865864981 0.45359484123 0.54428950487 0.51972382800 0.55638687583 0.50577879207 0.43940595438 0.41896680601 0.46222692085 0.58129979000 0.70438208424 0.85178518971 0.98086469182 -139.6204156220 0.00348041647   -2 
 430 0.00160141780 0.00769500329 -993.39080187 0.70488804095 0.16779354769 0.62701232122 0.85477632444 0.68621496194 0.61584385643 0.54484206084 0.54102283770 0.48877694230 0.45363808935 0.54433350861  0.5197760028 0.55644941247 0.50583351274 0.43953320474 0.41899345506 0.46222926347 0.58138471813 0.70449471459 0.85192670213 0.98112325360 -139.6203727914 0.00354424822   -2 
 431 0.00159851216 0.00769549262 -993.97169497 0.70451200349 0.16776461273 0.62703153561 0.85473962573 0.68621867886 0.61588756610 0.54489449100 0.54106000868 0.48885880296 0.45366477627 0.54435704249 0.51979869919 0.55647757821 0.50587074987 0.43958632264 0.41901596528 0.46224606724 0.58143566043 0.70456096208 0.85202229135 0.98123017812 -139.6203344844 0.00695977511   -2 
 432 0.00159039455 0.00769505965 -995.64459917 0.70352345399 0.16767189345 0.62708668623 0.85463947256 0.68617734313 0.61600689864 0.54503192859 0.54115242966 0.48908440369 0.45373607976 0.54441695372 0.51985289535 0.55654617785 0.50597444449 0.43971449320 0.41908188200 0.46230264600 0.58157435180 0.70474014279 0.85228975724 0.98148860764 -139.6202291057 0.00385703150   -2 
 433 0.00158455788 0.00769542210 -996.88790076 0.70284195531 0.16761497172 0.62715727550 0.85484305812 0.68609270488 0.61605620571 0.54507562818 0.54117973407 0.48919427228 0.45377809946 0.54445065765 0.51987266116 0.55657261971 0.50604629831 0.43974094845 0.41914074336 0.46237711252 0.58166200471 0.70484980154 0.85247767247 0.98156344983 -139.6201355287 0.00764140864   -2 
 434 0.00158141267 0.00769472059 -997.56932980 0.70248585777 0.16758402720 0.62719973424 0.85493747361 0.68604740521 0.61607309066 0.54508906801 0.54118791345 0.48924257110 0.45379841708 0.54446680770 0.51988053211 0.55658351786 0.50608341062 0.43974628699 0.41917336269 0.46242090815 0.58170660211 0.70490502634 0.85257560080 0.98159285294 -139.6200859252 0.00393210726   -2 
 435 0.00155669816 0.00769334502 -1002.9609200 0.69954659186 0.16746380684 0.62774100707 0.85516179105 0.68609774920 0.61604417806 0.54498507041 0.54114079330 0.48932007296 0.45392304492 0.54458490147 0.51991038651 0.55662157374 0.50634857611 0.43956196777 0.41946806638 0.46288125316 0.58200443941 0.70526094434 0.85327699056 0.98161422862 -139.6197052050 0.00855395499   -2 
 436 0.00155165786 0.00769236262 -1004.1003123 0.69898321945 0.16743359608 0.62785831162 0.85510755114 0.68611625635 0.61603531113 0.54496411294 0.54113157185 0.48932137735 0.45394440340 0.54460701562 0.51991685075 0.55662914236 0.50639676746 0.43952059452 0.41952609553 0.46297342353 0.58205966392 0.70532645139 0.85340630882 0.98163015737 -139.6196260512 0.00867177051   -2 
