---- Running command
---- ./polyDFE -d /scratch/38996438/tmpriwkkyja -m C -i /scratch/38996438/tmpe6fqi1_z 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996438/tmpriwkkyja
----      with -i /scratch/38996438/tmpe6fqi1_z 1
 466 0.00073461864 0.00766549192 -1603.0566160 0.47114650307 0.14133756865 0.43412678637 0.89282350966 0.76182834319 0.63857802711 0.59646522742 0.58862058125 0.48818641111 0.52317317552 0.43238353105 0.48593426152 0.44994315668 0.50757346667 0.45361818196 0.50346359193 0.58180047352 0.60456185912 0.65908509859 0.83934774597 1.24124714930 -135.1884740951 0.00528932193   -2 
 467 0.00073450970 0.00766591799 -1603.4691031 0.47117029463 0.14135862005 0.43403376289 0.89282553648 0.76186042423 0.63855612802 0.59645200848 0.58860216107 0.48815077155 0.52313221201 0.43238041535 0.48590064764 0.44994190584 0.50754487417 0.45365046188 0.50343017357 0.58177238934 0.60455217180 0.65907224700 0.83939478979 1.24120487767 -135.1884532848 0.00264763019   -2 
 468 0.00073429185 0.00766552157 -1604.2391865 0.47120230448 0.14139388296 0.43383793966 0.89289335605 0.76196670021 0.63849476394 0.59643639671 0.58853020868 0.48811630941 0.52308756821 0.43236129170 0.48584965163 0.44992797326 0.50749606474 0.45368800643 0.50337335648 0.58172161520 0.60452595522 0.65904060435 0.83942294819 1.24111644731 -135.1884194083 0.00292374563   -2 
 469 0.00073423116 0.00766573397 -1604.4374808 0.47120395659 0.14140306617 0.43378172274 0.89291497080 0.76199122203 0.63848163681 0.59643589454 0.58850856965 0.48811508698 0.52308386918 0.43235436477 0.48584003852 0.44992251849 0.50748537828 0.45369293392 0.50336071240 0.58170980175 0.60451822183 0.65903167964 0.83941867804 1.24109467138 -135.1884110054 0.00269276206   -2 
 470 0.00073375833 0.00766543068 -1605.9303180 0.47123960146 0.14145462374 0.43332665556 0.89298676750 0.76207572201 0.63840084669 0.59644814143 0.58832647973 0.48816440342 0.52311749860 0.43228525932 0.48579848027 0.44986504196 0.50742270166 0.45368398696 0.50328567734 0.58163372479 0.60445156742 0.65895804142 0.83928391104 1.24094017201 -135.1883508451 0.00424686613   -2 
 471 0.00073355484 0.00766596273 -1606.5508502 0.47124698636 0.14147561836 0.43312890798 0.89298658269 0.76208037068 0.63838055337 0.59645470286 0.58826080113 0.48819158890 0.52313953530 0.43225597569 0.48578731241 0.44983999170 0.50740107689 0.45367321503 0.50325930229 0.58160598942 0.60442419955 0.65892832897 0.83921613842 1.24088486944 -135.1883258452 0.00523041279   -2 
 472 0.00073265016 0.00766643319 -1609.3061111 0.47131649946 0.14155446122 0.43224174566 0.89282592774 0.76197157305 0.63831721421 0.59647049086 0.58800714932 0.48831707545 0.52324774500 0.43212589515 0.48575256650 0.44972622337 0.50731745762 0.45360355889 0.50315704900 0.58149460849 0.60430409609 0.65879955975 0.83888745133 1.24066527508 -135.1882149615 0.00397284649   -2 
 473 0.00073237142 0.00766714307 -1610.1196392 0.47132187404 0.14157787947 0.43196639664 0.89276567003 0.76189957949 0.63830960314 0.59646138507 0.58796331234 0.48834523906 0.52327460015 0.43209012754 0.48574717912 0.44969318018 0.50729826982 0.45357448799 0.50313377922 0.58146765440 0.60427068548 0.65876463216 0.83878795369 1.24061827390 -135.1881882717 0.00530749960   -2 
 474 0.00073180101 0.00766740077 -1611.7679743 0.47134058562 0.14161952795 0.43139904501 0.89261429279 0.76170309249 0.63829645618 0.59641787973 0.58791206166 0.48838338692 0.52331518724 0.43202132970 0.48573973881 0.44962712509 0.50726508665 0.45350496866 0.50309477926 0.58141980401 0.60420535789 0.65869748398 0.83858762372 1.24054244579 -135.1881306793 0.00380851079   -2 
 475 0.00073138022 0.00766818100 -1612.9263625 0.47132531070 0.14164954174 0.43097755539 0.89255136757 0.76156105565 0.63828534533 0.59635923843 0.58792132692 0.48838245319 0.52332203783 0.43197895656 0.48573718302 0.44958291702 0.50724827765 0.45344477114 0.50307702117 0.58139455772 0.60416333696 0.65865592357 0.83845554169 1.24051513620 -135.1880952754 0.00572967851   -2 
 476 0.00073076705 0.00766816316 -1614.6011854 0.47130835139 0.14168809920 0.43036025993 0.89247421215 0.76136691984 0.63825705082 0.59625345084 0.58795850129 0.48835701625 0.52331155934 0.43192223715 0.48573262287 0.44952105902 0.50722710386 0.45335117598 0.50305717234 0.58136306945 0.60410538937 0.65859976818 0.83827577592 1.24049016364 -135.1880416271 0.00480586811   -2 
 477 0.00073002246 0.00766904608 -1616.5712134 0.47125443540 0.14173401656 0.42960782945 0.89245755260 0.76122813435 0.63820596148 0.59610914878 0.58803456623 0.48828753423 0.52326450699 0.43186569579 0.48572535178 0.44945410476 0.50720807131 0.45323316090 0.50304429550 0.58133588914 0.60404452461 0.65854330544 0.83809357207 1.24049144591 -135.1879776683 0.00701827078   -2 
 478 0.00072926650 0.00766885429 -1618.5714898 0.47121183396 0.14177527660 0.42884189020 0.89243713402 0.76113524005 0.63813965322 0.59595955532 0.58811283775 0.48819862716 0.52319899962 0.43181351569 0.48571458371 0.44938986801 0.50719002346 0.45311284373 0.50303486661 0.58131199549 0.60398678966 0.65849089237 0.83792849751 1.24050225035 -135.1879080390 0.00498431992   -2 
 479 0.00072813435 0.00766951781 -1621.5281351 0.47112954424 0.14183538924 0.42769420635 0.89242051554 0.76111449830 0.63803006708 0.59575622244 0.58821966586 0.48804266754 0.52307631465 0.43174840338 0.48569353345 0.44930452760 0.50716688888 0.45293878674 0.50302837921 0.58128527495 0.60391214071 0.65842596461 0.83773053452 1.24054208085 -135.1878379996 0.00477794863   -2 
 480 0.00072763493 0.00766909583 -1622.8073532 0.47110586764 0.14185330892 0.42718581392 0.89235781380 0.76122002129 0.63797198410 0.59571716404 0.58821975885 0.48795429945 0.52299538617 0.43173750639 0.48567415087 0.44928352988 0.50715927822 0.45287810501 0.50303295406 0.58128396408 0.60389686669 0.65841698076 0.83772056890 1.24058423891 -135.1877667858 0.00912259281   -2 
 481 0.00072675534 0.00767001669 -1625.0170119 0.47103467967 0.14188764760 0.42629195623 0.89226823209 0.76144366079 0.63787794046 0.59567793583 0.58820190091 0.48779691986 0.52284718832 0.43172776722 0.48563767223 0.44925572385 0.50714863225 0.45278117278 0.50304543397 0.58128798422 0.60388001847 0.65841220326 0.83774091528 1.24067420414 -135.1876470086 0.00383172745   -2 
 482 0.00072499706 0.00766928945 -1629.0848384 0.47080645534 0.14193617413 0.42451095886 0.89224022977 0.76144836658 0.63780600447 0.59594274700 0.58784156442 0.48753195493 0.52253211496 0.43181251725 0.48551869118 0.44931485358 0.50714273101 0.45274610456 0.50310557153 0.58135850329 0.60397203029 0.65853709465 0.83827204915 1.24097632150 -135.1873668395 0.01157006727   -2 
 483 0.00072450770 0.00767005984 -1630.1936185 0.47072564758 0.14195182112 0.42401691280 0.89224910667 0.76143792276 0.63779520451 0.59601639029 0.58774536529 0.48746749828 0.52245245520 0.43183844583 0.48548715436 0.44933472770 0.50714266293 0.45274260118 0.50312368391 0.58138053064 0.60400194178 0.65857633792 0.83842989004 1.24106528111 -135.1872841209 0.00394487443   -2 
 484 0.00072316325 0.00767010250 -1633.0436762 0.47051621019 0.14196988474 0.42266658560 0.89218586126 0.76097458258 0.63786831231 0.59606481602 0.58759073133 0.48749395687 0.52241743692 0.43192758572 0.48542612206 0.44943781925 0.50715762051 0.45285454791 0.50318239897 0.58146768109 0.60414983295 0.65875010852 0.83899186056 1.24133318714 -135.1870753448 0.00463870950   -2 
 485 0.00072299414 0.00767060331 -1633.3690801 0.47047754945 0.14197194340 0.42249784881 0.89218062249 0.76096489003 0.63787451813 0.59604843989 0.58759408996 0.48751575400 0.52243338999 0.43193690850 0.48542393780 0.44945240651 0.50716122011 0.45287819292 0.50318991055 0.58147999386 0.60417216629 0.65877547015 0.83905845285 1.24136600094 -135.1870450652 0.00653300538   -2 
 486 0.00072067057 0.00766989714 -1637.8037705 0.47003626567 0.14196723514 0.42018042791 0.89196438846 0.76107778693 0.63788951694 0.59565873822 0.58776124753 0.48791115195 0.52276386452 0.43204162048 0.48542059797 0.44965263406 0.50721278644 0.45325426607 0.50328595572 0.58164749716 0.60449100515 0.65913325898 0.83991879022 1.24178167604 -135.1866386504 0.00406826924   -2 
 487 0.00071991468 0.00766936928 -1639.0733925 0.46983808957 0.14196072154 0.41943355483 0.89227884714 0.76121088883 0.63785351476 0.59563756723 0.58785742211 0.48800295257 0.52287793171 0.43204814807 0.48545892694 0.44969553524 0.50724190765 0.45337209172 0.50331750521 0.58170079236 0.60458192580 0.65923431038 0.84004817230 1.24192046237 -135.1865145493 0.00681568392   -2 
 488 0.00071972607 0.00766867034 -1639.3870776 0.46979654304 0.14195662553 0.41924774394 0.89233803063 0.76124089757 0.63784468147 0.59564316194 0.58788226287 0.48802097841 0.52290482963 0.43204794835 0.48547175568 0.44970432249 0.50725051204 0.45340011419 0.50332575606 0.58171425295 0.60460337314 0.65925813882 0.84006797613 1.24195693823 -135.1864843227 0.00326867112   -2 
 489 0.00071847126 0.00766797062 -1641.0933375 0.46944956887 0.14191717035 0.41804254013 0.89230115799 0.76145703639 0.63790582393 0.59603985479 0.58810286464 0.48803074132 0.52305862599 0.43202027950 0.48566523336 0.44972797228 0.50736495496 0.45355709002 0.50340955346 0.58183016204 0.60473224913 0.65940120135 0.83989882376 1.24232506361 -135.1862816783 0.00246581112   -2 
 490 0.00071816501 0.00766765519 -1641.4932142 0.46937089238 0.14190542854 0.41775235146 0.89228877515 0.76147159297 0.63792697904 0.59612587153 0.58814653473 0.48802798107 0.52308920357 0.43201549772 0.48571511540 0.44973317747 0.50739622845 0.45359116708 0.50343289315 0.58186096669 0.60476341329 0.65943612078 0.83985197079 1.24242501298 -135.1862698950 0.00310827976   -2 
 491 0.00071789896 0.00766790806 -1641.8090658 0.46929800410 0.14189512629 0.41750571699 0.89229155220 0.76144568757 0.63795387901 0.59618343990 0.58817200400 0.48802131700 0.52310779722 0.43201491628 0.48576099932 0.44973792149 0.50742758935 0.45361585356 0.50345709495 0.58189128271 0.60479082971 0.65946727705 0.83980917265 1.24252537633 -135.1862537483 0.00367467835   -2 
 492 0.00071748317 0.00766761908 -1642.2889237 0.46919752535 0.14187589618 0.41712571486 0.89229052153 0.76136387406 0.63799626667 0.59624544283 0.58819422914 0.48800599182 0.52312632449 0.43201733242 0.48583248085 0.44974507975 0.50747928321 0.45364819787 0.50349799190 0.58194108600 0.60483299200 0.65951575608 0.83974259402 1.24269148534 -135.1862293017 0.00252946508   -2 
 493 0.00071725979 0.00766788480 -1642.5121456 0.46913615028 0.14186694382 0.41692934646 0.89230189393 0.76130963620 0.63801710689 0.59624415051 0.58818854656 0.48799634160 0.52312619187 0.43202389547 0.48586855191 0.44975010326 0.50750949977 0.45365919431 0.50352357138 0.58197082852 0.60485586291 0.65954271909 0.83971616191 1.24279013238 -135.1862166115 0.00337796537   -2 
 494 0.00071692288 0.00766764373 -1642.8379463 0.46905297760 0.14185208306 0.41663911481 0.89230638008 0.76122542999 0.63803987365 0.59621215273 0.58816456021 0.48798032000 0.52311699180 0.43203717267 0.48591878942 0.44975804658 0.50755537863 0.45367004444 0.50356390061 0.58201673163 0.60488953623 0.65958304153 0.83968476837 1.24294141920 -135.1861977202 0.00240246842   -2 
 495 0.00071664888 0.00766790753 -1643.0684708 0.46897783556 0.14184291852 0.41641403617 0.89230355226 0.76119495600 0.63804509906 0.59615083057 0.58812915390 0.48796932044 0.52309948006 0.43205384503 0.48595158300 0.44976631875 0.50759226009 0.45367129143 0.50359911535 0.58205553225 0.60491654783 0.65961625348 0.83967978040 1.24306527268 -135.1861829079 0.00352173178   -2 
 496 0.00071637108 0.00766767434 -1643.3014686 0.46891145188 0.14183285932 0.41619048468 0.89228413115 0.76118018086 0.63804064068 0.59607605108 0.58808709146 0.48795880507 0.52307728944 0.43207236702 0.48597960966 0.44977497032 0.50762802314 0.45366893358 0.50363480578 0.58209429145 0.60494292021 0.65964915792 0.83968417264 1.24318646406 -135.1861667992 0.00192468250   -2 
 497 0.00071610155 0.00766776351 -1643.5153468 0.46884843971 0.14182508070 0.41598202102 0.89226015930 0.76120155530 0.63802564170 0.59599801722 0.58804440549 0.48795216501 0.52305245909 0.43209284522 0.48599829300 0.44978446297 0.50765964533 0.45366222860 0.50366908649 0.58213080958 0.60496750397 0.65968045090 0.83970596827 1.24329533713 -135.1861580370 0.00157562889   -2 
 498 0.00071604460 0.00766756113 -1643.5597739 0.46885289517 0.14182442882 0.41595113725 0.89224613775 0.76124343540 0.63800611828 0.59598636242 0.58803788237 0.48795630675 0.52304413610 0.43209905615 0.48598705041 0.44978738816 0.50765913690 0.45365431362 0.50367377637 0.58213465216 0.60496990603 0.65968458568 0.83973772004 1.24329679747 -135.1861503490 0.00319240360   -2 
 499 0.00071591912 0.00766779558 -1643.6438363 0.46885597288 0.14182588632 0.41588877750 0.89222969259 0.76134584772 0.63796289559 0.59596603571 0.58802683375 0.48796833645 0.52302620469 0.43211382891 0.48595773855 0.44979465677 0.50765596883 0.45363517410 0.50368356143 0.58214223309 0.60497481715 0.65969340666 0.83981809254 1.24329414100 -135.1861344497 0.00118620079   -2 
 500 0.00071567624 0.00766744847 -1643.7527734 0.46888533231 0.14184126320 0.41582270551 0.89231126774 0.76132818138 0.63791876914 0.59598667926 0.58803448498 0.48800297219 0.52299818619 0.43214017745 0.48586228247 0.44980898317 0.50762418932 0.45358336610 0.50368837856 0.58213901132 0.60497285830 0.65969794488 0.84003627717 1.24321669111 -135.1861104030 0.00278199359   -2 
 501 0.00071562027 0.00766762086 -1643.7731283 0.46888993948 0.14184555354 0.41580892649 0.89232486060 0.76132287383 0.63791369438 0.59599289705 0.58803739212 0.48801069088 0.52299302552 0.43214592387 0.48584141601 0.44981226639 0.50761698638 0.45357195723 0.50368926679 0.58213811720 0.60497240165 0.65969889660 0.84008481036 1.24319957234 -135.1861053773 0.00137362614   -2 
 502 0.00071543792 0.00766775818 -1643.8395827 0.46893402123 0.14185748008 0.41577651956 0.89224243558 0.76127518360 0.63794193857 0.59601658932 0.58805054412 0.48802636252 0.52298701365 0.43215728777 0.48578676024 0.44981979040 0.50759337524 0.45354008510 0.50368735167 0.58213088009 0.60496807351 0.65969777443 0.84021047273 1.24314699902 -135.1860911399 0.00068926410   -2 
 503 0.00071535460 0.00766787932 -1643.8598924 0.46895461186 0.14186311660 0.41576509778 0.89222056738 0.76125991814 0.63795809105 0.59602115827 0.58805342002 0.48802726676 0.52298706725 0.43215830022 0.48576981200 0.44982087118 0.50758340423 0.45352852330 0.50368426430 0.58212569348 0.60496448526 0.65969490315 0.84024600741 1.24312604730 -135.1860895095 0.00111768078   -2 
 504 0.00071527897 0.00766780270 -1643.8752835 0.46897567805 0.14186779186 0.41575611197 0.89221101933 0.76124973828 0.63797061475 0.59602082856 0.58805340881 0.48802450527 0.52298788376 0.43215682512 0.48575856877 0.44982036245 0.50757473135 0.45351953443 0.50368016951 0.58211984862 0.60496015532 0.65969082755 0.84026577267 1.24310826912 -135.1860875395 0.00147970864   -2 
 505 0.00071488113 0.00766805526 -1643.9263308 0.46907154434 0.14189481139 0.41571307830 0.89221535431 0.76121931891 0.63802881603 0.59600975966 0.58804821704 0.48800216466 0.52299493410 0.43214359195 0.48571228098 0.44981432694 0.50753160837 0.45347740686 0.50365610682 0.58208729687 0.60493554069 0.65966648775 0.84033628142 1.24302293951 -135.1860776966 0.00170807206   -2 
 506 0.00071468780 0.00766789131 -1643.9432528 0.46911770412 0.14190743259 0.41569293459 0.89222505500 0.76121423389 0.63804148405 0.59599958358 0.58804193295 0.48798858279 0.52299722976 0.43213485111 0.48569533483 0.44980949627 0.50751220640 0.45345935504 0.50364340129 0.58207084718 0.60492258210 0.65965317564 0.84035358983 1.24298559443 -135.1860730009 0.00227563706   -2 
 507 0.00071405807 0.00766804524 -1643.9646385 0.46924846699 0.14195086655 0.41562916523 0.89227958330 0.76122365850 0.63805655513 0.59596279435 0.58801792318 0.48794242180 0.52300343133 0.43210378449 0.48565142749 0.44979135301 0.50745351293 0.45340605935 0.50360148913 0.58201774899 0.60487995841 0.65960866992 0.84038106731 1.24287578132 -135.1860568062 0.00182723639   -2 
 508 0.00071350776 0.00766792650 -1643.9707442 0.46936413608 0.14198699167 0.41557339517 0.89229943998 0.76123830272 0.63804298396 0.59592963880 0.58799381001 0.48790265131 0.52300487595 0.43207522286 0.48562180451 0.44977328680 0.50740681285 0.45336440707 0.50356490880 0.58197240651 0.60484249786 0.65956900708 0.84038008634 1.24279037250 -135.1860485509 0.00249407368   -2 
 509 0.00071297703 0.00766827359 -1643.9554333 0.46946833050 0.14202146581 0.41551958914 0.89229614674 0.76125634948 0.63801046230 0.59590068868 0.58797007608 0.48786728829 0.52300262115 0.43204764589 0.48560168224 0.44975450580 0.50736722524 0.45332954274 0.50353066637 0.58193087116 0.60480716845 0.65953116108 0.84035785583 1.24272042275 -135.1860377467 0.00309314353   -2 
 510 0.00071191445 0.00766833785 -1643.9166462 0.46968918460 0.14208551015 0.41541019268 0.89223673606 0.76127657611 0.63791870449 0.59584487317 0.58791962526 0.48780032595 0.52299011614 0.43199200910 0.48557107032 0.44971417517 0.50729488177 0.45326644443 0.50346305181 0.58185014454 0.60473666261 0.65945496696 0.84028305964 1.24259388947 -135.1860167402 0.00271618952   -2 
 511 0.00071143486 0.00766886244 -1643.8754179 0.46978321606 0.14211259958 0.41535941346 0.89219732734 0.76126570957 0.63786934992 0.59582565764 0.58789731955 0.48777626667 0.52297752471 0.43196822817 0.48556476311 0.44969450396 0.50726928693 0.45324431864 0.50343457031 0.58181724717 0.60470620537 0.65942152917 0.84022733173 1.24255078910 -135.1860046956 0.00336394400   -2 
 512 0.00071030601 0.00766929382 -1643.7660880 0.47001765698 0.14216969413 0.41523640065 0.89207762997 0.76119756636 0.63774327529 0.59578383617 0.58784194618 0.48772628120 0.52293552528 0.43191310162 0.48555737666 0.44964501297 0.50721727771 0.45319977651 0.50336935597 0.58174341272 0.60463496747 0.65934262050 0.84006552174 1.24246248750 -135.1859779339 0.00225708875   -2 
 513 0.00070973804 0.00766985082 -1643.6713217 0.47012017405 0.14219645884 0.41517141179 0.89204930078 0.76113563937 0.63769040914 0.59576680463 0.58781347141 0.48770872608 0.52290305980 0.43188753920 0.48555840229 0.44961778182 0.50719923148 0.45318459711 0.50333923705 0.58171071366 0.60460038349 0.65930373938 0.83996082487 1.24242935239 -135.1859664264 0.00333573141   -2 
