---- Running command
---- ./polyDFE -d /scratch/38996439/tmp8v9lv0q6 -m C -i /scratch/38996439/tmp_wqy07_e 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996439/tmp8v9lv0q6
----      with -i /scratch/38996439/tmp_wqy07_e 1
 258 0.00254077849 0.00742850743 -51029.686210 0.16003101945 0.02765420955 2.01663893179 0.86491977548 0.72838813710 0.69294413475 0.60418069984 0.55564087899 0.52021125537 0.45993395552 0.45372361304 0.46302208016 0.47984571698 0.49074451584 0.50726723854 0.52806609883 0.58158910341 0.64043245096 0.80686923176 0.74433825606 1.19852808005 -133.7243681952 0.00256040358   -2 
 259 0.00254067010 0.00742899270 -51030.807371 0.16003997583 0.02765252470 2.01679817729 0.86481975287 0.72845641344 0.69293859535 0.60414484340 0.55577360056 0.52016154772 0.45995637405 0.45379529085 0.46300457932 0.47982844178 0.49073802961 0.50726338880 0.52806456896 0.58158621596 0.64042782327 0.80684562851 0.74433312132 1.19867973871 -133.7243280197 0.00188903390   -2 
 260 0.00254055478 0.00742853531 -51031.843097 0.16003188112 0.02765127854 2.01697085273 0.86479990195 0.72851524938 0.69294071937 0.60412932591 0.55583010212 0.52013254333 0.45996850625 0.45383901704 0.46299247433 0.47981640047 0.49073306173 0.50726028458 0.52806287802 0.58158360370 0.64042378315 0.80682843008 0.74432842320 1.19876949582 -133.7243134483 0.00256649338   -2 
 261 0.00254051188 0.00742857618 -51032.211040 0.16002762051 0.02765085202 2.01703484112 0.86480751459 0.72853301913 0.69294366493 0.60412700936 0.55584354004 0.52012495099 0.45997225608 0.45385230184 0.46298900215 0.47981291048 0.49073173313 0.50725954482 0.52806255173 0.58158303232 0.64042277798 0.80682344567 0.74432727514 1.19879655537 -133.7243091235 0.00175797209   -2 
 262 0.00254018562 0.00742820209 -51035.219842 0.16002657717 0.02764716829 2.01751023362 0.86494114286 0.72860263261 0.69297135065 0.60413219521 0.55587566255 0.52009197060 0.45999155101 0.45392472327 0.46296976942 0.47979320824 0.49072437389 0.50725576814 0.52806093813 0.58158021952 0.64041724354 0.80679449792 0.74432114698 1.19894131521 -133.7242876292 0.00163062040   -2 
 263 0.00254006959 0.00742840327 -51036.233793 0.16002583285 0.02764589901 2.01767871031 0.86495671858 0.72860537900 0.69298472511 0.60414306956 0.55587291627 0.52009117381 0.45999704688 0.45394165160 0.46296708150 0.47979016190 0.49072411763 0.50725640052 0.52806199801 0.58158121586 0.64041768040 0.80679007406 0.74432159029 1.19897528823 -133.7242819322 0.00321485092   -2 
 264 0.00253928794 0.00742854909 -51043.172637 0.16003648995 0.02763710662 2.01880963801 0.86499201563 0.72858828262 0.69306765266 0.60421976364 0.55583629087 0.52009605627 0.46003043137 0.45404277986 0.46295270450 0.47977318961 0.49072395258 0.50726173683 0.52806978573 0.58158883276 0.64042191504 0.80676518016 0.74432587257 1.19917680653 -133.7242466263 0.00323058363   -2 
 265 0.00253801161 0.00742808816 -51053.880267 0.16000826734 0.02762359387 2.02065681874 0.86493898375 0.72854320566 0.69315945913 0.60432863040 0.55576700950 0.52012418912 0.46007616725 0.45417289356 0.46294033207 0.47975632509 0.49072872787 0.50727391593 0.52808499515 0.58160422069 0.64043296207 0.80674005622 0.74433734983 1.19943259730 -133.7241871376 0.00353863758   -2 
 266 0.00253774688 0.00742779349 -51056.113268 0.16000659931 0.02762070441 2.02103575379 0.86492486240 0.72853629665 0.69316707900 0.60434387326 0.55575424018 0.52013125520 0.46008355726 0.45419329457 0.46293916998 0.47975425534 0.49073013466 0.50727656636 0.52808813346 0.58160739376 0.64043540446 0.80673684327 0.74433994324 1.19947219777 -133.7241781534 0.00288116785   -2 
 267 0.00253005665 0.00742785869 -51119.763678 0.15994313796 0.02753639390 2.03192666103 0.86475104394 0.72858840821 0.69298297822 0.60450791126 0.55550451666 0.52040755394 0.46022407818 0.45451371660 0.46298001625 0.47976967179 0.49080163558 0.50737113694 0.52819090961 0.58171251614 0.64052836836 0.80675278011 0.74444378007 1.20007895417 -133.7239341940 0.00621078033   -2 
 268 0.00252817670 0.00742739337 -51135.380785 0.15994135652 0.02751537646 2.03457248529 0.86478010811 0.72859788178 0.69294461303 0.60451435217 0.55546987541 0.52045871657 0.46024663256 0.45456293664 0.46299141192 0.47977591668 0.49081726383 0.50739094997 0.52821229575 0.58173398963 0.64054752064 0.80675880514 0.74446536140 1.20016734980 -133.7238750250 0.00996858073   -2 
 269 0.00251775219 0.00742825922 -51221.472155 0.15988900877 0.02739917929 2.04928430715 0.86515295107 0.72867773032 0.69278539379 0.60449158343 0.55535271687 0.52070824953 0.46034954642 0.45477308044 0.46306144634 0.47981998391 0.49090307118 0.50749643904 0.52832550766 0.58184697284 0.64064965451 0.80680336600 0.74458112586 1.20053253848 -133.7235411886 0.00914773591   -2 
 270 0.00250383858 0.00742553192 -51335.965899 0.15977132719 0.02724409979 2.06906469840 0.86546768561 0.72875978137 0.69272099430 0.60438514741 0.55533014896 0.52093995447 0.46043840306 0.45493510167 0.46315443070 0.47988531309 0.49100511474 0.50761775755 0.52845517841 0.58197407200 0.64076501506 0.80686394492 0.74471142312 1.20078292020 -133.7231467667 0.02148598328   -2 
 271 0.00248875608 0.00742478009 -51460.319445 0.15960976997 0.02707630268 2.09081841307 0.86576651747 0.72886644434 0.69270938441 0.60427544100 0.55534340802 0.52116990645 0.46052780534 0.45508778865 0.46325731175 0.47996010434 0.49111512890 0.50774690716 0.52859288791 0.58210878965 0.64088796027 0.80693377490 0.74485026291 1.20101246142 -133.7227050364 0.01379198318   -2 
 272 0.00241295654 0.00741986359 -52096.759911 0.15901420354 0.02622459813 2.20511454825 0.86559058381 0.72936722493 0.69337729838 0.60386587055 0.55587517129 0.52191051534 0.46084025838 0.45549153144 0.46375966620 0.48035605498 0.49161921109 0.50831940342 0.52919990028 0.58269465140 0.64142466372 0.80727874279 0.74545381132 1.20149551989 -133.7203989107 0.03414043271   -2 
 273 0.00239025178 0.00742111102 -52290.844406 0.15882000051 0.02596911735 2.24119922148 0.86556450787 0.72951548867 0.69360346321 0.60378326134 0.55605502073 0.52210617207 0.46092912881 0.45559542043 0.46390903055 0.48047647408 0.49176760986 0.50848635509 0.52937640998 0.58286448184 0.64158008754 0.80738077224 0.74562886463 1.20161243072 -133.7196958840 0.01856100563   -2 
 274 0.00234336182 0.00742343997 -52697.560637 0.15857162362 0.02543521740 2.31823215456 0.86550596000 0.72960544845 0.69406589847 0.60388306947 0.55648103831 0.52225109670 0.46104379826 0.45565558099 0.46416479497 0.48070013136 0.49201333806 0.50875341121 0.52965555016 0.58312599832 0.64181303981 0.80752831729 0.74589237768 1.20158923808 -133.7183248572 0.01746483099   -2 
 275 0.00224908488 0.00741994142 -53530.649341 0.15770169215 0.02435245778 2.48447213784 0.86589597272 0.72906125966 0.69448729605 0.60500150952 0.55728130911 0.52162765430 0.46102529145 0.45525860925 0.46443518425 0.48101398469 0.49224278052 0.50896115146 0.52985443342 0.58327271623 0.64190194190 0.80751705793 0.74599599191 1.20064843797 -133.7138103455 0.03285875870   -2 
 276 0.00221985417 0.00741718537 -53795.857436 0.15747602422 0.02401521911 2.53971212410 0.86597393741 0.72891076316 0.69456945319 0.60534781865 0.55750429641 0.52140762207 0.46100966593 0.45511784748 0.46450537792 0.48110254090 0.49229976560 0.50900843006 0.52989687613 0.58329763255 0.64190836339 0.80749311312 0.74600379516 1.20032483687 -133.7129942187 0.02307480623   -2 
 277 0.00215717128 0.00742199085 -54374.659889 0.15705173292 0.02328535605 2.66412136735 0.86614700610 0.72896659026 0.69450325833 0.60603838231 0.55779777454 0.52085398381 0.46094127206 0.45475233844 0.46457070237 0.48123595655 0.49233457820 0.50900376503 0.52986790946 0.58322649348 0.64179878119 0.80733525027 0.74587817721 1.19954596886 -133.7108373957 0.02835941607   -2 
 278 0.00213369447 0.00742133247 -54595.344157 0.15691064440 0.02301065222 2.71304335433 0.86610748955 0.72902639795 0.69441727105 0.60623704044 0.55785165806 0.52064436574 0.46090738938 0.45460830886 0.46457456830 0.48126983390 0.49232715342 0.50897841824 0.52983054738 0.58317191653 0.64172940533 0.80724712724 0.74579737729 1.19923985580 -133.7101815456 0.02238451060   -2 
 279 0.00203341403 0.00742365642 -55559.456082 0.15604289745 0.02183373236 2.93780887607 0.86560074068 0.72965705193 0.69379169417 0.60666671314 0.55773394887 0.51982429953 0.46074046599 0.45399311981 0.46447248776 0.48132144051 0.49217715876 0.50873214073 0.52951340927 0.58277422855 0.64126834628 0.80670725772 0.74525385518 1.19793768353 -133.7073810729 0.03040398089   -2 
 280 0.00201274906 0.00742189888 -55763.463793 0.15587935256 0.02159017166 2.98761956007 0.86545391035 0.72973746300 0.69364850598 0.60666494677 0.55765885700 0.51968386704 0.46070342060 0.45387546066 0.46443474887 0.48131626176 0.49213001241 0.50866362614 0.52942793037 0.58267107069 0.64115162762 0.80657031825 0.74511449893 1.19767834729 -133.7067324326 0.02017105382   -2 
 281 0.00192531598 0.00742204176 -56645.581713 0.15505536016 0.02055511523 3.21280408510 0.86502710079 0.72978015015 0.69313348183 0.60607505068 0.55705507551 0.51937541394 0.46056334648 0.45349489480  0.4641865172 0.48120333056 0.49184503291 0.50828133390 0.52895974128 0.58212507409 0.64054849664 0.80586204961 0.74438173736 1.19675984020 -133.7044175431 0.02438404363   -2 
 282 0.00186149082 0.00742517053 -57313.256515 0.15463468229 0.01979311781 3.39356553216 0.86489764228 0.72933932997 0.69293972793 0.60525229461 0.55646461755 0.51943003676 0.46048125732 0.45335481130 0.46394715793 0.48104540960 0.49158209900 0.50794861047 0.52855656386 0.58166502762 0.64004575683 0.80525578529 0.74375553302 1.19628278261 -133.7020122765 0.04132503647   -2 
 283 0.00183574269 0.00742919123 -57587.917269 0.15442300333 0.01948586873 3.47095332042 0.86488370506 0.72912865368 0.69289966861 0.60489731709 0.55622353693 0.51949286801 0.46045393859 0.45332151342 0.46384676860 0.48097424248 0.49147236222 0.50781132181 0.52839010561 0.58147602634 0.63983942465 0.80500440196 0.74349561584 1.19612342601 -133.7010577775 0.01445252958   -2 
 284 0.00181799542 0.00742673189 -57778.125360 0.15421068761 0.01926758831 3.52471821561 0.86461924187 0.72858029303 0.69307246986 0.60452625702 0.55607181924 0.51983972960 0.46046288677 0.45350006574 0.46374759304 0.48085071707 0.49137218881 0.50770677922 0.52826688308 0.58134437889 0.63969486709 0.80479369373 0.74328516671 1.19627649282 -133.6999465867 0.01905431652   -2 
 285 0.00181170410 0.00742758113 -57845.825052 0.15412813586 0.01918943253 3.54394464458 0.86455276484 0.72839787280 0.69315126558 0.60440131692 0.55602849774 0.51999211275 0.46047098939 0.45358635318 0.46371215821 0.48080141411 0.49133684648 0.50767168696 0.52822561795 0.58130133314 0.63964739286 0.80472036056 0.74321213865 1.19636459580 -133.6996764487 0.01392168881   -2 
 286 0.00179319762 0.00742961707 -58047.020282 0.15402385497 0.01895262927 3.60042741794 0.86437356942 0.72793715631 0.69339469783 0.60407134004 0.55594977584 0.52058032211 0.46051109438 0.45396499748 0.46359942882 0.48061586828 0.49122783310 0.50757508094 0.52811441019 0.58119170972 0.63952461279 0.80450325820 0.74300031821 1.19679563016 -133.6988857618 0.01036846872   -2 
 287 0.00179322419 0.00743016824 -58046.442062 0.15400508031 0.01895071098 3.59991484946 0.86443591932 0.72808052073 0.69334976770 0.60412945623 0.55597864145 0.52059259356 0.46051614491 0.45399824041 0.46360279561 0.48060867749 0.49123210586 0.50758368057 0.52812525160 0.58120570122 0.63953905358 0.80451509310 0.74301321669 1.19684755705 -133.6986954961 0.01830626422   -2 
 288 0.00179334606 0.00742659738 -58043.912406 0.15397254838 0.01893471032 3.59635240374 0.86474824130 0.72902939261 0.69299922571 0.60452606105 0.55617222329 0.52066874550 0.46054561054 0.45423277224 0.46362177553 0.48055124094 0.49125813904 0.50764128333 0.52819922043 0.58130203370 0.63963809375 0.80459246517 0.74310003123 1.19720783283 -133.6976456749 0.00928878206   -2 
 289 0.00179336016 0.00742820152 -58043.127962 0.15404173935 0.01891174248 3.59229213638 0.86490007303 0.72924647695 0.69302834414 0.60487969405 0.55639534382 0.52078636276 0.46061260486 0.45450178107 0.46367397869 0.48052365688 0.49131749165 0.50773494164 0.52831194402 0.58144356993 0.63979000441 0.80473903457 0.74325122854 1.19770656861 -133.6969419926 0.01486788097   -2 
 290 0.00179334644 0.00742914438 -58041.455708 0.15399752020 0.01888596879 3.58772591026 0.86495934622 0.72922002086 0.69317452804 0.60519246607 0.55662126115 0.52091906400 0.46069520073 0.45478837535 0.46374114118 0.48050843267 0.49139276881 0.50784689206 0.52844499404 0.58160917633 0.63996995740 0.80492103029 0.74343684716 1.19827572286 -133.6962733203 0.03756531224   -2 
 291 0.00179327296 0.00742211014 -58035.540399 0.15388800996 0.01878293322 3.56965719253 0.86497432745 0.72890211248 0.69375444411 0.60630984061 0.55745923940 0.52142124395 0.46101318686 0.45589013181 0.46400270940 0.48045334006 0.49168748633 0.50828451804 0.52896554770 0.58225709819 0.64067561579 0.80563761520 0.74416983655 1.20049426810 -133.6934177682 0.01329316517   -2 
 292 0.00179321629 0.00742237632 -58033.378299 0.15383893719 0.01874449026 3.56303816747 0.86513364793 0.72886453824 0.69394633270 0.60643327468 0.55763187917 0.52156518987 0.46112427035 0.45619068583 0.46410451449 0.48047534419 0.49180320633 0.50844235139 0.52915058799 0.58248455110 0.64092936023 0.80591977061 0.74445709073 1.20123266220 -133.6929325287 0.02830704788   -2 
 293 0.00179297165 0.00741722529 -58025.971773 0.15375955128 0.01859371126 3.53731275209 0.86569926035 0.72875526945 0.69461053440 0.60666398715 0.55817227120 0.52207509784 0.46154039382 0.45726100047 0.46449684759 0.48058946034 0.49225210267 0.50904633481 0.52985774667 0.58335222696 0.64190276368 0.80702100580 0.74558012854 1.20401627556 -133.6911194014 0.01787451678   -2 
 294 0.00179281162 0.00741839378 -58022.199261 0.15370498555 0.01851880590 3.52464278009 0.86590620458 0.72901854349 0.69477405571 0.60649276014 0.55824451854 0.52224703682 0.46172094670 0.45759380668 0.46468824073 0.48071119920 0.49247582843 0.50932725702 0.53018338518 0.58374789468 0.64235741033 0.80757792190 0.74614950355 1.20521879741 -133.6901481000 0.03843201581   -2 
 295 0.00179243257 0.00741493822 -58014.377683 0.15365794245 0.01835034792 3.49628341666 0.86618417525 0.72966664564 0.69502020403 0.60598336586 0.55830396143 0.52258045630 0.46210310039 0.45823558059 0.46510796747 0.48100878128 0.49297120759 0.50994154085 0.53089504302 0.58461140579 0.64335574649 0.80882111473 0.74742478140 1.20781053089 -133.6880128241 0.01860962301   -2 
 296 0.00179216527 0.00741342313 -58008.968588 0.15351633610 0.01825540766 3.48027954245 0.86610322145 0.73006437807 0.69494870693 0.60562857524 0.55816279360 0.52265544497 0.46226287637 0.45832753157 0.46532067608 0.48124555076 0.49323435542 0.51024481108 0.53124430811 0.58503161937 0.64385812632 0.80950380070 0.74813632949 1.20899400714 -133.6868429190 0.02989730611   -2 
 297 0.00179200200 0.00741047660 -58006.211052 0.15347015745 0.01820139238 3.47123879950 0.86599367502 0.73024122849 0.69486094038 0.60542853584 0.55804875250 0.52266945690 0.46233623554 0.45831868258 0.46543117213 0.48138984298 0.49337526632 0.51040247339 0.53142590687 0.58524958217 0.64412326497 0.80987767981 0.74853037187 1.20959120706 -133.6861855423 0.01732533564   -2 
 298 0.00179126099 0.00741279951 -57996.466262 0.15334482973 0.01799850362 3.43758744575 0.86568762681 0.73046215957 0.69429280949 0.60491835426 0.55739887496 0.52248476393 0.46245862885 0.45769083700 0.46575757784 0.48205027183 0.49383286415 0.51085979858 0.53195031403 0.58587205846 0.64493112296 0.81116977277 0.74993336878 1.21114175540 -133.6838247084 0.02734788246   -2 
 299 0.00179110885 0.00741167868 -57994.872245 0.15334612679 0.01795973336 3.43119779033 0.86562447762 0.73042352246 0.69418509986 0.60485277024 0.55727386813 0.52243242442 0.46246547405 0.45753525303 0.46580677595 0.48217503979 0.49390831830 0.51093130231 0.53203299799 0.58597020387 0.64506425377 0.81139597519 0.75018528170 1.21138132829 -133.6833648835 0.01713583560   -2 
 300 0.00179041800 0.00741435561 -57988.474948 0.15326424592 0.01781068814 3.40667102275 0.86572557622 0.72968255451 0.69394082859 0.60499229158 0.55686767100 0.52211699222 0.46235889651 0.45664435199 0.46588626426 0.48264807162 0.49409835750 0.51107087393 0.53220065723 0.58616902938 0.64539540599 0.81209495085 0.75102171294 1.21184661981 -133.6816270834 0.01831558650   -2 
 301 0.00179030079 0.00741319617 -57987.648956 0.15325660126 0.01778805734 3.40296335651 0.86569457615 0.72954564733 0.69392392577 0.60504351778 0.55682465766 0.52206041787 0.46232596684 0.45649058171 0.46588144319 0.48270892287 0.49411076815 0.51107284864 0.53220532555 0.58617520723 0.64542046767 0.81217244848 0.75112479635 1.21187056451 -133.6813773404 0.01509415727   -2 
 302 0.00178995450 0.00741254963 -57985.263255 0.15315796343 0.01773061668 3.39350976343 0.86556820183 0.72920873789 0.69399606364 0.60529940909 0.55680667577 0.52190188776 0.46219051969 0.45604692560 0.46581353591 0.48282696682 0.49408752490 0.51101333704 0.53214705743 0.58611002263 0.64539984530 0.81227550437 0.75130822382 1.21179169079 -133.6807418863 0.01128103502   -2 
 303 0.00178977934 0.00741191265 -57984.958488 0.15315794042 0.01770628130 3.38957783186 0.86546302345 0.72913730391 0.69406872499 0.60544380217 0.55685720980 0.52183354058 0.46210295636 0.45584973316 0.46574704357 0.48284156608 0.49403861590 0.51094473119 0.53207545560 0.58602907072 0.64533422446 0.81225117894 0.75132585385 1.21168575172 -133.6804857988 0.01881176328   -2 
 304 0.00178940856 0.00741403685 -57984.409894 0.15313491214 0.01765795236 3.38176059222 0.86529623865 0.72907931833 0.69424792580 0.60575344010 0.55700229757 0.52170483182 0.46191376724 0.45545892409 0.46559268708 0.48284864847 0.49391775613 0.51078192530 0.53190434414 0.58583566224 0.64516956813 0.81216336108 0.75132563228 1.21144412029 -133.6800120817 0.00786640577   -2 
 305 0.00178941036 0.00741323808 -57984.947026 0.15314749807 0.01766160291 3.38238274572 0.86532740715 0.72916065093 0.69421128415 0.60569686774 0.55702300996 0.52172492259 0.46191286105 0.45550747935 0.46557697584 0.48281271287 0.49389596169 0.51076158999 0.53188191609 0.58581114654 0.64513991487 0.81211831171 0.75127695821 1.21143976424 -133.6798977113 0.01362154214   -2 
