---- Running command
---- ./polyDFE -d /scratch/38996434/tmpbmln_65f -m C -i /scratch/38996434/tmptyyjs849 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996434/tmpbmln_65f
----      with -i /scratch/38996434/tmptyyjs849 1
---- Data /scratch/38996434/tmpbmln_65f does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
  70 0.00665584013 0.00752830851 -21978.302520 0.19596935755 0.05283657062 1.47888781006 0.87563746594 0.73475397412 0.68731333566 0.59995238555 0.57804969278 0.60210952326 0.55894578546 0.44521889311 0.42509444421 0.46403452380 0.52629918051 0.52414391554 0.51094115846 0.53844002893 0.55669800697 0.53710098504 0.70516001801 1.15778039330 -136.0696385652 0.02127331969   -2 
  71 0.00658984735 0.00753025947 -21941.104399 0.19617734808 0.05310936070 1.46934675785 0.87555316454 0.73426604046 0.68731627413 0.59973195729 0.57801626641 0.60230646177 0.55893202317 0.44527180087 0.42510960812 0.46403050864 0.52632087342 0.52419904005 0.51083031652 0.53831976584 0.55665354505 0.53796388985 0.70543110866 1.15853653207 -136.0690295040 0.01585843830   -2 
  72 0.00651752147 0.00752917801 -21899.193327 0.19643298743 0.05340247625 1.45862239992 0.87528866963 0.73386497551 0.68753407770 0.59949049085 0.57798256698 0.60245796959 0.55878659975 0.44531296251 0.42516701986 0.46403749472 0.52629574761 0.52425291502 0.51076161475 0.53824985933 0.55666332919 0.53882527631 0.70581755658 1.15948891860 -136.0683759580 0.02432826102   -2 
  73 0.00643916381 0.00753076853 -21852.346204 0.19666317767 0.05372383618 1.44686763543 0.87503984726 0.73357441041 0.68785446846 0.59925349203 0.57795365108 0.60258778520 0.55857757067 0.44535055686 0.42524869643 0.46405236213 0.52624952263 0.52431063180 0.51071694360 0.53820934571 0.55670777316 0.53971681271 0.70629112477 1.16061801097 -136.0676576758 0.01897737891   -2 
  74 0.00632517054 0.00752871236 -21782.644811 0.19705364212 0.05418925116 1.42943612998 0.87472028603 0.73350647756 0.68835108930 0.59897058724 0.57789734271 0.60263830566 0.55814897210 0.44537053434 0.42539706131 0.46407910718 0.52612833472 0.52437977598 0.51072155384 0.53823565594 0.55685286090 0.54086750257 0.70711094330 1.16251280490 -136.0665212584 0.02821291702   -2 
  75 0.00618305681 0.00752960522 -21693.236114 0.19750158667 0.05478538074 1.40748390675 0.87449920340 0.73360229070 0.68894301871 0.59867298661 0.57783134175 0.60264869740 0.55758388516 0.44538434930 0.42559532623 0.46411807479 0.52596267732 0.52446554038 0.51076277289 0.53831225021 0.55707758781 0.54225476206 0.70821552329 1.16505999324 -136.0654624626 0.02497340882   -2 
  76 0.00607323644 0.00752586175 -21622.399692 0.19793982379 0.05524581900 1.39016737622 0.87472368763 0.73399926390 0.68904907995 0.59861159066 0.57776362593 0.60247179838 0.55712072842 0.44534808870 0.42575207966 0.46414875449 0.52580362749 0.52451635203 0.51088754244 0.53848887150 0.55736239043 0.54308693563 0.70925012899 1.16746474656 -136.0635465973 0.04860386125   -2 
  77 0.00575251653 0.00752482258 -21406.740853 0.19911408739 0.05666413316 1.33895793797 0.87574312631 0.73536841071 0.68921133652 0.59856980318 0.57758808059 0.60188086429 0.55577170751 0.44522812724 0.42623039431 0.46425318842 0.52533253904 0.52467626660 0.51132800458 0.53910067021 0.55829818108 0.54546651970 0.71249585575 1.17503934334 -136.0587786335 0.02453389652   -2 
  78 0.00533143599 0.00751605212 -21096.681328 0.20045557453 0.05869102892 1.26972404737 0.87532826765 0.73515304901 0.68733033300 0.59971024292 0.57761743892 0.60086637434 0.55517693354 0.44498599111 0.42671596608 0.46446662530 0.52501390741 0.52498643982 0.51250930388 0.54066858119 0.56030684714 0.54713925179 0.71796678593 1.18834545024 -136.0484388519 0.04283259161   -2 
  79 0.00518402705 0.00751391033 -20985.104695 0.20124286955 0.05943091818 1.24498164468 0.87509385090 0.73481893213 0.68673200980 0.60008583450 0.57764038817 0.60056205600 0.55516608532 0.44490138684 0.42684610768 0.46454735825 0.52497057941 0.52511758160 0.51298923471 0.54130480974 0.56111267682 0.54756196301 0.72004734815 1.19343334488 -136.0446393318 0.06924682867   -2 
  80 0.00499121309 0.00752133944 -20834.000689 0.20225485214 0.06044391399 1.21227735579 0.87493725800 0.73435058109 0.68607611105 0.60056426115 0.57769393834 0.60022000303 0.55527227008 0.44480040847 0.42700033286 0.46466360683 0.52496228796 0.52531182082 0.51366145151 0.54219444896 0.56223663455 0.54804649759 0.72289115535 1.20039282839 -136.0393534319 0.02207055478   -2 
  81 0.00470825338 0.00751994470 -20598.203137 0.20373018556 0.06200353050 1.16334741447 0.87473290489 0.73326307112 0.68650233447 0.60031146159 0.57765787663 0.60022927140 0.55629866992 0.44469164019 0.42691843911 0.46479750641 0.52533066166 0.52566731768 0.51473002432 0.54362928899 0.56408445023 0.54801489556 0.72716076124 1.21068417557 -136.0344786256 0.04317074832   -2 
  82 0.00464043373 0.00752144909 -20538.693848 0.20400257587 0.06239960335 1.15149164281 0.87476533311 0.73309924389 0.68669160641 0.60019149850 0.57764480446 0.60027550333 0.55659149641 0.44467355831 0.42687853548 0.46482897872 0.52545045787 0.52576193218 0.51499032922 0.54398086849 0.56454229316 0.54797219795 0.72819636149 1.21315281508 -136.0331087495 0.03376643892   -2 
  83 0.00452748212 0.00751401453 -20436.465401 0.20441562481 0.06306969543 1.13158697906 0.87482895244 0.73310909287 0.68716121319 0.59977258322 0.57757362777 0.60045877489 0.55715815189 0.44465987720 0.42673844695 0.46486375193 0.52572769599 0.52592909932 0.51539463149 0.54453810016 0.56529013682 0.54779346167 0.72982683873 1.21692781984 -136.0301773079 0.02092367931   -2 
  84 0.00446196718 0.00751235588 -20375.563896 0.20465651216 0.06346299813 1.11995046266 0.87499754019 0.73334008710 0.68749097758 0.59947839338 0.57753146064 0.60063037393 0.55751169883 0.44467171574 0.42663033292 0.46488300672 0.52593459809 0.52603978405 0.51561426760 0.54484549390 0.56571440977 0.54766034639 0.73071857390 1.21892225378 -136.0294367509 0.02714352633   -2 
  85 0.00440993252 0.00750918019 -20327.036633 0.20497348413 0.06376473121 1.11062425417 0.87517789269 0.73373604509 0.68775793013 0.59919878105 0.57749180802 0.60083024674 0.55779459864 0.44470380438 0.42651255707 0.46489449939 0.52614816259 0.52614050784 0.51576017888 0.54505745462 0.56602458710 0.54752806769 0.73133137488 1.22019631279 -136.0282565282 0.03309116654   -2 
  86 0.00434210794 0.00751062914 -20262.263857 0.20537201947 0.06416123287 1.09840751825 0.87552690297 0.73440045727 0.68811603217 0.59885189513 0.57745851519 0.60114410811 0.55816543477 0.44477006400 0.42634641520 0.46491475707 0.52646726845 0.52628910268 0.51593623259 0.54531712422 0.56641616320 0.54735284660 0.73207428172 1.22167046490 -136.0267816786 0.01251533845   -2 
  87 0.00430582233 0.00751029594 -20226.412471 0.20562522888 0.06436480274 1.09182653778 0.87560309097 0.73473548153 0.68819392905 0.59875163037 0.57746728975 0.60135547911 0.55831159623 0.44484234708 0.42624439787 0.46493177455 0.52668819935 0.52639099294 0.51599226953 0.54540984722 0.56658151893 0.54727982548 0.73234032595 1.22207720188 -136.0263538349 0.01776944106   -2 
  88 0.00428132962 0.00751170808 -20201.060593 0.20575107166 0.06450271534 1.08737872217 0.87563197788 0.73492186921 0.68819947246 0.59873974797 0.57749173429 0.60151315102 0.55838423181 0.44490910233 0.42617496927 0.46494873658 0.52685852064 0.52647163338 0.51601495079 0.54545342274 0.56667450663 0.54724816267 0.73246511642 1.22220125153 -136.0259872767 0.01883938170   -2 
  89 0.00420253242 0.00750955460 -20116.999827 0.20615934191 0.06494303769 1.07301793252 0.87547117490 0.73524093250 0.68802787582 0.59883363668 0.57759551696 0.60201831330 0.55851796854 0.44516158737 0.42594772833 0.46501090902 0.52744901482 0.52675455880 0.51603869834 0.54553327719 0.56691421913 0.54720027410 0.73271054641 1.22219804001 -136.0248157602 0.01802996924   -2 
  90 0.00418160302 0.00751028034 -20093.510220 0.20622546010 0.06506253556 1.06920515541 0.87544059956 0.73521199891 0.68795510531 0.59890153233 0.57763183144 0.60213218067 0.55852224292 0.44523634474 0.42589578222 0.46503226714 0.52760883234 0.52683610264 0.51603563689 0.54554188394 0.56696453231 0.54721723349 0.73274703038 1.22215344015 -136.0244840150 0.01718092981   -2 
  91 0.00413945620 0.00750799789 -20045.017734 0.20638824738 0.06529900393 1.06152810344 0.87530762160 0.73485730814 0.68772999444 0.59909901194 0.57770226695 0.60228702526 0.55845038079 0.44539176480 0.42580840666 0.46507949718 0.52792075261 0.52700480387 0.51600583691 0.54552835291 0.56703232722 0.54731646568 0.73275965316 1.22199437496 -136.0238625582 0.01302903398   -2 
  92 0.00413192446 0.00750964858 -20035.533045 0.20642333904 0.06533871035 1.06017505305 0.87532451194 0.73467870082 0.68768053922 0.59916313644 0.57771262314 0.60225473797 0.55838956580 0.44541864841 0.42581192743 0.46509253219 0.52796076763 0.52703667238 0.51599019481 0.54551095827 0.56702672830 0.54738789933 0.73273893046 1.22199116764 -136.0236147346 0.01728048318   -2 
  93 0.00411178418 0.00751091985 -20009.818427 0.20659846139 0.06543676847 1.05657164083 0.87530857401 0.73406212302 0.68751605264 0.59934015314 0.57772017625 0.60207999955 0.55816048904 0.44548121057 0.42584093122 0.46512729552 0.52803895594 0.52711706482 0.51593166165 0.54544191254 0.56698566465 0.54764240015 0.73265253153 1.22201492531 -136.0230065289 0.00756170013   -2 
  94 0.00409226023 0.00751116619 -19978.116564 0.20661335932 0.06553219244 1.05328184920 0.87499556340 0.73368686965 0.68735992300 0.59939921698 0.57761498859 0.60154367878 0.55769499475 0.44547364795 0.42596498916 0.46515383531 0.52794838475 0.52715706063 0.51581175720 0.54528661483 0.56683903696 0.54819560333 0.73248538923 1.22238622564 -136.0224465140 0.01520601252   -2 
  95 0.00408988136 0.00751039006 -19974.172879 0.20664014040 0.06554154085 1.05288992137 0.87495082485 0.73367082856 0.68733939689 0.59938970570 0.57759358112 0.60146754730 0.55763157934 0.44546664447 0.42598256352 0.46515463093 0.52792679487 0.52715766191 0.51579376242 0.54526329340 0.56681581892 0.54827579836 0.73246309412 1.22245091129 -136.0223064987 0.00957917760   -2 
  96 0.00408185668 0.00751261208 -19959.013842 0.20676385144 0.06556719687 1.05165716923 0.87496720884 0.73391980529 0.68731555360 0.59926502954 0.57748766474 0.60118080824 0.55740382631 0.44540880126 0.42606246766 0.46514687140 0.52779136450 0.52713719181 0.51571963559 0.54516535286 0.56671186055 0.54863390894 0.73239363195 1.22283495462 -136.0218704983 0.00670156983   -2 
  97 0.00407976199 0.00751252029 -19953.156480 0.20673363551 0.06557678845 1.05141134332 0.87499793770 0.73403375871 0.68732525552 0.59918866197 0.57744773213 0.60112289902 0.55735818905 0.44537364790 0.42608700876 0.46513578989 0.52772401355 0.52711648548 0.51569460340 0.54513214999 0.56667371992 0.54876124918 0.73238489186 1.22301124103 -136.0217343869 0.01246334659   -2 
  98 0.00407763823 0.00751098012 -19947.003546 0.20671864477 0.06558500258 1.05117860683 0.87500973321 0.73413872975 0.68733278683 0.59910046138 0.57740320966 0.60106911929 0.55731566143 0.44533236227 0.42611147396 0.46512140825 0.52764745818 0.52709078805 0.51566737053 0.54509625659 0.56663197851 0.54889691457 0.73237798960 1.22320446409 -136.0216031418 0.00414438068   -2 
  99 0.00407675522 0.00751211790 -19942.162507 0.20677684139 0.06558077743 1.05122805758 0.87504864859 0.73408924539 0.68737843564 0.59906191589 0.57740203513 0.60113580785 0.55736368584 0.44529153189 0.42612468087 0.46510457892 0.52757712264 0.52705973738 0.51565743372 0.54508170796 0.56660921693 0.54899940257 0.73241308075 1.22341207462 -136.0214871162 0.00423262903   -2 
 100 0.00407489229 0.00751238933 -19927.448389 0.20676556374 0.06557791949 1.05153223831 0.87502629773 0.73392537869 0.68746471612 0.59900197059 0.57741560779 0.60134101049 0.55751755346 0.44518868488 0.42614984200 0.46505874533 0.52740122031 0.52697579964 0.51563822311 0.54505275886 0.56655756482 0.54924527003 0.73251939075 1.22392213682 -136.0213061191 0.01302278205   -2 
 101 0.00407368900 0.00751139544 -19917.912728 0.20677208982 0.06557482826 1.05173563576 0.87499278374 0.73382474323 0.68750880275 0.59896457492 0.57742248416 0.60146784923 0.55761389523 0.44512267418 0.42616469000 0.46502862845 0.52728850693 0.52692114020 0.51562547491 0.54503386827 0.56652400590 0.54940163578 0.73258709030 1.22424177471 -136.0211909996 0.00349636455   -2 
 102 0.00407003395 0.00751081508 -19884.457181 0.20681905291 0.06555357864 1.05260613793 0.87508865409 0.73434231176 0.68734752096 0.59908444685 0.57746679247 0.60159123109 0.55777200227 0.44502626509 0.42618492017 0.46497517147 0.52709264388 0.52681156417 0.51561615282 0.54501582833  0.5664694108 0.54974541175 0.73277351459 1.22474920895 -136.0209054260 0.00485073499   -2 
 103 0.00406946659 0.00751111388 -19878.985939 0.20681535585 0.06555063462 1.05275317206 0.87511293711 0.73437613421 0.68734253860 0.59910928511 0.57747690855 0.60159533758 0.55778561370 0.44502223601 0.42618808394 0.46497248643 0.52707813159 0.52680281650 0.51561818682 0.54501723608 0.56646672236 0.54978532341 0.73279884893 1.22479357473 -136.0208739138 0.00724892612   -2 
 104 0.00405548680 0.00750702583 -19743.783951 0.20685792225 0.06546417525 1.05647120943 0.87551278329 0.73458525845 0.68736449613 0.59972344068 0.57772233774 0.60151584428 0.55798377072 0.44502310176 0.42625568367 0.46495346318 0.52687338356 0.52666210124 0.51569298450 0.54508364283 0.56644931542 0.55061536546 0.73336561079 1.22549114306 -136.0201290000 0.01266199569   -2 
 105 0.00403701084 0.00750948949 -19566.948355 0.20713037397 0.06533239134 1.06142689148 0.87573252455 0.73461146950 0.68764464252 0.60034169852 0.57804030121 0.60144200906 0.55818841748 0.44511399925 0.42636059237 0.46499080883 0.52675801735 0.52657597639 0.51582566942 0.54521036928 0.56648906705 0.55155775790 0.73404928730 1.22621244312 -136.0189777729 0.02277376184   -2 
 106 0.00403115831 0.00750840494 -19511.153228 0.20723113697 0.06528944668 1.06300513376 0.87572581912 0.73459279890 0.68773726565 0.60049078801 0.57812875253 0.60142456452 0.55824289773 0.44514934510 0.42639360620 0.46500779415 0.52673759601 0.52655920316 0.51586881998 0.54525209191 0.56650676566 0.55183091296 0.73425040255 1.22641103706 -136.0186314122 0.01449231908   -2 
 107 0.00398725238 0.00750467721 -19089.840950 0.20750537694 0.06499815107 1.07507179124 0.87504460373 0.73435833639 0.68863114153 0.60077584795 0.57862365084 0.60152223005 0.55851777508 0.44556836155 0.42666582510 0.46526560790 0.52693315825 0.52667466345 0.51624030068 0.54562274299 0.56676910366 0.55338692826 0.73548267882 1.22743881773 -136.0159184547 0.01759532878   -2 
 108 0.00392243199 0.00750282239 -18474.902693 0.20806867537 0.06455187946 1.09329591698 0.87506019100 0.73435209381 0.68963436366 0.60076886864 0.57918286055 0.60182441069 0.55885154087 0.44622412172 0.42706816583 0.46570183822 0.52739598153 0.52697788969 0.51679358767 0.54618136392 0.56721679657 0.55531990820 0.73707725263 1.22872700865 -136.0137154380 0.03932685931   -2 
 109 0.00388624543 0.00749851606 -18135.183791 0.20847899694 0.06429434708 1.10370387140 0.87524680618 0.73443021590 0.69007471630 0.60071240146 0.57945313655 0.60201932101 0.55902489940 0.44658707302 0.42728989356 0.46595124671 0.52767981652 0.52716897548 0.51709900959 0.54649113452 0.56747469789 0.55631978241 0.73791476339 1.22941000952 -136.0122771279 0.03574440059   -2 
 110 0.00382139597 0.00749925770 -17531.725636 0.20919468820 0.06383138336 1.12280091038 0.87638353787 0.73499591642 0.69055979015 0.60057273022 0.57985332644 0.60248794036 0.55933348312 0.44722775361 0.42768777879 0.46642328261 0.52827059322 0.52758889893 0.51764142666 0.54704622313 0.56796974505 0.55784681522 0.73924938446 1.23058710956 -136.0090463965 0.03749268960   -2 
 111 0.00378599703 0.00749537691 -17205.683266 0.20963361686 0.06357445556 1.13347798343 0.87702399065 0.73540479890 0.69069119815 0.60050979856 0.58003401982 0.60277793426 0.55949991154 0.44756266291 0.42790096038 0.46668435000 0.52861468870 0.52784226353 0.51792978075 0.54734332208 0.56824748105 0.55856499814 0.73990066270 1.23121209039 -136.0076079358 0.02559324616   -2 
 112 0.00372326130 0.00749156643 -16632.361206 0.21024938041 0.06313010712 1.15288499790 0.87819244346 0.73649939000 0.69066295400 0.60056519440 0.58029702991 0.60342833492 0.55982878483 0.44811304985 0.42827703706 0.46716504920 0.52929371728 0.52837496810 0.51842402095 0.54785911978 0.56877173537 0.55946747892 0.74081805037 1.23233389553 -136.0055816271 0.02906951718   -2 
 113 0.00370659696 0.00748740173 -16481.833906 0.21042884247 0.06301252060 1.15813829167 0.87825417074 0.73682617246 0.69059582484 0.60068061241 0.58035097457 0.60364590081 0.55993386572 0.44823128084 0.42837327139 0.46729490450 0.52949312623 0.52854678899 0.51854301857 0.54798623694 0.56892033622 0.55953205887 0.74094795681 1.23264471986 -136.0045909481 0.03372400030   -2 
 114 0.00365158260 0.00748295167 -15988.054361 0.21086979968 0.06263748118 1.17583000168 0.87817819738 0.73802402915 0.69038399200 0.60134493307 0.58054551960 0.60449062748 0.56035186990 0.44857356358 0.42869663486 0.46774155226 0.53020582713 0.52919479414 0.51892193787 0.54839757397 0.56944577017 0.55936646398 0.74114576129 1.23376043555 -136.0013267780 0.02606427017   -2 
 115 0.00360118578 0.00747893464 -15543.577016 0.21152363192 0.06228245806 1.19246790228 0.87796410417 0.73879847839 0.69036156295 0.60219155983 0.58075875649 0.60532260910 0.56080008090 0.44882090186 0.42899122030 0.46815465170 0.53088472488 0.52985244313 0.51924362836 0.54875317299 0.56995135363 0.55880175647 0.74107960449 1.23488003601 -135.9990283128 0.04336098918   -2 
 116 0.00356890932 0.00748098560 -15261.312561 0.21192553661 0.06205718913 1.20337843673 0.87797092711 0.73919733292 0.69044837786 0.60278524487 0.58092306759 0.60586528145 0.56111056781 0.44896806339 0.42918369243 0.46842313626 0.53132591280 0.53029047669 0.51944740413 0.54897936685 0.57028432417 0.55834665838 0.74098852446 1.23564017665 -135.9974211956 0.02602526944   -2 
 117 0.00352908563 0.00747966880 -14918.160837 0.21257561171 0.06177768258 1.21712403955 0.87833980550 0.73909007722 0.69088005079 0.60355115062 0.58118965837 0.60646536462 0.56152896037 0.44908805450 0.42941258319 0.46873764654 0.53184188394 0.53084436668 0.51966737540 0.54922659161 0.57069403779 0.55747450778 0.74070294003 1.23665025854 -135.9953715236 0.03102906796   -2 
