---- Running command
---- ./polyDFE -d /scratch/38996446/tmp0tou31ec -m C -i /scratch/38996446/tmp9ypsimv4 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996446/tmp0tou31ec
----      with -i /scratch/38996446/tmp9ypsimv4 1
---- Data /scratch/38996446/tmp0tou31ec does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 191 0.00355025669 0.00761595966 -6863.6164021 0.23903981901 0.04937463849 2.35391132791 0.83019526841 0.70819260773 0.65791276480 0.59094805467 0.57786542092 0.53864969216 0.48049950606 0.48586130753 0.48759178912 0.49150361098 0.51212128751 0.49286434128 0.53076996213 0.51876048184 0.58813169167 0.62858485128 0.78480651182 1.07656769513 -133.5696509079 0.00887206820   -2 
 192 0.00354863533 0.00761488367 -6865.7121926 0.23901881740 0.04939759495 2.35266876865 0.83024868581 0.70810314252 0.65787223365 0.59099242374 0.57767011609 0.53870322122 0.48057577014 0.48582538234 0.48755477002 0.49147803781 0.51203591165 0.49277435020 0.53064267575 0.51885176324 0.58801550690 0.62865602392 0.78488863627 1.07658986136 -133.5695384077 0.00321083871   -2 
 193 0.00354508263 0.00761623328 -6868.0779269 0.23904468999 0.04945269521 2.35123925162 0.83000312632 0.70783617721 0.65775716687 0.59100220381 0.57747288721 0.53874680817 0.48061455421 0.48579308280 0.48746608227 0.49141676540 0.51196636070 0.49265049108 0.53047529907 0.51894050200 0.58783054309 0.62867597018 0.78481595778 1.07664782184 -133.5693757987 0.01026961529   -2 
 194 0.00354349889 0.00761606036 -6869.1427427 0.23907472039 0.04947657956 2.35062796487 0.82989657847 0.70772624124 0.65770339903 0.59099744391 0.57739404363 0.53875900028 0.48062451110 0.48577816327 0.48742571845 0.49138818584 0.51193764504 0.49259730351 0.53040432835 0.51897372476 0.58775053037 0.62867833132 0.78477429951 1.07666713537 -133.5693054828 0.00498980012   -2 
 195 0.00353440138 0.00761914619 -6873.8202578 0.23926834731 0.04961303829 2.34773051127 0.82988306722 0.70757358739 0.65746004841 0.59080987319 0.57721301855 0.53868330474 0.48053235818 0.48569575670 0.48719986083 0.49121397838 0.51183553990 0.49235539411 0.53010002433 0.51902549855 0.58737142975 0.62856011141 0.78436546381 1.07665637439 -133.5689396487 0.01021425668   -2 
 196 0.00352705621 0.00761879466 -6877.1963715 0.23938139143 0.04972491591 2.34546193243 0.82986935115 0.70751280551 0.65728996177 0.59064105851 0.57710572025 0.53859355470 0.48043275397 0.48562385791 0.48702177880 0.49107147194 0.51175621904 0.49217091558 0.52987260655 0.51903608368 0.58708235601 0.62843941094 0.78401663012 1.07660762390 -133.5686976273 0.01844326536   -2 
 197 0.00351146793 0.00762025279 -6883.7840128 0.23952236874 0.04996732889 2.34070064639 0.82988182629 0.70745450173 0.65697952980 0.59029212375 0.57691639412 0.53839066834 0.48020969000 0.48547120110 0.48665403859 0.49077277979 0.51159243357 0.49179204002 0.52940883865 0.51903603689 0.58648820232 0.62816826582 0.78327409644 1.07647849193 -133.5681480153 0.00727436278   -2 
 198 0.00350478591 0.00761944996 -6886.3217644 0.23957770863 0.05006994532 2.33865937647 0.82980481681 0.70748020392 0.65694402302 0.59017904638 0.57688824873 0.53828211475 0.48009728360 0.48539982622 0.48652190827 0.49065399094 0.51152236343 0.49165559763 0.52924865520 0.51898569749 0.58627738061 0.62802379564 0.78297140140 1.07635746389 -133.5680108076 0.01004381207   -2 
 199 0.00350034853 0.00762009188 -6887.8407528 0.23960473246 0.05013761169 2.33730011291 0.82975339340 0.70752039378 0.65696766022 0.59012832392 0.57689430724 0.53820583140 0.48001936594 0.48535196677 0.48644855348 0.49058177597 0.51147714010 0.49157865547 0.52916173197 0.51893109419 0.58615988563 0.62791799417 0.78278362603 1.07625277480 -133.5679040975 0.00917698144   -2 
 200 0.00348749416 0.00762027220 -6892.2683705 0.23978441924 0.05032616395 2.33328968282 0.82954856256 0.70764116332 0.65714981006 0.59005088595 0.57697313641 0.53796740425 0.47978113472 0.48520647630 0.48628157779 0.49039203520 0.51134476291 0.49139891756 0.52897225138 0.51869753040 0.58589314207 0.62757550000 0.78228505147 1.07585688472 -133.5676005940 0.00979190042   -2 
 201 0.00348358037 0.00762142673 -6893.4852695 0.23983826488 0.05038255255 2.33204871032 0.82953025089 0.70766472375 0.65721764229 0.59004927508 0.57700719799 0.53789876563 0.47971185408 0.48516313441 0.48624540644 0.49034222817 0.51130520873 0.49135737223 0.52893254504 0.51860919697 0.58583388787 0.62746604267 0.78215346472 1.07572068035 -133.5675088466 0.00838875123   -2 
 202 0.00347672541 0.00762206594 -6895.5185196 0.23997902014 0.05047641667 2.32980904408 0.82954999642 0.70763720569 0.65732905876 0.59008298179 0.57707381558 0.53778555369 0.47959698976 0.48508637879 0.48621236906 0.49027081383 0.51123432022 0.49131213486 0.52890095703 0.51841415717 0.58577752744 0.62726150119 0.78196825724 1.07544357157 -133.5673509515 0.00713200386   -2 
 203 0.00347226068 0.00762300595 -6896.3972603 0.24003256458 0.05053651578 2.32831309903 0.82962087806 0.70757672185 0.65737801435 0.59013255527 0.57711606048 0.53772721699 0.47953494415 0.48503957206 0.48621727797 0.49024013232 0.51118885714 0.49130656622 0.52891214100 0.51825920741 0.58578121749 0.62712404008 0.78189235331 1.07524692199 -133.5672526696 0.01066719125   -2 
 204 0.00346293143 0.00762242724 -6898.0140273 0.24015249734 0.05065952781 2.32513368569 0.82974828044 0.70740495136 0.65743569598 0.59024493943 0.57719067981 0.53761710991 0.47941575850 0.48494264719 0.48624691825 0.49018764333 0.51109230306 0.49131311218 0.52895980002 0.51791194640 0.58582092564 0.62683344417 0.78177098284 1.07482283815 -133.5670512689 0.00688640037   -2 
 205 0.00345916570 0.00762261959 -6898.1978079 0.24016162243 0.05070801730 2.32380336529 0.82976345503 0.70735087928 0.65741090987 0.59028994106 0.57720161021 0.53759622866 0.47938761344 0.48491084034 0.48627779334 0.49018126119 0.51105605694 0.49133422896 0.52900191951 0.51776010220 0.58586822186 0.62672435367 0.78176683938 1.07466693384 -133.5669630255 0.00916436505   -2 
 206 0.00345431498 0.00762156653 -6898.3175408 0.24019233793 0.05076766077 2.32203988891 0.82972826619 0.70728845798 0.65734099750 0.59033759803 0.57719707373 0.53758253221 0.47936329421 0.48487353733 0.48632666646 0.49018092643 0.51101011230 0.49137119355 0.52906809888 0.51755884499 0.58594645954 0.62659006456 0.78178849682 1.07447884881 -133.5668535672 0.00643565351   -2 
 207 0.00344586250 0.00762258531 -6897.9172170 0.24027090253 0.05086304068 2.31879513391 0.82960466846 0.70728143790 0.65714152062 0.59038389213 0.57713623630 0.53761337140 0.47937017726 0.48483021327 0.48643974622 0.49021013239 0.51094038213 0.49146740341 0.52921975378 0.51720950543 0.58613711315 0.62639401728 0.78192265399 1.07423877413 -133.5666662067 0.01163599818   -2 
 208 0.00344090174 0.00762232396 -6897.6774685 0.24034529711 0.05091645110 2.31684678524 0.82952045577 0.70728251767 0.65701722447 0.59039608638 0.57708895246 0.53763584081 0.47937967685 0.48480692178 0.48650590528 0.49022947471 0.51090020629 0.49152563449 0.52931022716 0.51700830053 0.58625300998 0.62628650128 0.78201273888 1.07411577880 -133.5665572238 0.00555063508   -2 
 209 0.00343643797 0.00762357184 -6896.9872364 0.24042166731 0.05095797936 2.31495098107 0.82952045470 0.70732767456 0.65692982619 0.59035545184 0.57701662516 0.53767396569 0.47941108630 0.48479907756 0.48656026345 0.49025545157 0.51087199030 0.49158177969 0.52939189529 0.51685724072 0.58636609684 0.62622910231 0.78213470585 1.07410007203 -133.5664612519 0.00701889660   -2 
 210 0.00343393888 0.00762335340 -6896.4479788 0.24046852953 0.05097897483 2.31384014948 0.82952553702 0.70735079815 0.65689104177 0.59031428259 0.57696693410 0.53769645325 0.47943291563 0.48479732049 0.48658555307 0.49027041473 0.51085786981 0.49161166416 0.52943426002 0.51678447815 0.58642820484 0.62620969162 0.78221143652 1.07412125011 -133.5664089919 0.00688925941   -2 
 211 0.00342032255 0.00762378418 -6891.9503063 0.24058520031 0.05108822406 2.30756633957 0.82967126128 0.70749211443 0.65678492880 0.59002483990 0.57667640033 0.53782952069 0.47957755406 0.48480866226 0.48669693811 0.49035719308 0.51079715143 0.49176681639 0.52964656116 0.51646518757 0.58675844235 0.62618207868 0.78267569248 1.07441787709 -133.5661292889 0.00954175293   -2 
 212 0.00341588758 0.00762277101 -6890.3199386 0.24062163944 0.05112201912 2.30547674679 0.82968878821 0.70751398178 0.65677177120 0.58993593703 0.57659126728 0.53786632209 0.47962216408 0.48481379254 0.48672442510 0.49038281010 0.51078018575 0.49181178390 0.52970734230 0.51637941776 0.58685748506 0.62618633833 0.78282471443 1.07454328093 -133.5660408700 0.00872009445   -2 
 213 0.00340473922 0.00762188857 -6885.4382165 0.24064251308 0.05120438469 2.30011043172 0.82970739351 0.70752478869 0.65682760303 0.58976062512 0.57643033791 0.53794309778 0.47972817740 0.48483575241 0.48677019203 0.49044195244 0.51075161140 0.49190948228 0.52983604714 0.51622693114 0.58708046372 0.62624213275 0.78319230871 1.07495658300 -133.5658253954 0.00895176387   -2 
 214 0.00339487876 0.00762040859 -6880.9447930 0.24072430248 0.05126876295 2.29520859119 0.82965798529 0.70747320874 0.65693670765 0.58967811925 0.57635781966 0.53798245995 0.47980310212 0.48485949125 0.48678279344 0.49048329169 0.51074020619 0.49197436441 0.52991866557 0.51616106626 0.58724073782 0.62633388088 0.78349311461 1.07540371307 -133.5656032847 0.01813518696   -2 
 215 0.00334334890 0.00762030714 -6856.5731999 0.24110354705 0.05160503922 2.26940597493 0.82948797554 0.70721657925 0.65758039173 0.58936464187 0.57608349444 0.53816736321 0.48017916595 0.48499605519 0.48682631925 0.49069383652 0.51070429500 0.49229587229 0.53032307075 0.51590163223 0.58804557025 0.62687072425 0.78505233653 1.07786038772 -133.5645044502 0.01283476079   -2 
 216 0.00328388923 0.00762134471 -6827.7490355 0.24173013893 0.05197652419 2.23913639232 0.82962142541 0.70711548383 0.65798554245 0.58938521557 0.57608142281 0.53824856409 0.48046590988 0.48513753919 0.48680676887 0.49087735255 0.51071935230 0.49257625674 0.53067029653 0.51584958465 0.58880108476 0.62758898905 0.78665789212 1.08078139522 -133.5633478729 0.01912561867   -2 
 217 0.00326035611 0.00762213056 -6815.2857851 0.24185191617 0.05212633477 2.22708440669 0.82977116252 0.70719675059 0.65796773453 0.58952564051 0.57619176020 0.53823506538 0.48051330895 0.48518304279 0.48678218780 0.49092519780 0.51074962629 0.49265090323 0.53076133680 0.51592501864 0.58902500991 0.62789872523 0.78719460968 1.08191574762 -133.5624798912 0.03519401930   -2 
 218 0.00313059740 0.00761259382 -6745.4393869 0.24266998434 0.05296702588 2.16011595827 0.83045381115 0.70768700817 0.65760381084 0.59041310637 0.57690197923 0.53808631248 0.48068184197 0.48541042002 0.48661577668 0.49115216452 0.51093923085 0.49301677613 0.53120717255 0.51645830441 0.59018087227 0.62965837331 0.79007445232 1.08823966788 -133.5583893365 0.02868436253   -2 
 219 0.00312611418 0.00761132183 -6743.1920415 0.24277306016 0.05299230921 2.15778052379 0.83040577310 0.70770497353 0.65757298091 0.59044244385 0.57693499262 0.53807739772 0.48066612999 0.48541345570 0.48661369858 0.49115276102 0.51095609581 0.49301875190 0.53120973990 0.51650908184 0.59019435952 0.62972043168 0.79013209170 1.08842119763 -133.5578181631 0.02224152606   -2 
 220 0.00311619809 0.00761608217 -6737.9234839 0.24303268763 0.05304296064 2.15265881072 0.83022891819 0.70781677452 0.65749603736 0.59052658771 0.57705674501 0.53806395479 0.48056824258 0.48541393218 0.48663355428 0.49113756086 0.51103889803 0.49299274495 0.53117784697 0.51674234143 0.59013693980 0.62986687021 0.79011789135 1.08869752633 -133.5565745081 0.01209452987   -2 
 221 0.00310284232 0.00761767979 -6727.5886588 0.24301890361 0.05311436313 2.14616638133 0.82962750366 0.70783954785 0.65726640395 0.59054586804 0.57725997760 0.53801173087 0.48016770896 0.48534679360 0.48671689042 0.49101929711 0.51128202114 0.49281206563 0.53096040989 0.51747947712 0.58969148247 0.63004712898 0.78950513728 1.08847353529 -133.5550380429 0.03833363286   -2 
 222 0.00309360201 0.00761532043 -6720.5976758 0.24307171517 0.05316051628 2.14168020524 0.82922123471 0.70780989030 0.65709279493 0.59053779904 0.57738433046 0.53796678995 0.47987690675 0.48529230508 0.48677226795 0.49092911199 0.51145129525 0.49267700666 0.53079849737 0.51800596465 0.58936278859 0.63016607290 0.78905058747 1.08828432325 -133.5539763295 0.01373920206   -2 
 223 0.00308248699 0.00761707408 -6711.9825537 0.24327591787 0.05320704631 2.13658069995 0.82982844211 0.70755568055 0.65697244024 0.59040721190 0.57739378120 0.53789033152 0.47950767904 0.48519524429 0.48683250095 0.49078795644 0.51165778447 0.49247023504 0.53055388919 0.51872439132 0.58886933023 0.63027561889 0.78837730184 1.08792606899 -133.5527399041 0.00978843792   -2 
 224 0.00308186721 0.00761755688 -6711.3285348 0.24326332005 0.05321111389 2.13635488227 0.82987108969 0.70754387217 0.65698290613 0.59039387612 0.57737995472 0.53788631167 0.47949412956 0.48518892624 0.48683423213 0.49077956713 0.51166644606 0.49245777889 0.53053948248 0.51876374127 0.58884023727 0.63027838983 0.78834118289 1.08790857541 -133.5526742424 0.00744223781   -2 
 225 0.00308012384 0.00761596391 -6709.1659635 0.24321874613 0.05322455345 2.13593880299 0.82993037525 0.70749431825 0.65706081339 0.59032109398 0.57727357449 0.53786901271 0.47948150537 0.48516323029 0.48682784023 0.49075054694 0.51167429589 0.49241644066 0.53049325460 0.51886556159 0.58875011359 0.63026817995 0.78824286354 1.08786283572 -133.5525081132 0.00454196236   -2 
 226 0.00307801735 0.00761625943 -6706.3781821 0.24330456870 0.05323925898 2.13600741647 0.82982940737 0.70751300618 0.65726040070 0.59020788058 0.57703503783 0.53785473921 0.47955157283 0.48512832251 0.48680056385 0.49071657613 0.51164595768 0.49236562548 0.53044012838 0.51895422087 0.58864601629 0.63022049101 0.78817288682 1.08786686044 -133.5523228643 0.01283286026   -2 
 227 0.00307666536 0.00761751484 -6704.4484392 0.24333767574 0.05325002643 2.13609397812 0.82978241648 0.70753304807 0.65738464649 0.59014118988 0.57688635984 0.53784753261 0.47960061862 0.48510711203 0.48678300560 0.49069595027 0.51162647509 0.49233412789 0.53040743118 0.51900817745 0.58858136988 0.63018889059 0.78813264531 1.08787414223 -133.5522086526 0.00446549417   -2 
 228 0.00307449634 0.00761657158 -6700.5535316 0.24331315177 0.05327400593 2.13663143045 0.82976621121 0.70752362274 0.65738218682 0.59008839590 0.57672313082 0.53783218579 0.47968994567 0.48507339914 0.48674201287 0.49066450812 0.51156985684 0.49228774085 0.53036141066 0.51904133612 0.58849549859 0.63011562925 0.78810144503 1.08789580464 -133.5520572963 0.00673152431   -2 
 229 0.00307375711 0.00761595512 -6699.2955907 0.24333308719 0.05328111219 2.13684493936 0.82976757507 0.70751508331 0.65735729019 0.59007953666 0.57668507693 0.53782665558 0.47971776908 0.48506263855 0.48672739263 0.49065441376 0.51154867236 0.49227305768 0.53034705418 0.51904529934 0.58846956183 0.63008900011 0.78809429304 1.08790128941 -133.5520094716 0.00808073420   -2 
 230 0.00306417292 0.00761818739 -6682.7114801 0.24362759721 0.05337355675 2.13990667603 0.83000921999 0.70745561854 0.65691861624 0.59007609254 0.57637604297 0.53777435205 0.48006293905 0.48494398803 0.48654717917 0.49054057091 0.51127321303 0.49210251456 0.53018274107 0.51904546063 0.58817321078 0.62974481057 0.78804352601 1.08798847346 -133.5514209725 0.00774317501   -2 
 231 0.00306200437 0.00761882901 -6678.6416781 0.24364140688 0.05339665901 2.14065063839 0.82995475296 0.70745640065 0.65687336173 0.59009245400 0.57637852871 0.53776523284 0.48010496982 0.48492463720 0.48651429037 0.49051945217 0.51121925946 0.49207074467 0.53015145736 0.51902636881 0.58812029340 0.62967269656 0.78802713825 1.08797909527 -133.5512903535 0.01452035194   -2 
 232 0.00305474041 0.00761712867 -6665.1134836 0.24373078638 0.05347162624 2.14315459567 0.82964029361 0.70744112488 0.65675881643 0.59014725127 0.57644042609 0.53772998309 0.48020510807 0.48486241862 0.48640810700 0.49044928867 0.51104387418 0.49196758387 0.53004862540 0.51894190369 0.58795252533 0.62943343024 0.78796018348 1.08790777221 -133.5508534188 0.00862551899   -2 
 233 0.00304190124 0.00761801912 -6641.8045654 0.24411426804 0.05358813908 2.14748040694 0.82938015865 0.70744123653 0.65684670540 0.59024048200 0.57675551518 0.53767563905 0.48019668042 0.48478535156 0.48626601724 0.49034508757 0.51079262303 0.49181659630 0.52989070187 0.51872025318 0.58771735190 0.62905349998 0.78779155004 1.08761537785 -133.5502178704 0.02382677201   -2 
 234 0.00303395581 0.00762049668 -6627.1642228 0.24431318372 0.05366158137 2.15016501921  0.8293112543 0.70745427333 0.65692544984 0.59029701579 0.57695795533 0.53764572909 0.48017707219 0.48474238910 0.48618462954 0.49028384649 0.51064562159 0.49172728668 0.52979615819 0.51857880719 0.58757837164 0.62882502041 0.78768232391 1.08742143366 -133.5498135554 0.01064387970   -2 
 235 0.00301358927 0.00761821381 -6588.4623747 0.24467483881 0.05384434814 2.15680989050 0.83000426596 0.70741932659 0.65722017419 0.59029425645 0.57738162017 0.53756679553 0.47990739364 0.48466193489 0.48604040159 0.49014379725 0.51037049977 0.49153272275 0.52957192633 0.51815143873 0.58728327017 0.62831471150 0.78728148300 1.08668262716 -133.5488011133 0.00761133220   -2 
 236 0.00301210936 0.00761767654 -6585.6484929 0.24472438364 0.05385429890 2.15722803273 0.83001580789 0.70743847877 0.65723440869 0.59028364128 0.57737720173 0.53756868068 0.47987274654 0.48466426072 0.48604383076 0.49014014968 0.51037134546 0.49152712146 0.52956190695 0.51812010175 0.58727361752 0.62829602618 0.78724029407 1.08661320303 -133.5487322332 0.01015219723   -2 
 237 0.00300023265 0.00762015458 -6562.3445256 0.24505714687 0.05392755684 2.16035346343 0.83005545668 0.70773382044 0.65735003372 0.59018263871 0.57721076708 0.53763075025 0.47954617549 0.48472671512 0.48613878234 0.49014665285 0.51047489257 0.49152541989 0.52951571087 0.51787592906 0.58725418566 0.62823385246 0.78687190664 1.08601934921 -133.5481725959 0.00987974978   -2 
 238 0.00298096111 0.00761946493 -6522.9596320 0.24536961827 0.05404567014 2.16519182568 0.82988314884 0.70805824501 0.65743025382 0.59002170081 0.57682287780 0.53775060859 0.47901936424 0.48485267662 0.48634088026 0.49018328074 0.51072551072 0.49155832769 0.52946916211 0.51750177994 0.58726966411 0.62821748536 0.78624459137 1.08506788926 -133.5474940754 0.00756009897   -2 
 239 0.00297971205 0.00761837375 -6520.1996537 0.24538511846 0.05404950364 2.16539379404 0.82989149313 0.70795264976 0.65739207148 0.59003456853 0.57680566403 0.53775270590 0.47902106382 0.48485864582 0.48635454394 0.49018886777 0.51075047487 0.49156613382 0.52947247400 0.51749472501 0.58727764879 0.62823436475 0.78621586910 1.08505477968 -133.5473838951 0.01301549247   -2 
