---- Running command
---- ./polyDFE -d /scratch/38994895/tmprjgy466r -m C -i /scratch/38994895/tmpb1zoaixz 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994895/tmprjgy466r
----      with -i /scratch/38994895/tmpb1zoaixz 1
 404 0.02308325127 -22004.213551 0.30581243416 0.17965655134 0.23760669247 0.68234472045 0.57986526975 0.51309883102 0.45509808182 0.40454077247 0.36593578617 0.34229915982 0.33350337064 0.33637555459 0.34718389950 0.36233410288 0.37702146822 0.38809086303 0.38715802563 0.36235013151 0.31001341665 0.22812103586 0.13225906204 -143.3398566900 0.00390793344   -2 
 405 0.02308438967 -22002.470068 0.30587180781 0.17968790440 0.23760588763 0.68231076576 0.57973993583 0.51306460115 0.45510054334 0.40452290903 0.36591529679 0.34225515572 0.33349706083 0.33636412939 0.34716975963 0.36231270054 0.37697498308 0.38805207417 0.38716120658 0.36228810394 0.30998955178 0.22813508920 0.13221412638 -143.3398068861 0.00326174672   -2 
 406 0.02308365249 -22001.738541 0.30588060052 0.17969366485 0.23760521067 0.68230970823 0.57974214390 0.51306203237 0.45510500493 0.40452487898 0.36590947521 0.34225624654 0.33349406729 0.33636204980 0.34716547165 0.36230999814 0.37697305841 0.38804864322 0.38715903451 0.36228064857 0.30998573267 0.22813667624 0.13220565088 -143.3397953302 0.00686636433   -2 
 407 0.02308265456 -21995.866143 0.30592779123 0.17974063472 0.23760005077 0.68232988470 0.57979462363 0.51305410047 0.45514368419 0.40454651415 0.36586757872 0.34227475526 0.33347173891 0.33634805996 0.34713380783 0.36229270289 0.37696688562 0.38802858753 0.38714131645 0.36223153594 0.30995912829 0.22814739691 0.13214383790 -143.3397174660 0.00448017225   -2 
 408 0.02308424974 -21989.295783 0.30604365801 0.17976499070 0.23759198754 0.68234332304 0.57983943425 0.51306961112 0.45516384111 0.40456925978 0.36583955363 0.34230839952 0.33345174182 0.33633767505 0.34710579328 0.36228194280 0.37697695619 0.38802077750 0.38712007323 0.36219912886 0.30993679182 0.22815477079 0.13208298052 -143.3396324222 0.00741571504   -2 
 409 0.02308389202 -21987.504773 0.30607593842 0.17977069270 0.23758971993 0.68234148218 0.57984455192 0.51307285024 0.45516632129 0.40457392286 0.36583335147 0.34231700121 0.33344671976 0.33633505809 0.34709882825 0.36227937448 0.37698008772 0.38801924487 0.38711429633 0.36219171324 0.30993120972 0.22815638219 0.13206721138 -143.3396158867 0.00371515401   -2 
 410 0.02308554137 -21972.382116 0.30624871211 0.17982733777 0.23757206669 0.68230399557 0.57976077923 0.51309841202 0.45513047611 0.40458342053 0.36582696634 0.34237521054 0.33342258438 0.33632396423 0.34706447764 0.36227191094 0.37701746002 0.38802511695 0.38707302303 0.36216982057 0.30990121232 0.22816078910 0.13196135294 -143.3395319609 0.00559174325   -2 
 411 0.02308479705 -21969.421993 0.30627418576 0.17983896726 0.23756858927 0.68229769503 0.57974641696 0.51309526197 0.45512001099 0.40458029882 0.36582781044 0.34238147563 0.33341909101 0.33632197194 0.34705971616 0.36227067813 0.37702325491 0.38802635803 0.38706568611 0.36216816843 0.30989660478 0.22816060792 0.13194341595 -143.3395148958 0.00717280526   -2 
 412 0.02308434262 -21956.658581 0.30635043010 0.17989459448 0.23755394410 0.68229616676 0.57970493375 0.51306994421 0.45507332669 0.40455869606 0.36583701451 0.34239747944 0.33340793262 0.33631472868 0.34704464310 0.36226665306 0.37704495288 0.38803238660 0.38703701419 0.36216729896 0.30988016968 0.22815777999 0.13187311020 -143.3394501148 0.00382962144   -2 
 413 0.02308397412 -21945.887497 0.30644245839 0.17991568361 0.23753747905 0.68231897759 0.57979342791 0.51300253809 0.45505071061 0.40450645801 0.36585267534 0.34234964298 0.33341136523 0.33630955450 0.34705221819 0.36226279682 0.37703705624 0.38803189123 0.38702461129 0.36218742932 0.30987883380 0.22814488009 0.13184220919 -143.3393690925 0.01035256313   -2 
 414 0.02308494634 -21941.774974 0.30647213345 0.17992468967 0.23753124620 0.68232936361 0.57982440355 0.51298135682 0.45504465093 0.40448792889 0.36585870838 0.34233076827 0.33341322562 0.33630788901 0.34705581042 0.36226153050 0.37703340778 0.38803164245 0.38702064225 0.36219560402 0.30987884867 0.22813976635 0.13183167463 -143.3393407176 0.00402633599   -2 
 415 0.02308612541 -21911.053736 0.30663775800 0.17998118421 0.23748162225 0.68219888016 0.57971795899 0.51300141521 0.45507516254 0.40440368890 0.36588168653 0.34216383289 0.33343592191 0.33629744108 0.34709829436 0.36224982216 0.37697079947 0.38801646012 0.38701296987 0.36226592232 0.30989422919 0.22809094585 0.13180190451 -143.3391510356 0.00535046105   -2 
 416 0.02308534984 -21901.109645 0.30669402583 0.17999663246 0.23746486875 0.68220679466 0.57968723549 0.51300622923 0.45507850967 0.40438824879 0.36588183516 0.34212075810 0.33344000705 0.33629298680 0.34710841466 0.36224466148 0.37694979802 0.38800949081 0.38701066636 0.36228447363 0.30989864986 0.22807509975 0.13179608660 -143.3391178064 0.01085417690   -2 
 417 0.02308633023 -21872.366141 0.30684300909 0.18004382090 0.23741638055 0.68227761379 0.57961724680 0.51302244098 0.45508541308 0.40435633855 0.36587772959 0.34200893006 0.33344976024 0.33628023100 0.34713491196 0.36222959872 0.37689023180 0.38798869553 0.38700486808 0.36233445463 0.30991117177 0.22802988803 0.13178253124 -143.3390211196 0.00653361101   -2 
 418 0.02308493307 -21842.430916 0.30700382090 0.18008678166 0.23736435032 0.68232627809 0.57963350598 0.51302045905 0.45507170324 0.40436071139 0.36585677650 0.34194491079 0.33344907568 0.33626588180 0.34714792397 0.36221222751 0.37683562224 0.38796446789 0.38699871521 0.36236894410 0.30992067934 0.22798584981 0.13177738190 -143.3389151204 0.01713340814   -2 
 419 0.02308613913 -21760.801418 0.30742207453 0.18020938969 0.23722263457 0.68245279153 0.57971019622 0.51301680811 0.45503445503 0.40438533749 0.36579848718 0.34179077421 0.33344531102 0.33622821397 0.34717960077 0.36216614060 0.37669223858 0.38789962370 0.38698295302 0.36245748055 0.30994578088 0.22786782255 0.13176598502 -143.3386687498 0.01171627789   -2 
 420 0.02308521056 -21625.812747 0.30810248111 0.18040911088 0.23698649373 0.68225162964 0.57985675340 0.51299099344 0.45497472594 0.40446563502 0.36570550890 0.34168098201 0.33342155666 0.33617461731 0.34719681534 0.36209836906 0.37650513794 0.38780312081 0.38695729743 0.36255399157 0.30997505069 0.22769159075 0.13176093688 -143.3381745856 0.02481578783   -2 
 421 0.02308765928 -21576.236474 0.30834201806 0.18048528546 0.23689970346 0.68219191100 0.57989768665 0.51298269400 0.45495645975 0.40449510651 0.36567451990 0.34165526757 0.33341179341 0.33615657693 0.34719974386 0.36207519324 0.37644355216 0.38776991296 0.38694805319 0.36258381546 0.30998431119 0.22762971412 0.13176020214 -143.3379914603 0.01419746868   -2 
 422 0.02309117411 -20995.539536 0.31127898631 0.18132603191 0.23586225504 0.68184830607 0.57947685780 0.51277250627 0.45478916801 0.40472068292 0.36539763412 0.34183906237 0.33323081860 0.33597918898 0.34708032801 0.36184223723 0.37596846083 0.38744151699 0.38681838903 0.36269890983 0.31001944048 0.22700618383 0.13178732479 -143.3358971878 0.02485689098   -2 
 423 0.02309484227 -20894.040796 0.31179549028 0.18147281355 0.23567787586 0.68192781401 0.57942608578 0.51274327273 0.45476722555 0.40472157839 0.36536450011 0.34188360311 0.33319722455 0.33595168816 0.34704848321 0.36180636128 0.37591145186 0.38739264245 0.38679217983 0.36269577072 0.31001634560 0.22691147779 0.13179336345 -143.3355003029 0.03671012134   -2 
 424 0.02309324641 -20460.380775 0.31410696170 0.18207529376 0.23487841823 0.68239345747 0.57923103463 0.51261226397 0.45467303772 0.40463144040 0.36524833896 0.34208781142 0.33304536605 0.33583696876 0.34688539832 0.36165893184 0.37571865127 0.38719773644 0.38666816442 0.36262925523 0.30998057671 0.22653590681 0.13182129597 -143.3337696647 0.02363185582   -2 
 425 0.02310002604 -19898.487499 0.31707375555 0.18287085942 0.23381959763 0.68246445752 0.57947340935 0.51261004082 0.45464004820 0.40428222130 0.36522874854 0.34231867339 0.33286820447 0.33572591630 0.34662980907 0.36151797399 0.37566637429 0.38702668911 0.38648987869 0.36238504467 0.30986504002 0.22618019803 0.13186104853 -143.3314061024 0.07798275447   -2 
 426 0.02309503709 -19194.093366 0.32096651457 0.18387640826 0.23246399168 0.68242551315 0.57976485667 0.51260384972 0.45459473313 0.40382014772 0.36521036942 0.34259561510 0.33264334335 0.33558541686 0.34629931956 0.36134084015 0.37561614075 0.38681465923 0.38625813915 0.36205556609 0.30970819234 0.22574118620 0.13191161133 -143.3285187348 0.02480988581   -2 
 427 0.02309543489 -18374.342283 0.32561205280  0.1850270485 0.23082609665 0.68176172224 0.57955946080 0.51267488527 0.45459516855 0.40345367242 0.36528240147 0.34256783993 0.33248907170 0.33548535380 0.34597791282 0.36121949139 0.37575533986 0.38669706842 0.38599648350 0.36154167117 0.30944259029 0.22547102194 0.13196032459 -143.3251566661 0.05908754833   -2 
 428 0.02310177403 -18080.476841 0.32731178725 0.18545054274 0.23022678495 0.68161965716 0.57947517929 0.51269487506 0.45459362601 0.40333951666 0.36530863043 0.34253621720 0.33243957751 0.33545189395 0.34586749516 0.36117946080 0.37581229877 0.38666052757 0.38590267590 0.36135132024 0.30934221501 0.22538725758 0.13197705129 -143.3240164564 0.04125077932   -2 
 429 0.02310837833 -16367.925322 0.33805623655 0.18789115323 0.22657057331 0.68192761881 0.57866476642 0.51253560944 0.45444170849 0.40289634572 0.36539618889 0.34200496561 0.33220870595 0.33526279743 0.34528489022 0.36096848073 0.37619304942 0.38649904111 0.38534162725 0.36016368108 0.30868021310 0.22508751176 0.13205862741 -143.3163141400 0.06980014799   -2 
 430 0.02310148511 -16080.362726 0.34002975211 0.18829651244 0.22592787181 0.68199018258 0.57858274549 0.51247513458 0.45439442857 0.40284852867 0.36539078080 0.34188899331 0.33217226842 0.33522739886 0.34519566923 0.36093043900 0.37624621977 0.38647046956 0.38524600622 0.35996501949 0.30856323628 0.22505366892 0.13206986341 -143.3146619065 0.05612154274   -2 
 431 0.02311356709 -14562.606337 0.35110815137 0.19046038522 0.22237282557 0.68282391992 0.57896833276 0.51202151656 0.45404949897 0.40291676753 0.36520988216 0.34109755604 0.33203501351 0.33503661438 0.34485183681 0.36073411432 0.37642418092 0.38633053375 0.38477166477 0.35899234960 0.30793114403 0.22504193637 0.13210481512 -143.3052416559 0.09609264206   -2 
 432 0.02310354245 -13549.235702 0.35933372443 0.19197542905 0.21985029104 0.68315873839 0.57927286025 0.51170545373 0.45379536625 0.40299866674 0.36504764179 0.34052922790 0.33194139282 0.33489608292 0.34463222134 0.36059013520 0.37651246603 0.38622489074 0.38444308534 0.35833319631 0.30748718582 0.22506097783 0.13212349941 -143.3006482701 0.06116217106   -2 
 433 0.02311001515 -12656.806389 0.36713246494 0.19337572132 0.21751011372 0.68310480061 0.57959621388 0.51154622782 0.45361358689 0.40312963288 0.36486732242 0.34004574817 0.33187052998 0.33476933713 0.34448344559 0.36045912295 0.37652781757 0.38612294322 0.38416939276 0.35780391621 0.30710133483 0.22512143350 0.13213045964 -143.2967561187 0.08522426824   -2 
 434 0.02310347633 -11652.025366 0.37680507850 0.19500532349 0.21472177428 0.68273160937 0.57988727088 0.51144009377 0.45342846828 0.40329515271 0.36462707521 0.33951252611 0.33178962947 0.33461530323 0.34434039764 0.36029858666 0.37648702578 0.38599086340 0.38386293666 0.35723628146 0.30666146090 0.22522040830 0.13213023344 -143.2921313544 0.06232887725   -2 
 435 0.02313312933 -9671.9104076 0.40009075508 0.19792433790 0.20853578035 0.68130811489 0.57877955981 0.51262732955 0.45373488467 0.40356071028 0.36397359195 0.33926963764 0.33167576821 0.33429659900 0.34450481602 0.35993411573 0.37561410795 0.38558229659 0.38354222235 0.35699933894 0.30608249821 0.22573513526 0.13201526077 -143.2645216074 0.08545778008   -2 
 436 0.02312615196 -7782.3633663 0.42773082645 0.20125076697 0.20163182962 0.68357079158 0.57823913338 0.51317211901 0.45400477598 0.40346670236 0.36331719171 0.33947100898 0.33150274061 0.33392789157 0.34479555624 0.35949252685 0.37429455059 0.38503006786 0.38332997266 0.35724054397 0.30566637563 0.22639082413 0.13181683847 -143.2237141598 0.20387817753   -2 
 437 0.02309504971 -7055.8574743 0.44073812111 0.20267877458 0.19862731850 0.68443009631 0.57815898926 0.51330671584 0.45410016567 0.40339449614 0.36305379472 0.33958879811 0.33142302504 0.33376847004 0.34492205099 0.35929913002 0.37370573660 0.38478373865 0.38324701143 0.35738091675 0.30550369238 0.22668067927 0.13172383980 -143.2092307461 0.10426534080   -2 
 438 0.02309076656 -6125.5362675 0.46119752397 0.20416384753 0.19431413333 0.68372860652 0.58180591007 0.51257985636 0.45425657903 0.40319596886 0.36339756063 0.34024419817 0.33141417707 0.33375796354 0.34512002835 0.35921418712 0.37307745575 0.38457509521 0.38339258424 0.35808329626 0.30565968676 0.22705050243 0.13153777676 -143.1584048139 0.13527527651   -2 
 439 0.02310272999 -6042.9316705 0.46316206208 0.20431095173 0.19390516272 0.68383526487 0.58206178414 0.51254822794 0.45428659589 0.40319202738 0.36346603938 0.34032296325 0.33142367257 0.33377237820 0.34514045143 0.35922089826 0.37304142440 0.38456900879 0.38342118411 0.35817018817 0.30569463622 0.22708194488 0.13151840449 -143.1538264396 0.08267877126   -2 
 440 0.02310353002 -5531.8869382 0.47650566097 0.20499520159 0.19120745092 0.68646830732 0.58101475478 0.51279795720 0.45455097734 0.40332444772 0.36446115113 0.34103815905 0.33161732451 0.33409765477 0.34524215062 0.35948907858 0.37321471545 0.38473949749 0.38382923128 0.35905117705 0.30626724630 0.22719444436 0.13135830012 -143.1235023830 0.10718910377   -2 
 441 0.02308968747 -5483.0678989 0.47781482572 0.20506878273 0.19093620770 0.68633923343 0.58091833049 0.51288690250 0.45459196608 0.40336273628 0.36457861906 0.34111058108 0.33164996250 0.33414866501 0.34525270113 0.35953579296 0.37327170478 0.38477784746 0.38388694692  0.3591556964 0.30635064962 0.22719741635 0.13134069813 -143.1192030762 0.11900226432   -2 
 442 0.02309018572 -5270.8360962 0.48299983196 0.20557985694 0.18973241818 0.68466278883 0.58090396882 0.51367588313 0.45492163794 0.40369731152 0.36519251064 0.34145448246 0.33187659177 0.33447406562 0.34532586730 0.35984875491 0.37371545600 0.38506112426 0.38423255304 0.35969719624 0.30683962952 0.22718153328 0.13125893150 -143.0964903688 0.04912451001   -2 
 443 0.02306894463 -5177.5605502 0.48536121791 0.20575734251 0.18916402338 0.68478299997 0.58123163669 0.51396171950 0.45505503698 0.40389643790 0.36541024283 0.34155354735 0.33201473287 0.33466598290 0.34536279958 0.36004904292 0.37405159617 0.38526300506 0.38443438537 0.35996381627 0.30714321916 0.22714063564 0.13121900498 -143.0921116987 0.13756034295   -2 
 444 0.02304499927 -4869.9561749 0.49336687780 0.20639223886 0.18722251202 0.68592050379 0.58257862137 0.51494359096 0.45554853453 0.40461986180 0.36613624314 0.34188136452 0.33251493240 0.33535043264 0.34550667732 0.36076896853 0.37526697881 0.38599610928 0.38515334276 0.36088904170 0.30822145430 0.22699079580 0.13108333202 -143.0747265324 0.06773705071   -2 
 445 0.02301801396 -4643.9394945 0.50011595628 0.20666440842 0.18569727825 0.68731539126 0.58341460194 0.51545499405 0.45595505145 0.40515643397 0.36658427006 0.34210810703 0.33291854045 0.33587797699 0.34566353581 0.36133984429 0.37622585501 0.38659571161 0.38572234107 0.36157744614 0.30907066332 0.22687358128 0.13098595030 -143.0666467523 0.10930819881   -2 
 446 0.02302331287 -4558.0700181 0.50280344645 0.20675157638 0.18509731561 0.68788420690 0.58370881046 0.51562845105 0.45613676631 0.40536540829 0.36674001860 0.34219964719 0.33308245001 0.33608363564 0.34574202809 0.36156572445 0.37659762871 0.38683694597 0.38594806854 0.36183920454 0.30940162499 0.22683152708 0.13095087870 -143.0635184340 0.06504360661   -2 
 447 0.02302358622 -4353.3504610 0.50990647508 0.20672651671 0.18358780021 0.68844130573 0.58392832797 0.51576625359 0.45664169136 0.40579715081 0.36695221514 0.34242029073 0.33348986165 0.33654559105 0.34603027723 0.36209898364 0.37742908627 0.38743528186 0.38649026061 0.36240012952 0.31017087800 0.22675531285 0.13088543788 -143.0548824460 0.06377291743   -2 
 448 0.02303168469 -4337.8845178 0.51038934422 0.20673371221 0.18346788001 0.68834963516 0.58390298724 0.51575876680 0.45668620864 0.40581233096 0.36694214065 0.34243964205 0.33351887384 0.33656867449 0.34607079344 0.36213081882 0.37746601317 0.38747671478 0.38652558240 0.36242356277 0.31021411598 0.22675762500 0.13088543791 -143.0534073897 0.05555797340   -2 
 449 0.02303560210 -4280.8291103 0.51207217979 0.20674334157 0.18300305365 0.68732371773 0.58355215769 0.51560276858 0.45681445660 0.40576174159 0.36678074280 0.34250351048 0.33359904523 0.33658760483 0.34627972490 0.36219514848 0.37747435731 0.38759482453 0.38661590683 0.36241877154 0.31029880005 0.22679710429 0.13090517753 -143.0482028787 0.03437228810   -2 
 450 0.02303963147 -4222.6446125 0.51328978930 0.20683482733 0.18248000818 0.68742999556 0.58309165480 0.51527401751 0.45673787049 0.40545958629 0.36636859456 0.34252176631 0.33358171016 0.33642766339 0.34658518663 0.36210391592 0.37714780822 0.38759436152 0.38658257018 0.36217831934 0.31017591527 0.22691347898 0.13097545207 -143.0429883530 0.08598375055   -2 
 451 0.02303147301 -4199.8550112 0.51381963721 0.20685408753 0.18226898734 0.68747261062 0.58293041748 0.51514453721 0.45669108059 0.40533081871 0.36619857028 0.34252321029 0.33356697371 0.33635419118 0.34670520877 0.36205775462 0.37700090863 0.38758504654 0.38656053431 0.36207002282 0.31011448705 0.22696327024 0.13100613026 -143.0409193282 0.03109268482   -2 
 452 0.02303379684 -4155.9841337 0.51518532192 0.20680518050 0.18180488475 0.68807009692 0.58353076676 0.51524228757 0.45651078706 0.40510087072 0.36590096676 0.34248307924 0.33346196014 0.33611431968 0.34692420845 0.36186201079 0.37651869560 0.38746427979 0.38642013372 0.36170810063 0.30982882722 0.22712068267 0.13111045803 -143.0368516360 0.02883170980   -2 
