---- Running command
---- ./polyDFE -d /scratch/38994870/tmpwpfq0amj -m C -i /scratch/38994870/tmp4_pzqsrr 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994870/tmpwpfq0amj
----      with -i /scratch/38994870/tmp4_pzqsrr 1
---- Data /scratch/38994870/tmpwpfq0amj does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 389 0.01352206438 0.00089616108 -244.43720688 0.38060748963 0.00077062700 0.18897458671 1.11543834705 1.09415484737 1.18142844492 1.23209411042 0.92452307180 1.08270805484 0.86516203138 1.20696829697 1.04450039316 0.93014147501 0.95731676977 1.35833226957 1.00465707761 0.98188125335 0.93528001894 1.14526843239 1.00751714745 0.86861434140 -142.2227969419 0.00059857436   -2 
 390 0.01352186581 0.00089616023 -244.43637894 0.38059474620 0.00077068271 0.18897821262 1.11543338417 1.09412944384 1.18135377277 1.23214990613 0.92449587391 1.08273817782 0.86513547888 1.20696889963 1.04452905152 0.93014934272 0.95731681826 1.35834374437 1.00465729771 0.98187873880 0.93527081290 1.14526546506 1.00753124039 0.86866551724 -142.2227939761 0.00081663634   -2 
 391 0.01352179670 0.00089614755 -244.43675986 0.38059336370 0.00077070083 0.18897939299 1.11542927757 1.09412273394 1.18133524636 1.23216259929 0.92448771870 1.08274595269 0.86512730950 1.20696844385 1.04453710507 0.93015141889 0.95731654713 1.35834665361 1.00465715458 0.98187794108 0.93526777763 1.14526441381 1.00753556367 0.86868162704 -142.2227932846 0.00036732683   -2 
 392 0.01351991226 0.00089615028 -244.44886478 0.38058765676 0.00077110839 0.18900594920 1.11536001013 1.09418329575 1.18141104188 1.23213458399 0.92439162281 1.08281490246 0.86500287905 1.20694848523 1.04464964991 0.93017967460 0.95730845531 1.35838270282 1.00465071757 0.98186124128 0.93521842104 1.14524792195 1.00762296714 0.86901253848 -142.2227837075 0.00060711994   -2 
 393 0.01351874019 0.00089613452 -244.45587392 0.38059638643 0.00077131148 0.18901917874 1.11545911360 1.09415682788 1.18142851712 1.23210026045 0.92439878343 1.08280107327 0.86498818666 1.20694199912 1.04466026694 0.93018400490 0.95730552738 1.35838440966 1.00465216706 0.98185706801 0.93520316577 1.14524317343 1.00765050928 0.86914631519 -142.2227781487 0.00139374400   -2 
 394 0.01351817254 0.00089614749 -244.45757125 0.38059361705 0.00077140729 0.18902541661 1.11550388078 1.09414663977 1.18143690244 1.23208705602 0.92440625951 1.08279341189 0.86498513704 1.20694043527 1.04466313704 0.93018594683 0.95730485430 1.35838515376 1.00465418582 0.98185606153 0.93519705019 1.14524182656 1.00766374756 0.86920717001 -142.2227759700 0.00071295479   -2 
 395 0.01351647691 0.00089611385 -244.45763534 0.38056470217 0.00077166320 0.18904206039 1.11549260874 1.09413402996 1.18143747569 1.23207808654 0.92446123655 1.08275554277 0.86501596189 1.20694586613 1.04464088925 0.93018595442 0.95730752263 1.35838055143 1.00466475362 0.98185918881 0.93519166590 1.14524579670 1.00769230883 0.86933898858 -142.2227696447 0.00106837530   -2 
 396 0.01351469190 0.00089608301 -244.46215285 0.38055756880 0.00077192393 0.18905902242 1.11545981076 1.09412774084 1.18143342926 1.23207580210 0.92451865222 1.08271710287 0.86505340247 1.20695305779 1.04461358187 0.93018506926 0.95731112021 1.35837506945 1.00467574812 0.98186387925 0.93518911682 1.14525191707 1.00772026124 0.86946535428 -142.2227655732 0.00186467914   -2 
 397 0.01350999278 0.00089612401 -244.47542855 0.38055197182 0.00077259876 0.18910290872 1.11538163949 1.09413078900 1.18142570787 1.23208488415 0.92466516253 1.08262562331 0.86515653442 1.20697617197 1.04454160234 0.93018335062 0.95732285715 1.35836314856 1.00470630440 0.98187928421 0.93518721784 1.14527215635 1.00778806295 0.86978141630 -142.2227522233 0.00173431947   -2 
 398 0.01350765049 0.00089612090 -244.48518261 0.38056611464 0.00077292849 0.18912434885 1.11535177209 1.09413228566 1.18141764210 1.23208960983 0.92472501658 1.08258641741 0.86520396592 1.20698573936 1.04450670817 0.93018158061 0.95732797217 1.35835680479 1.00472034672 0.98188740310 0.93518802966 1.14528281143 1.00782005704 0.86992850682 -142.2227471967 0.00108567472   -2 
 399 0.01350602485 0.00089615730 -244.49053337 0.38057664739 0.00077314242 0.18913825853 1.11537766922 1.09414105763 1.18141169401 1.23209781615 0.92473430519 1.08258022020 0.86522632103 1.20699015303 1.04448926246 0.93018001840 0.95733107019 1.35835451315 1.00472758357 0.98189473883 0.93519354139 1.14529304582 1.00783939839 0.87000646343 -142.2227426912 0.00145735647   -2 
 400 0.01350406440 0.00089614172 -244.49702398 0.38059216209 0.00077339100 0.18915441913 1.11541984620 1.09414855301 1.18140011010 1.23210559672 0.92472139782 1.08258485344 0.86524367585 1.20699156897 1.04447214120 0.93017696628 0.95733331534 1.35835158408 1.00473484763 0.98190377008 0.93520263456 1.14530614857 1.00785818649 0.87008367591 -142.2227373144 0.00159592505   -2 
 401 0.01349552527 0.00089613781 -244.50827564 0.38059031044 0.00077445397 0.18922345797 1.11562946502 1.09419338370 1.18136441548 1.23214846914 0.92461613630 1.08264384063 0.86529793389 1.20699640331 1.04441603312 0.93016567903 0.95734356577 1.35834614050 1.00476436654 0.98194649595 0.93525163132 1.14536898405 1.00793821309 0.87037878447 -142.2227185495 0.00200165632   -2 
 402 0.01348982399 0.00089605452 -244.51148968 0.38056989844 0.00077515777 0.18926912451 1.11568009057 1.09421564793 1.18135532041 1.23217337232 0.92453454052 1.08269565459 0.86531985855 1.20699876979 1.04439186491 0.93016014048 0.95735027478 1.35834696822 1.00478267622 0.98197646310 0.93528892504 1.14541357979 1.00798955152 0.87055536077 -142.2227039673 0.00274115275   -2 
 403 0.01348390387 0.00089604017 -244.51062380 0.38053244650 0.00077588627 0.18931635755 1.11569219760 1.09424266418 1.18136382991 1.23220253197 0.92445293317 1.08275720938 0.86533677654 1.20700469352 1.04437750882 0.93015789488 0.95735909020 1.35835360730 1.00480222954 0.98200974505 0.93533114782 1.14546311083 1.00804097746 0.87072917092 -142.2226891122 0.00201411315   -2 
 404 0.01346552115 0.00089598489 -244.52154343 0.38048842723 0.00077814166 0.18946240999 1.11553085911 1.09429885434 1.18143082072 1.23227629257 0.92422238298 1.08295351085 0.86535976143 1.20702631702 1.04436926053 0.93016056266 0.95738859306 1.35838861011 1.00486004318 0.98211765522 0.93547160743 1.14562446899 1.00820993537 0.87123149573 -142.2226571365 0.00304907156   -2 
 405 0.01345249657 0.00089600295 -244.54408074 0.38053716162 0.00077973944 0.18956572388 1.11539481875 1.09430242649 1.18148271501 1.23230203404 0.92410303324 1.08307070012 0.86535721661 1.20704156876 1.04438592835 0.93016917285 0.95740997679 1.35842045714 1.00489955774 0.98219436216 0.93557476873 1.14574172369 1.00833584586 0.87156692085 -142.2226182046 0.00386805030   -2 
 406 0.01344632679 0.00089608288 -244.55196981 0.38055157839 0.00078049791 0.18961471049 1.11535222266 1.09429785837 1.18150820330 1.23230828289 0.92406463985 1.08311777968 0.86535189388 1.20704991173 1.04440085625 0.93017591539 0.95742081785 1.35843832923 1.00491828574 0.98223106289 0.93562459942 1.14579850953 1.00839847890 0.87172062753 -142.2226005128 0.00169692039   -2 
 407 0.01341816773 0.00089607418 -244.55990362 0.38055727816 0.00078398706 0.18983962236 1.11559395141 1.09387454431 1.18140605702 1.23199388470 0.92438380808 1.08295323480 0.86516276408 1.20703610188 1.04461187503 0.93024487651 0.95745064168 1.35852931542 1.00496744649 0.98236663004 0.93584539592 1.14605036520 1.00871899781 0.87225133390 -142.2225028487 0.00201617283   -2 
 408 0.01341084129 0.00089607600 -244.55212121 0.38051540264 0.00078491607 0.18989936888 1.11553322454 1.09389161770 1.18137585547 1.23194148703 0.92448879062 1.08287746343 0.86511068771 1.20702624921 1.04466739180 0.93026549846 0.95745536365 1.35855010737 1.00497382333 0.98239788664 0.93589847284 1.14611547069 1.00881165725 0.87237065298 -142.2224797151 0.00370876738   -2 
 409 0.01340355922 0.00089599682 -244.54960882 0.38049742925 0.00078584628 0.18995915140 1.11543395839 1.09393389906 1.18133956541 1.23189552269 0.92459047732 1.08279276852 0.86505794811 1.20701166978 1.04471859346 0.93028476299 0.95745755484 1.35856702331 1.00497658234 0.98242647885 0.93594855263 1.14617842344 1.00890568212 0.87248382801 -142.2224576729 0.00220096453   -2 
 410 0.01339848996 0.00089608589 -244.55681394 0.38053486597 0.00078651590 0.19000217804 1.11535542768 1.09406260348 1.18132953539 1.23191856179 0.92464318388 1.08272742459 0.86503147142 1.20699761325 1.04474217430 0.93029819366 0.95745619511 1.35857416266 1.00497266272 0.98244236765 0.93597716440 1.14622012976 1.00898513352 0.87254974454 -142.2224310678 0.00197370724   -2 
 411 0.01339750509 0.00089607072 -244.55928786 0.38054710676 0.00078665117 0.19001086873 1.11534101635 1.09408914496 1.18132693086 1.23192841973 0.92464666289 1.08271395274 0.86502775497 1.20699287355 1.04474292813 0.93029984086 0.95745468540 1.35857336857 1.00496984541 0.98244414800 0.93598101822 1.14622681013 1.00900150360 0.87256035403 -142.2224269924 0.00097610537   -2 
 412 0.01339316982 0.00089599625 -244.55134625 0.38052380884 0.00078734288 0.19005528835 1.11541561608 1.09424599430 1.18135138767 1.23209316730 0.92456036811 1.08266846579 0.86504959580 1.20695771474 1.04469194059 0.93029921495 0.95743615853 1.35854765951 1.00493616508 0.98243329578 0.93597472669 1.14623943127 1.00910924780 0.87257486294 -142.2224098056 0.00152262379   -2 
 413 0.01339265304 0.00089601604 -244.55015144 0.38052134972 0.00078743372 0.19006112052 1.11543071726 1.09425752612 1.18135908362 1.23211533667 0.92454777061 1.08266750651 0.86505547568 1.20695525932 1.04468449497 0.93029959411 0.95743431542 1.35854517144 1.00493196908 0.98243163211 0.93597330316 1.14624063296 1.00912478284 0.87257555896 -142.2224071004 0.00113197235   -2 
 414 0.01339107516 0.00089604933 -244.55434580 0.38055479712 0.00078776373 0.19008232397 1.11547336439 1.09422505595 1.18139516969 1.23217959359 0.92449254888 1.08268650917 0.86508921189 1.20695324741 1.04465048231 0.93030076740 0.95742846353 1.35853696925 1.00491629577 0.98242262442 0.93596314107 1.14624012518 1.00918856232 0.87257059564 -142.2223992380 0.00105626550   -2 
 415 0.01339139904 0.00089602364 -244.55232753 0.38054307914 0.00078771570 0.19007923707 1.11545362458 1.09421513805 1.18138873737 1.23216057667 0.92450163143 1.08268912759 0.86508650150 1.20695579861 1.04465500924 0.93030065415 0.95742983677 1.35853891037 1.00491903996 0.98242341272 0.93596360070 1.14623919887 1.00918087229 0.87256968315 -142.2223970621 0.00080544443   -2 
 416 0.01339153762 0.00089602813 -244.55067906 0.38053542144 0.00078770552 0.19007858232 1.11544505076 1.09420493161 1.18138822657 1.23215123256 0.92450471984 1.08269426408 0.86508799926 1.20695861286 1.04465603431 0.93030099859 0.95743083087 1.35854034988 1.00491983995 0.98242324456 0.93596318816 1.14623856449 1.00917917080 0.87256839320 -142.2223961674 0.00055123368   -2 
 417 0.01339191778 0.00089601669 -244.54926453 0.38053044960 0.00078770372 0.19007847126 1.11541566452 1.09415846614 1.18138658237 1.23211949511 0.92450835451 1.08271532660 0.86509719002 1.20696803377 1.04465472615 0.93030171716 0.95743333469 1.35854371199 1.00492176164 0.98242120957 0.93595921524 1.14623518499 1.00918101688 0.87256193086 -142.2223946142 0.00071138730   -2 
 418 0.01339223479 0.00089603325 -244.54834578 0.38052877401 0.00078770852 0.19007878534 1.11539992775 1.09412409229 1.18138631822 1.23209538433 0.92451036744 1.08273386743 0.86510602325 1.20697632743 1.04465296015 0.93030245835 0.95743545893 1.35854656979 1.00492224579 0.98241961616 0.93595540275 1.14623219229 1.00918372774 0.87255596892 -142.2223935350 0.00066086298   -2 
 419 0.01339262747 0.00089603977 -244.54924977 0.38053657787 0.00078772040 0.19007955975 1.11538580590 1.09408765874 1.18138320855 1.23206722204 0.92451017453 1.08275471207 0.86511662322 1.20698490956 1.04464904574 0.93030259729 0.95743722640 1.35854866938 1.00492163279 0.98241691559 0.93594968934 1.14622782551 1.00918676772 0.87254707430 -142.2223923847 0.00036504767   -2 
 420 0.01339293409 0.00089605196 -244.54950070 0.38054099992 0.00078773398 0.19008043994 1.11538371179 1.09407098232 1.18137981431 1.23205012205 0.92450840376 1.08276828042 0.86512429389 1.20699013497 1.04464509698 0.93030222201 0.95743805803 1.35854932729 1.00492101934 0.98241494893 0.93594466256 1.14622407936 1.00918946889 0.87253914304 -142.2223920295 0.00038080674   -2 
 421 0.01339389170 0.00089603142 -244.54792647 0.38054314899 0.00078780041 0.19008472869 1.11541071203 1.09409090528 1.18135818342 1.23202697439 0.92449098177 1.08278662488 0.86514032166 1.20699291411 1.04462595752 0.93029633924 0.95743575594 1.35854257387 1.00491712673 0.98240417027 0.93592532843 1.14620961862 1.00918216228 0.87250771197 -142.2223899945 0.00132171439   -2 
 422 0.01339590646 0.00089603500 -244.54227160 0.38053751330 0.00078794243 0.19009389134 1.11547120720 1.09414119993 1.18131931687 1.23198773052 0.92445636846 1.08282352990 0.86517356847 1.20699917620 1.04458725898 0.93028466877 0.95743135144 1.35852922504 1.00490948812 0.98238236294 0.93588539088 1.14618001754 1.00917012801 0.87244155917 -142.2223859810 0.00059328383   -2 
 423 0.01340057533 0.00089604906 -244.53957792 0.38056353002 0.00078829345 0.19011653787 1.11539495551 1.09421116024 1.18133826281 1.23202735140 0.92441713212 1.08285011435 0.86521959092 1.20700357233 1.04452778152 0.93026417186 0.95742099295 1.35850345744 1.00489449039 0.98233945255 0.93580558096 1.14611661385 1.00914683146 0.87228855575 -142.2223770116 0.00172813541   -2 
 424 0.01340346590 0.00089608391 -244.53522597 0.38056717752 0.00078851177 0.19013061452 1.11535570587 1.09424645424 1.18135538904 1.23205680075 0.92439735640 1.08286350828 0.86524560945 1.20700643358 1.04449462524 0.93025257601 0.95741509038 1.35848882497 1.00488569617 0.98231425378 0.93575787343 1.14607832535 1.00913246490 0.87219439174 -142.2223727053 0.00125719290   -2 
 425 0.01340948943 0.00089602825 -244.52067492 0.38054352440 0.00078897269 0.19016031232 1.11531866019 1.09422119790 1.18139394653 1.23211819422 0.92437972464 1.08285907581 0.86527409568 1.20700316865 1.04444655894 0.93023124912 0.95740138897 1.35846012812 1.00486713403 0.98226578097 0.93566848077 1.14600115742 1.00910627255 0.87199994719 -142.2223591892 0.00153161275   -2 
 426 0.01341388462 0.00089603326 -244.51035715 0.38052865078 0.00078931090 0.19018209702 1.11532040035 1.09419108259 1.18142220023 1.23216041255 0.92437474247 1.08285096273 0.86528917022 1.20700069540 1.04441909415 0.93021769517 0.95739218320 1.35844176406 1.00485528642 0.98223261099 0.93560706990 1.14594706027 1.00908485131 0.87185918800 -142.2223539794 0.00186244175   -2 
 427 0.01343848711 0.00089603239 -244.47812960 0.38056428915 0.00079121603 0.19030472976 1.11543680467 1.09395778121 1.18154215395 1.23234406564 0.92438166839 1.08277127179 0.86533330085 1.20697722148 1.04430480484 0.93014896615 0.95734094360 1.35834737237 1.00479561729 0.98205605199 0.93528487152 1.14565464102 1.00894287584 0.87107785457 -142.2223181859 0.00227676342   -2 
 428 0.01344409863 0.00089608662 -244.47135088 0.38057497116 0.00079165295 0.19033282502 1.11546414953 1.09393252092 1.18155734725 1.23236784259 0.92439024155 1.08275385693 0.86533672212 1.20697329889 1.04428960475 0.93013659552 0.95733098904 1.35833063850 1.00478303643 0.98201892105 0.93521849551 1.14559306495 1.00890760399 0.87090222172 -142.2223094609 0.00209235928   -2 
 429 0.01345483883 0.00089611968 -244.46652146 0.38062738964 0.00079249512 0.19038695614 1.11547296532 1.09394679101 1.18153684151 1.23234983452 0.92441752063 1.08271782631 0.86532182537 1.20696355184 1.04428512815 0.93011865006 0.95731361477 1.35830647875 1.00475945013 0.98195431227 0.93510907897 1.14548653222 1.00883124933 0.87057156727 -142.2222905930 0.00215568205   -2 
 430 0.01347245468 0.00089621061 -244.45059392 0.38067081384 0.00079388203 0.19047599177 1.11546203293 1.09402788775 1.18147646431 1.23227933306 0.92447128264 1.08266427949 0.86528310977 1.20694989976 1.04430017212 0.93009611285 0.95728852756 1.35827662654 1.00472284697 0.98185625260 0.93494761751 1.14532372912 1.00869061991 0.87003605724 -142.2222714407 0.00310862579   -2 
 431 0.01351302850 0.00089618688 -244.40143996 0.38069334927 0.00079708938 0.19068142824 1.11535766419 1.09424672049 1.18129465034 1.23205229739 0.92459090628 1.08254918901 0.86516868514 1.20691455409 1.04436291347 0.93005123336 0.95723282923 1.35821717092 1.00463883687 0.98164268920 0.93460741551 1.14496628147 1.00834109230 0.86881483909 -142.2222129523 0.00366486967   -2 
 432 0.01352310226 0.00089621895 -244.38481182 0.38067590999 0.00079789004 0.19073260806 1.11534178932 1.09429298803 1.18125911379 1.23200047160 0.92461717538 1.08252778552 0.86513917021 1.20690758083 1.04438314650 0.93004238128 0.95722060914 1.35820571124 1.00461861553 0.98159338130 0.93453124500 1.14488208402 1.00824776084 0.86851508058 -142.2221976530 0.00172513409   -2 
 433 0.01353001985 0.00089616124 -244.37346636 0.38065219729 0.00079845432 0.19076865087 1.11533855875 1.09426347851 1.18125808741 1.23197525123 0.92461345553 1.08253112193 0.86511258780 1.20690186459 1.04440565297 0.93004013190 0.95721425048 1.35820270417 1.00460363810 0.98156905119 0.93450487121 1.14483585005 1.00815958444 0.86831646191 -142.2221863547 0.00162540631   -2 
 434 0.01353520217 0.00089617353 -244.36633591 0.38063538332 0.00079888889 0.19079639589 1.11535783877 1.09421226166 1.18128139851 1.23197312104 0.92459809302 1.08254931357 0.86509139095 1.20690006677 1.04442925975 0.93004240255 0.95721235985 1.35820596147 1.00459419377 0.98155919618 0.93450458566 1.14481086148 1.00807372445 0.86817374704 -142.2221790540 0.00220683989   -2 
 435 0.01355392654 0.00089614382 -244.35787193 0.38064156062 0.00080048452 0.19089820101 1.11542821513 1.09397509805 1.18139044308 1.23198681326 0.92451434636 1.08263576584 0.86501072273 1.20689225096 1.04452053284 0.93005450431 0.95720804242 1.35822237742 1.00455981127 0.98153567080 0.93453813671 1.14473631263 1.00772520471 0.86766888940 -142.2221545382 0.00236594463   -2 
 436 0.01355468018 0.00089620955 -244.36119090 0.38065625652 0.00080056087 0.19090307370 1.11542859226 1.09399240676 1.18139864742 1.23200095255 0.92450773942 1.08264528382 0.86501095436 1.20689441140 1.04452446654 0.93005696198 0.95720991880 1.35822549188 1.00455939300 0.98153988653 0.93455170336 1.14474014139 1.00769833557 0.86765290036 -142.2221433282 0.00225087063   -2 
 437 0.01355527389 0.00089622356 -244.36897302 0.38068737461 0.00080063178 0.19090760471 1.11541185779 1.09402183072 1.18140018347 1.23201742598 0.92449759628 1.08265422318 0.86501264818 1.20689541709 1.04452547813 0.93005907099 0.95721174417 1.35822754972 1.00455867179 0.98154666627 0.93457189308 1.14474762451 1.00766505091 0.86764347939 -142.2221344010 0.00090567612   -2 
