---- Running command
---- ./polyDFE -d /scratch/40681208/tmp6ql7tslw -m C -i /scratch/40681208/tmp422tqr5o 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/40681208/tmp6ql7tslw
----      with -i /scratch/40681208/tmp422tqr5o 1
---- Data /scratch/40681208/tmp6ql7tslw does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9           ln lk          grad status 
 451 0.00000453485 0.00045851538 -9.0403643006 3.49775064806 0.24266882744 2.84291247262 0.83395477756 0.90711168557 1.03341767028 1.08779754298 1.10634082857 0.94228303086 0.98561811450 1.10468540058 -63.58217455113 0.00241446474   -2 
 452 0.00000453485 0.00045859818 -9.0437594250 3.49910048566 0.24260636998 2.84103942956 0.83330039369 0.90668348851 1.03364714095 1.08804250088 1.10659108488 0.94280331796 0.98703299442 1.10464478240 -63.58191195943 0.00260009823   -2 
 453 0.00000453485 0.00045860322 -9.0429727544 3.49893694744 0.24261473970 2.84123742529 0.83344670475 0.90676364160 1.03361131042 1.08800740886 1.10655789981 0.94273299848 0.98683647393 1.10466091079 -63.58189773736 0.00177424404   -2 
 454 0.00000453485 0.00045849390 -9.0405899226 3.49951840509 0.24258821742 2.83999166374 0.83394693640 0.90691097763 1.03355606677 1.08799811891 1.10659132020 0.94282179547 0.98703012125 1.10478192564 -63.58181037924 0.00329177739   -2 
 455 0.00000453485 0.00045853063 -9.0392141329 3.49979355036 0.24257969471 2.83944177924 0.83412186803 0.90698691931 1.03356217538 1.08802078049 1.10663037228 0.94288031586 0.98714163409 1.10485851218 -63.58177732473 0.00202467705   -2 
 456 0.00000453484 0.00045820745 -9.0146530406 3.50716281245 0.24236916752 2.82628207448 0.83425274176 0.90819774749 1.03437856524 1.08912222481 1.10805346013 0.94464174264 0.99026197425 1.10718049653 -63.58124999604 0.00251098282   -2 
 457 0.00000453484 0.00045827808 -9.0108996135 3.50834094828 0.24235468339 2.82460006163 0.83414864936 0.90796794088 1.03454446565 1.08934211961 1.10832197296 0.94489189195 0.99052717853 1.10766275944 -63.58116990539 0.00505021065   -2 
 458 0.00000453483 0.00045817803 -9.0048298303 3.51062239686 0.24232305970 2.82144056919 0.83387866832 0.90739462710 1.03480817478 1.08971923678 1.10879727708  0.9453253636 0.99092259014 1.10857569296 -63.58102607273 0.00128751695   -2 
 459 0.00000453483 0.00045813967 -8.9981066490 3.51315940988 0.24232302871 2.81871992043 0.83414268043 0.90709446482 1.03459875075 1.08968582694 1.10891114451 0.94541076015 0.99055618574 1.10930608563 -63.58094469283 0.00124192952   -2 
 460 0.00000453483 0.00045817147 -8.9958111044 3.51463961657 0.24235082043 2.81775016734 0.83385030669 0.90745212534 1.03452040528 1.08957460323 1.10881947448 0.94534949606 0.99036983524 1.10939180763 -63.58089069838 0.00194368288   -2 
 461 0.00000453483 0.00045813840 -8.9955809570 3.51498296577 0.24235649370 2.81754345859 0.83379676848 0.90750319825 1.03450056418 1.08954563947 1.10879224925 0.94533093732 0.99033345966 1.10939354624 -63.58088123630 0.00097071535   -2 
 462 0.00000453481 0.00045814897 -8.9949368904 3.52314717271 0.24256560846 2.81438034198 0.83428193099 0.90719268585 1.03438939463 1.08911045477 1.10819915067 0.94490172313 0.99014354516 1.10874250509 -63.58072313608 0.00220846205   -2 
 463 0.00000453481 0.00045814433 -8.9949522697 3.52672419319 0.24265812615 2.81303939837 0.83442320346 0.90706533927 1.03434267843 1.08894112597 1.10796452671 0.94472692691 0.99006847188 1.10847589336 -63.58070678455 0.00291574803   -2 
 464 0.00000453474 0.00045815365 -9.0031344613 3.56295625266 0.24363623261 2.80092849296 0.83356511665 0.90623728062 1.03395181545 1.08796042853 1.10646321963 0.94342773117 0.98955631928 1.10647938435 -63.58020080527 0.01024836944   -2 
 465 0.00000453470 0.00045842152 -9.0079085497 3.58553490976 0.24425336735 2.79356256615 0.83307242526 0.90582994449 1.03372166473 1.08742930004 1.10563712422 0.94268348941 0.98924355992 1.10534998113 -63.57987958137 0.00385199793   -2 
 466 0.00000453455 0.00045888630 -9.0487767651 3.67550436330 0.24660693980 2.76532256112 0.83185650803 0.90600120880 1.03174687788 1.08632889245 1.10445827056 0.94094231365 0.98732371546 1.10351152266 -63.57881342367 0.01077704739   -2 
 467 0.00000453448 0.00045884248 -9.0687853295 3.71635073656 0.24764825037 2.75252859940 0.83147667717 0.90603789072 1.03088956916 1.08582262983 1.10394469869 0.94019047626 0.98641478428 1.10276187490 -63.57846786048 0.00733477628   -2 
 468 0.00000453444 0.00045902810 -9.0832081959 3.74058012145 0.24818847444 2.74409020048 0.83327010435 0.90593845635 1.03121304825 1.08566107936 1.10387114824 0.94011516117 0.98573053914 1.10300558286 -63.57735481312 0.01329751233   -2 
 469 0.00000453442 0.00045878196 -9.0921126356 3.75277899688 0.24843832185 2.73967423851 0.83409307077 0.90586663869 1.03143571093 1.08558336296 1.10383963532 0.94010975464 0.98538122648 1.10318750069 -63.57682745913 0.00450701273   -2 
 470 0.00000453438 0.00045887319 -9.1120731409 3.77640075811 0.24883056763 2.73010110773 0.83360756123 0.90695534361 1.03381568291 1.08661651515 1.10474133073 0.94121193451 0.98543620434 1.10509954984 -63.57573822280 0.00525786697   -2 
 471 0.00000453438 0.00045876839 -9.1137026515 3.77851567697 0.24885624023 2.72911556637 0.83359725956 0.90702574610 1.03393543345 1.08670793702 1.10482342968 0.94131676520 0.98548289245 1.10526843919 -63.57566227017 0.00347497133   -2 
 472 0.00000453434 0.00045848072 -9.1155035174 3.80154744410 0.24908288559 2.71665410941 0.83499168254 0.90771567498 1.03376947310 1.08802813797 1.10605930556 0.94276185399 0.98705797777 1.10727893367 -63.57498724068 0.00842997672   -2 
 473 0.00000453434 0.00045858568 -9.1144254927 3.80639049648 0.24913597472 2.71402817146 0.83523987355 0.90787103435 1.03376631718 1.08830766613 1.10633444526 0.94306762407 0.98742810004 1.10770452291 -63.57481627244 0.00393832771   -2 
 474 0.00000453429 0.00045851139 -9.0883670524 3.83779960264 0.24944730847 2.69550572625 0.83391980640 0.90821627011 1.03414272881 1.08932964614 1.10782630765 0.94457919373 0.99027905848 1.10997623539 -63.57384066334 0.00920166336   -2 
 475 0.00000453428 0.00045830481 -9.0829516176 3.84431103065 0.24950109350 2.69156642233 0.83369876785 0.90820211503 1.03420064325 1.08945133926 1.10806122140 0.94483289008 0.99080579933 1.11039989729 -63.57362169811 0.00502123491   -2 
 476 0.00000453424 0.00045812598 -9.0497518165 3.86888569615 0.24967418352 2.67590681896 0.83476164319 0.90748847711 1.03459917308 1.08904349729 1.10821747612 0.94517286764 0.99200648317 1.11164809286 -63.57269961849 0.00349293692   -2 
 477 0.00000453423 0.00045804055 -9.0470651284 3.87111848683 0.24968749959 2.67454060013 0.83475209505 0.90744111186 1.03461242358 1.08899607635 1.10820407516 0.94517872566 0.99204800513 1.11176546329 -63.57265973308 0.00285546409   -2 
 478 0.00000453422 0.00045813766 -9.0379167954 3.87812120062 0.24973935692 2.67084930165 0.83421364707 0.90755099249 1.03461521769 1.08891852557 1.10810432279 0.94512077806 0.99182348903 1.11224668069 -63.57248254832 0.00425135952   -2 
 479 0.00000453421 0.00045811634 -9.0321719594 3.88295789280 0.24977354367 2.66835287185 0.83382226457 0.90760765480 1.03458645444 1.08885900892 1.10802344637 0.94507067828 0.99164150333 1.11257163241 -63.57243245752 0.00286916362   -2 
 480 0.00000453421 0.00045806675 -9.0317377067 3.88372150804 0.24978010499 2.66802922520 0.83378881492 0.90759004897 1.03455397596 1.08885003618 1.10800776280 0.94505990527 0.99160026779 1.11261464485 -63.57241443166 0.00164924454   -2 
 481 0.00000453421 0.00045811155 -9.0324179099 3.88367441106 0.24977934325 2.66829031118 0.83390820647 0.90754813025 1.03450758568 1.08887315032 1.10802024510 0.94506531094 0.99158383718 1.11260201206 -63.57239602165 0.00235932146   -2 
 482 0.00000453421 0.00045810248 -9.0352222155 3.88372139886 0.24977740626 2.66907283127 0.83423809224 0.90739006603 1.03432993056 1.08893001327 1.10804175310 0.94506974535 0.99150368143 1.11255579474 -63.57235519558 0.00154092604   -2 
 483 0.00000453421 0.00045807671 -9.0361003652 3.88379479782 0.24977894896 2.66929995895 0.83427456642 0.90736375563 1.03429163265 1.08894217643 1.10804372036 0.94506744088 0.99147544462 1.11254036296 -63.57234819937 0.00144911396   -2 
 484 0.00000453421 0.00045809734 -9.0474629194 3.88547879734 0.24986425258 2.67297099091 0.83430038867 0.90732131768 1.03399001072 1.08915011759 1.10808986068 0.94503050789 0.99103721542 1.11231936720 -63.57226118905 0.00334288436   -2 
 485 0.00000453421 0.00045815755 -9.0517215913 3.88618169848 0.24990139460 2.67445313287 0.83430995472 0.90733058211 1.03390033004 1.08922258740 1.10809968563 0.94500779381 0.99085923151 1.11221603776 -63.57223857625 0.00174162602   -2 
 486 0.00000453421 0.00045815755 -9.0517215913 3.88618169848 0.24990139460 2.67445313287 0.83430995472 0.90733058211 1.03390033004 1.08922258740 1.10809968563 0.94500779381 0.99085923151 1.11221603776 -63.57223857625 0.00174162602   -5 
 487 0.00000453421 0.00045821482 -9.0508231604 3.88641509585 0.24990688348 2.67442836492 0.83426526985 0.90745075545 1.03406949417 1.08909708358 1.10799601766 0.94492231640 0.99081791950 1.11207184054 -63.57220428624 0.00351922293   -2 
 488 0.00000453421 0.00045814873 -9.0499924158 3.88684400667 0.24990023057 2.67434803666 0.83416094166 0.90760554327 1.03430959088 1.08887337764 1.10780852803 0.94476878037 0.99073667320 1.11181907015 -63.57214473046 0.00158193899   -2 
 489 0.00000453421 0.00045817858 -9.0491422912 3.88721777815 0.24990653426 2.67435774721 0.83412729680 0.90768660579 1.03445555553 1.08873373979 1.10768632037 0.94466168707 0.99068142367 1.11164179686 -63.57213107074 0.00103043533   -2 
 490 0.00000453421 0.00045816338 -9.0493413973 3.88720479630 0.24990464030 2.67437475438 0.83413855385 0.90765241754 1.03441295531 1.08875845797 1.10770499663 0.94467539189 0.99068786934 1.11166550832 -63.57212884251 0.00090720057   -2 
 491 0.00000453421 0.00045819085 -9.0492412618 3.88738992050 0.24991162098 2.67445938659 0.83416636541 0.90760235539 1.03437240705 1.08876119316 1.10769775095 0.94465881071 0.99067944002 1.11163994673 -63.57212196267 0.00141044079   -2 
 492 0.00000453421 0.00045818441 -9.0493187053 3.88874749343 0.24994573360 2.67499104420 0.83428722178 0.90724334165 1.03407509045 1.08874456356 1.10761748656 0.94452191978 0.99059723791 1.11143584757 -63.57208994911 0.00102550138   -2 
 493 0.00000453421 0.00045818544 -9.0493479549 3.88848698698 0.24993751159 2.67487805235 0.83422266750 0.90736238094 1.03416268265 1.08873898352 1.10762971959 0.94454973063 0.99060886359 1.11147639708 -63.57208648221 0.00074190345   -2 
 494 0.00000453421 0.00045818544 -9.0493479549 3.88848698698 0.24993751159 2.67487805235 0.83422266750 0.90736238094 1.03416268265 1.08873898352 1.10762971959 0.94454973063 0.99060886359 1.11147639708 -63.57208648221 0.00074190345   -5 
 495 0.00000453421 0.00045818544 -9.0493479549 3.88848698698 0.24993751159 2.67487805235 0.83422266750 0.90736238094 1.03416268265 1.08873898352 1.10762971959 0.94454973063 0.99060886359 1.11147639708 -63.57208648221 0.00074190345   -5 
 496 0.00000453421 0.00045818544 -9.0493479549 3.88848698698 0.24993751159 2.67487805235 0.83422266750 0.90736238094 1.03416268265 1.08873898352 1.10762971959 0.94454973063 0.99060886359 1.11147639708 -63.57208648221 0.00074190345   -3 
-- Local optimization: stuck in the same solution
-- Found new optimum with likelihood -63.572086482211176 and gradient 0.00074

---- Best joint likelihood found -63.572086482211176 with gradient 0.00074

---- Results for /scratch/40681208/tmp6ql7tslw 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00000453421 0.00045818544            -1 
--           S_d             b           p_b           S_b 
-- -9.0493479549 3.88848698698 0.24993751159 2.67487805235 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9 
-- 0.83422266750 0.90736238094 1.03416268265 1.08873898352 1.10762971959 0.94454973063 0.99060886359 1.11147639708 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
E[P_neut(1)] = 0.0004581836
E[P_neut(2)] = 0.0001911137
E[P_neut(3)] = 0.0001385797
E[P_neut(4)] = 0.0001184594
E[P_neut(5)] = 0.0000997689
E[P_neut(6)] = 0.0000845835
E[P_neut(7)] = 0.0000618259
E[P_neut(8)] = 0.0000567359
E[P_neut(9)] = 0.0000565865

---- Expected P_sel(i), 0 < i < n (selected SFS per site) 
E[P_sel(1)] = 0.0003280398
E[P_sel(2)] = 0.0001080563
E[P_sel(3)] = 0.0000676582
E[P_sel(4)] = 0.0000537414
E[P_sel(5)] = 0.0000444915
E[P_sel(6)] = 0.0000386753
E[P_sel(7)] = 0.0000299444
E[P_sel(8)] = 0.0000299014
E[P_sel(9)] = 0.0000332555

---- alpha_dfe = 0.973526

