---- Running command
---- ./polyDFE -d /scratch/40681194/tmp1_25wzo7 -m C -i /scratch/40681194/tmpm9jacryv 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/40681194/tmp1_25wzo7
----      with -i /scratch/40681194/tmpm9jacryv 1
---- Data /scratch/40681194/tmp1_25wzo7 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9           ln lk          grad status 
 111 0.00000450160 0.00037471210 -2401.6367634 0.07558517979 0.03215554721 0.58328759025 0.82355392939 1.03009719827 1.12927679569 1.03720165226 1.12332056355 1.15534370708 1.32642611434 1.32585201855 -60.99514072442 0.00478926372   -2 
 112 0.00000450160 0.00037466957 -2403.5553818 0.07557584132 0.03216021486 0.58330234612 0.82324318470 1.02995008697 1.12894782196 1.03740877968 1.12330744444 1.15529977906 1.32663565075 1.32585251856 -60.99507386397 0.00301021500   -2 
 113 0.00000450160 0.00037475314 -2403.9367510 0.07556839919 0.03216170632 0.58331236105 0.82273854397 1.02995724455 1.12879625741 1.03770485342 1.12351372636 1.15552822759 1.32664970184 1.32607297160 -60.99496176914 0.00361354901   -2 
 114 0.00000450160 0.00037471400 -2404.0230466 0.07556942087 0.03216209749 0.58331764971 0.82242765904 1.02994509800 1.12870294086 1.03786948099 1.12364552006 1.15568454326 1.32661212068 1.32621994448 -60.99491464674 0.00129097686   -2 
 115 0.00000450161 0.00037464132 -2400.0871574 0.07560266052 0.03215422111 0.58332995326 0.82290373812 1.02999500624 1.12894192247 1.03816891313 1.12444296468 1.15684447541 1.32559816993 1.32727550858 -60.99473397443 0.00160352153   -2 
 116 0.00000450161 0.00037464006 -2399.1488949 0.07560915689 0.03215239358 0.58333282520 0.82298974495 1.03002793271 1.12900477470 1.03823703458 1.12460678593 1.15708202696 1.32541493320 1.32749911781 -60.99473086852 0.00157192134   -2 
 117 0.00000450161 0.00037467883 -2393.7528175 0.07562608194 0.03214251791 0.58334594437 0.82259329847 1.03068936890 1.12942505626 1.03847847728 1.12473378649 1.15727104038 1.32598844816 1.32792376877 -60.99458786928 0.00547954602   -2 
 118 0.00000450161 0.00037458248 -2393.0506596 0.07563317473 0.03214101812 0.58334690805 0.82255808675 1.03070531555 1.12943571035 1.03848419759 1.12471636658 1.15725162941 1.32607255150 1.32793606402 -60.99450676166 0.00200118845   -2 
 119 0.00000450162 0.00037455418 -2388.0874292 0.07564947382 0.03213160035 0.58335138409 0.82331441058 1.03017566109 1.12926410464 1.03844228768 1.12442391222 1.15675870580 1.32695342592 1.32761298516 -60.99430063455 0.00218436627   -2 
 120 0.00000450162 0.00037460888 -2387.1099311 0.07564979284 0.03212986347 0.58335249071 0.82331881819 1.03016796535 1.12925960314 1.03844418170 1.12440006090 1.15669945721 1.32706626521 1.32756120088 -60.99427287383 0.00286999477   -2 
 121 0.00000450163 0.00037466531 -2369.7611624 0.07570266137 0.03209698917 0.58336762332 0.82202993312 1.03035544492 1.12908101059 1.03833575663 1.12402725509 1.15576103197 1.32839809524 1.32656832937 -60.99383006273 0.00310328434   -2 
 122 0.00000450164 0.00037456645 -2360.2446534 0.07574371435 0.03207837254 0.58337474262 0.82184082810 1.03028826183 1.12893147359 1.03820423053 1.12388756911 1.15548064111 1.32852694158 1.32618741553 -60.99367852143 0.00791227319   -2 
 123 0.00000450180 0.00037505207 -2193.4365019 0.07639623010 0.03174537252 0.58351500667 0.82078732479 1.02924924723 1.12676711161 1.03609299456 1.12198681736 1.15157228207 1.32941798452 1.32030579968 -60.99082280680 0.00828047437   -2 
 124 0.00000450179 0.00037475227 -2201.0742072 0.07638411254 0.03176063655 0.58351490160 0.82118197157 1.02916474920 1.12717559964 1.03642902130 1.12231956220 1.15243796813 1.32871027230 1.32144266517 -60.99017939153 0.01366149735   -2 
 125 0.00000450178 0.00037472374 -2219.9290625 0.07632284264 0.03179969488 0.58352517988 0.82264625192 1.02917571962 1.12865397886 1.03761536527 1.12350267310 1.15527775797 1.32659663912 1.32511128519 -60.98837818658 0.00318206962   -2 
 126 0.00000450177 0.00037471260 -2222.4965814 0.07631498904 0.03180499143 0.58352696115 0.82283252841 1.02919988906 1.12886020475 1.03778594771 1.12367561619 1.15568177047 1.32631148619 1.32563628985 -60.98835406682 0.00340771724   -2 
 127 0.00000450177 0.00037457179 -2224.3630002 0.07631713485 0.03180880269 0.58353442718 0.82274658223 1.02959371766 1.12908906454 1.03806008086 1.12399841647 1.15625788766 1.32614872517 1.32643526593 -60.98821826838 0.00550313167   -2 
 128 0.00000450177 0.00037458497 -2226.4601560 0.07631159014 0.03181356162 0.58354739856 0.82264282486 1.03027305305 1.12944255845 1.03848462605 1.12450223761 1.15707808670 1.32605458344 1.32757952723 -60.98804832506 0.00153157218   -2 
 129 0.00000450177 0.00037445622 -2226.3132331 0.07632171414 0.03181359906 0.58356382731 0.82275588157 1.03074004254 1.12959675331 1.03879191688 1.12493310262 1.15750790013 1.32665027850 1.32831078458 -60.98797595822 0.00378991196   -2 
 130 0.00000450177 0.00037445649 -2226.0066420 0.07632561155 0.03181351561 0.58357918143 0.82291633634 1.03113889242 1.12976346190 1.03907375707 1.12532054258 1.15787606924 1.32722751796 1.32893559092 -60.98791186538 0.00144400792   -2 
 131 0.00000450177 0.00037437104 -2225.1144664 0.07633522187 0.03181193894 0.58359012720 0.82314997038 1.03105753193 1.12992591661 1.03920144591 1.12548279737 1.15796968786 1.32769201800 1.32911871122 -60.98786869994 0.00309607763   -2 
 132 0.00000450177 0.00037437007 -2223.6598747 0.07634348920 0.03180958249 0.58360664928 0.82350371844 1.03095179486 1.13019233274  1.0393936764 1.12571511570 1.15809836248 1.32836812645 1.32935576756 -60.98781501466 0.00124325866   -2 
 133 0.00000450178 0.00037439858 -2215.7123918 0.07637685802 0.03179571726 0.58366195623 0.82290977976 1.03139549174 1.13080175880 1.03970370487 1.12592169112 1.15815590755 1.32941457859 1.32917901401 -60.98762373992 0.00411632053   -2 
 134 0.00000450178 0.00037431624 -2212.8818677 0.07639361124 0.03179055270 0.58368068318 0.82276237510 1.03149022697 1.13092859850 1.03977224569 1.12596078289 1.15815955847 1.32968459474 1.32910245051 -60.98756393225 0.00310939473   -2 
 135 0.00000450189 0.00037373727 -2108.3880929 0.07691215857 0.03159875466 0.58435636322 0.82418141021 1.03293341285 1.13186284716 1.04101367122 1.12661346515 1.15845608036 1.33453132351 1.32683390418 -60.98559149842 0.02258333078   -2 
 136 0.00000450198 0.00037387180 -2020.2704697 0.07733843257 0.03143185002 0.58495503943 0.82554580435 1.03422606688 1.13276287155 1.04215450732 1.12730492739 1.15886978103 1.33855872396 1.32516633264 -60.98351425143 0.00938368178   -2 
 137 0.00000450353 0.00037082358 -983.36403568 0.08504482449 0.02875352174 0.59513814712 0.83017186320 1.03784731032 1.14234651355 1.05529489324 1.14227948686 1.17426646463 1.36600140902 1.32893505022 -60.95122560586 0.02237475738   -2 
 138 0.00000450372 0.00037045712 -901.44793637 0.08603602580 0.02844623470 0.59637463477 0.83067688011 1.03835714953 1.14349825365 1.05682073047 1.14405298905 1.17611711619 1.36909753169 1.32959515571 -60.95060579522 0.02556321309   -2 
 139 0.00000450447 0.00036795885 -633.86597103 0.09060336849 0.02722602676 0.60142544281 0.83045888353 1.04311312562 1.14778483891 1.06038665765 1.14960943301 1.18302491986 1.37237363998 1.34029607028 -60.93533684061 0.06329996569   -2 
 140 0.00000450494 0.00036786332 -511.18272267 0.09350308056 0.02650725118 0.60453529036 0.83074398977 1.04659096964 1.15073826272 1.06256672378 1.15304211312 1.18735234435 1.37366488221 1.34796962846 -60.92164043672 0.02225824224   -2 
 141 0.00000450507 0.00036797541 -481.10454957 0.09547957778 0.02628506825 0.60551035338 0.83296398912 1.04791988642 1.15178666730 1.06149817915  1.1522024256 1.18742539063 1.36574576430 1.35995639403 -60.90200496108 0.04711912348   -2 
 142 0.00000450512 0.00036896343 -471.44485578 0.09611092019 0.02621246807 0.60584969334 0.83385287296 1.04859855623 1.15240275360 1.06134536087 1.15209279063 1.18759474976 1.36318204460 1.36438443410 -60.89556860380 0.00597804191   -2 
 143 0.00000450513 0.00036916612 -469.45687909 0.09625118188 0.02619801124 0.60594773947 0.83359136069 1.04864855702 1.15263297136 1.06154337025 1.15223756498 1.18773807337 1.36285974008 1.36562583420 -60.89532459801 0.00945082720   -2 
 144 0.00000450514 0.00036913062 -466.88756866 0.09645288334 0.02617953189 0.60609886648 0.83285951726 1.04855856314 1.15293136652 1.06194354494 1.15252546128 1.18797855727 1.36262213303 1.36740271284 -60.89483377506 0.00411879481   -2 
 145 0.00000450515 0.00036923238 -465.91363086 0.09649896214 0.02617440584 0.60619656978 0.83243664246 1.04847315587 1.15311433039 1.06236139063 1.15285999293 1.18822372353 1.36300596541 1.36816965908 -60.89467931918 0.00472535464   -2 
 146 0.00000450515 0.00036914330 -465.08097474 0.09653568527 0.02617078929 0.60630389842 0.83204521240 1.04833205786 1.15323509386 1.06279496577 1.15321531176 1.18847669732 1.36355327792 1.36880052806 -60.89455231043 0.00301981924   -2 
 147 0.00000450516 0.00036911911 -464.05927697 0.09653114986 0.02616955794 0.60650532537 0.83203679636 1.04824804747 1.15337125447 1.06348382700 1.15383645012 1.18893518934 1.36483554940 1.36939288212 -60.89438945284 0.00489252808   -2 
 148 0.00000450517 0.00036894398 -463.34568152 0.09653161850 0.02616919578 0.60666541919 0.83213845798 1.04821260508 1.15343334831 1.06393184205 1.15425947033 1.18925487094 1.36579595557 1.36972094787 -60.89427518508 0.00291213093   -2 
 149 0.00000450517 0.00036886080 -462.60912922 0.09651870572 0.02617059352 0.60687887871 0.83269523508 1.04848090306 1.15356609042 1.06427027021 1.15465468472 1.18960455361 1.36682868488 1.36984467612 -60.89414982070 0.00277400073   -2 
 150 0.00000450517 0.00036879115 -462.25370566 0.09651510495 0.02617141012 0.60698851912 0.83297710455 1.04863581806 1.15363766768 1.06441116606 1.15483237094 1.18977009787 1.36731044783 1.36988008854 -60.89413072821 0.00252035325   -2 
 151 0.00000450517 0.00036875016 -462.28322779 0.09652122795 0.02617165018 0.60699354221 0.83296022013 1.04867906507 1.15365758888 1.06435178251 1.15478886001 1.18974990561 1.36721948102 1.36983154830 -60.89410808438 0.00198801051   -2 
 152 0.00000450518 0.00036879448 -462.37536786 0.09654687693 0.02617493037 0.60709522874 0.83306180079 1.04925624905 1.15397823602 1.06393579689 1.15453157174 1.18969724259 1.36664850253 1.36944763850 -60.89402309913 0.00052404996   -2 
 153 0.00000450518 0.00036879901 -462.37921275 0.09655876336 0.02618034704 0.60727714382 0.83314031358 1.04929251159 1.15410890614 1.06379036268 1.15445231718 1.18973512837 1.36639197735 1.36916363466 -60.89401285531 0.00083252415   -2 
 154 0.00000450518 0.00036882361 -462.37190145 0.09655949688 0.02618275239 0.60735683795 0.83315087370 1.04926936269 1.15412881759 1.06377473011 1.15444602941 1.18975533070 1.36634035467 1.36908594147 -60.89400832932 0.00112781220   -2 
 155 0.00000450519 0.00036885302 -462.26346301 0.09657478155 0.02621484782 0.60842758954 0.83305793730 1.04871880244 1.15411755633 1.06371253505 1.15442060726 1.18996882193 1.36587091998 1.36822633140 -60.89395691365 0.00121037262   -2 
 156 0.00000450520 0.00036892668 -462.15013140 0.09657374490 0.02624248844 0.60934546015 0.83290251741 1.04860352006 1.15390690963 1.06373098702 1.15439969710 1.18998374332 1.36574703548 1.36787772984 -60.89391973413 0.00347817974   -2 
 157 0.00000450525 0.00036892916 -461.78844831 0.09658328903 0.02633390153 0.61239136893 0.83234182518 1.04829518037 1.15311848321 1.06375239036 1.15427667502 1.18991757482 1.36539739454 1.36686154902 -60.89379526250 0.00215871486   -2 
 158 0.00000450531 0.00036898069 -461.22177088 0.09660002581 0.02647846777 0.61722099063 0.83186736087 1.04811921926 1.15212680402 1.06365118147 1.15397889301 1.18956664371 1.36501913468 1.36576912470 -60.89369759193 0.00335578980   -2 
 159 0.00000450543 0.00036915705 -460.16972807 0.09664697019 0.02675481667 0.62649764842 0.83173138844 1.04805011574 1.15100758393 1.06320097021 1.15327483538 1.18861264648 1.36446691211 1.36448037029 -60.89344176663 0.00848300502   -2 
 160 0.00000450562 0.00036906417 -458.56586898 0.09675633724 0.02719362429 0.64134221286 0.83161548826 1.04785708361 1.14955760095 1.06236925381 1.15210940566 1.18703520939 1.36358962360 1.36271516665 -60.89294912457 0.00656953550   -2 
 161 0.00000450605 0.00036934434 -454.93238893 0.09702942918 0.02823103903 0.67691469939 0.83180912245 1.04739801651 1.14793397358 1.06049637454 1.14970653575 1.18369458081 1.36177136855 1.35977303977 -60.89212072154 0.00970533430   -2 
 162 0.00000450645 0.00036917960 -451.76105849 0.09735332407 0.02920365855 0.71090122242 0.83169492176 1.04669898579 1.14751780562 1.05895740117 1.14786833960 1.18112901318 1.36017309602 1.35782320141 -60.89116957625 0.01625260718   -2 
 163 0.00000450833 0.00037004665 -437.00225450 0.09890249135 0.03427792441 0.89734708985 0.83107735724 1.04365900017 1.14769953657 1.05263590393 1.14041356534 1.17053104415 1.35309883346 1.35016984731 -60.88581247154 0.02423476578   -2 
 164 0.00000450984 0.00037018816 -425.67161016 0.10025885118 0.03890402371 1.08049508516 0.83016407903 1.04126572123 1.14779793269 1.04807595152 1.13500879602 1.16286732242 1.34749223872 1.34435192897 -60.88235294912 0.03164398272   -2 
 165 0.00000451094 0.00036993253 -417.68403051 0.10135292033 0.04263065517 1.23704755717 0.82927617863 1.03965124083 1.14765043871 1.04515656358 1.13148090473 1.15787651427 1.34337382694 1.34017026372 -60.87928793286 0.02983259008   -2 
 166 0.00000451135 0.00036914315 -415.41725685 0.10245295796 0.04408052190 1.30128174860 0.82838645196 1.04091868285 1.14590763074 1.04743339572 1.13339969851 1.16048912524 1.34137622761 1.33841525640 -60.86357457998 0.07391213156   -2 
 167 0.00000451291 0.00037176716 -406.84488168 0.10670268804 0.05002381074 1.57770548485 0.82697946869 1.04815601218 1.14035821299 1.05863729007 1.14317890883 1.17346150889 1.33455389481 1.33240293429 -60.80186704670 0.02497793153   -2 
 168 0.00000451284 0.00037114982 -407.28604541 0.10653100942 0.04970396139 1.56250641702 0.82821500782 1.04724195817 1.14175439327 1.05756637074 1.14234223903 1.17242935810 1.33499853780 1.33245817570 -60.79864933562 0.02629142101   -2 
 169 0.00000451273 0.00037127920 -407.78119229 0.10626119126 0.04929261425 1.54306264861 0.83137108886 1.04597813812 1.14514769219 1.05592489873 1.14116586450 1.17094283796 1.33595652073 1.33247676198 -60.79384447545 0.00775402178   -2 
 170 0.00000451272 0.00037106282 -407.83389759 0.10627610680 0.04925004255 1.54126270259 0.83192883968 1.04592639056 1.14618181091 1.05567998315 1.14105173141 1.17078398048 1.33628781887 1.33241845205 -60.79341969154 0.00891214059   -2 
 171 0.00000451271 0.00037112741 -407.86158038 0.10629451610 0.04920019329 1.53927571584 0.83284259596 1.04614491309 1.14807797221 1.05546017191 1.14104742423 1.17070561721 1.33700141034 1.33239786621 -60.79287580233 0.00450342805   -2 
 172 0.00000451270 0.00037096887 -407.84870632 0.10634636147 0.04918055321 1.53878699198 0.83305223119 1.04658874924 1.14925141317 1.05554965319 1.14126951159 1.17088282792 1.33768938308 1.33248352700 -60.79264149371 0.00655918995   -2 
 173 0.00000451270 0.00037102130 -407.79972209 0.10639246794 0.04916420500 1.53851800866 0.83323599524 1.04722659442 1.15047001801 1.05579800940 1.14164763504 1.17121143615 1.33855194683 1.33267612452 -60.79238611131 0.00353001489   -2 
 174 0.00000451269 0.00037101994 -407.76282208 0.10642191356 0.04915604448 1.53845278287 0.83330429349 1.04759862997 1.15107408652 1.05598684259 1.14190304179 1.17144216882 1.33906771719 1.33282071640 -60.79234655896 0.00455537891   -2 
 175 0.00000451269 0.00037089593 -407.70670703 0.10645784540 0.04915125676 1.53860775200 0.83328338752 1.04791359547 1.15133978741 1.05626913352 1.14222435990 1.17175360020 1.33957365494 1.33304085633 -60.79222893205 0.00490886304   -2 
 176 0.00000451269 0.00037089271 -407.42129398 0.10653984818 0.04914533966 1.53964103599 0.83329935912 1.04894616045 1.15161786242 1.05749860519 1.14352028867 1.17304704484 1.34130023654 1.33404074238 -60.79187306299 0.00366530798   -2 
 177 0.00000451269 0.00037077724 -407.30276081 0.10656229869 0.04914658290 1.54014760749 0.83339249236 1.04902287861 1.15143761317 1.05782556041 1.14385274711 1.17341197714 1.34166003732 1.33437564783 -60.79177925038 0.00448788707   -2 
 178 0.00000451268 0.00037076046 -406.92264720 0.10658715457 0.04915524855 1.54172737750 0.83385253328 1.04905689364 1.15083554928 1.05864045413 1.14466779727 1.17434685205 1.34242454008 1.33531564125 -60.79156700343 0.00234015964   -2 
 179 0.00000451268 0.00037062953 -406.57384416 0.10659291657 0.04916702685 1.54321053085 0.83412234726 1.04880948457 1.15060796068 1.05877833101 1.14482467581 1.17464187205 1.34240018538 1.33579824103 -60.79145555118 0.00531644109   -2 
 180 0.00000451268 0.00037060711 -405.73500458 0.10658494406 0.04919660640 1.54672921446 0.83472246232 1.04834145816 1.15028018316 1.05900805893 1.14509918769 1.17522567152 1.34224340836 1.33684272510 -60.79125032719 0.00383815261   -2 
 181 0.00000451268 0.00037061385 -405.99017220 0.10659054731 0.04918763437 1.54566750592 0.83443359177 1.04856022412 1.15046862813 1.05888093577 1.14495749579 1.17497196953 1.34225052158 1.33643953304 -60.79120326539 0.00328158159   -2 
 182 0.00000451268 0.00037072466 -406.00041450 0.10659000102 0.04918777948 1.54562664390 0.83419406492 1.04876927970 1.15073233379 1.05872043286 1.14479236443 1.17475232388 1.34213318725 1.33619142745 -60.79111441838 0.00477634210   -2 
 183 0.00000451268 0.00037064896 -405.97673561 0.10660230161 0.04918887961 1.54577458146 0.83395857682 1.04887361265 1.15091648426 1.05853311944 1.14460241880 1.17452474441 1.34196574600 1.33595852614 -60.79100472142 0.00309921943   -2 
 184 0.00000451269 0.00037076367 -405.78849436 0.10661552943 0.04919763986 1.54665619788 0.83348839562 1.04912908708 1.15145047853 1.05799162453 1.14404268917 1.17385727029 1.34142194029 1.33530176117 -60.79085077733 0.00259575643   -2 
 185 0.00000451269 0.00037072239 -405.53024176 0.10663719358 0.04920980794 1.54790983878 0.83339082295 1.04894784743 1.15149547509 1.05754549173 1.14355547679 1.17328498107 1.34087042813 1.33472834930 -60.79073430249 0.00572250799   -2 
 186 0.00000451269 0.00037094198 -404.78622327 0.10666982186 0.04924578804 1.55145165664 0.83336704935 1.04840138163 1.15145172971 1.05650733077 1.14239245175 1.17190111334 1.33949585225 1.33331960543 -60.79043829713 0.00335761995   -2 
 187 0.00000451270 0.00037089089 -404.01463609 0.10671080854 0.04928666279 1.55536996643 0.83332903402 1.04757758511 1.15037572580 1.05615848784 1.14188628530 1.17126078303 1.33865667148 1.33249560153 -60.79015432657 0.00876705008   -2 
