---- Running command
---- ./polyDFE -d /scratch/38994861/tmp3tvluec4 -m C -i /scratch/38994861/tmpqs8c_6gm 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994861/tmp3tvluec4
----      with -i /scratch/38994861/tmpqs8c_6gm 1
---- Data /scratch/38994861/tmp3tvluec4 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 283 0.01949261420 0.01033122295 -98.144410110 0.49869989680 0.31098118093 16.0138830093 0.95266332098 0.99727465761 0.96285655380 1.03321487708 0.99422694648 0.93626566415 0.93659140364 0.94716048562 0.97260920734 1.00523142713 0.96111426481 1.02181140764 0.97483706938 0.95062380589 0.86387866082 0.85282078309 0.76470485142 0.62177664651 -203.8887087446 0.10032161045   -2 
 284 0.01948285237 0.01033350752 -98.211916863 0.49870969166 0.31105167702 16.0066914662 0.95261527651 0.99726020218 0.96269835174 1.03304599400 0.99417185089 0.93616798760 0.93649314699 0.94703839441 0.97249609460 1.00512185043 0.96103076902 1.02169444726 0.97473608614 0.95051480117 0.86373106404 0.85276865646 0.76468631712 0.62190032997 -203.8868326633 0.16853368263   -2 
 285 0.01937685831 0.01033671104 -98.953898842 0.49903458797 0.31175435641 15.9320364666 0.95265003565 0.99732671079 0.96099469486 1.03110119087 0.99373295389 0.93517067726 0.93553917074 0.94582498766 0.97136046595 1.00383600378 0.96021921530 1.02052341035 0.97373727286 0.94939796097 0.86209677462 0.85222499504 0.76454683707 0.62310755605 -203.8677804661 0.09977003408   -2 
 286 0.01929107521 0.01034247222 -99.538829995 0.49945048186 0.31224879008 15.8756759659 0.95315564994 0.99706687820 0.96129092977 1.03081770124 0.99344437452 0.93471662426 0.93510833163 0.94531570458 0.97077468726 1.00282261425 0.95967816416 1.01986327415 0.97314270073 0.94881063778 0.86127593827 0.85185301521 0.76458184182 0.62361620053 -203.8547863793 0.38037422793   -2 
 287 0.01920620670 0.01034157292 -100.12696901 0.49991441611 0.31272380484 15.8196749158 0.95352942102 0.99675919016 0.96160969502 1.03058239381 0.99313328065 0.93427177767 0.93468392137 0.94482482466 0.97020004176 1.00181971351 0.95913267006 1.01921143724 0.97255194556 0.94823574453 0.86049397963 0.85148109993 0.76461395099 0.62409381393 -203.8413556405 0.11204207178   -2 
 288 0.01913425919 0.01034463912 -100.61549056 0.50035269770 0.31311614690 15.7744259657 0.95256305332 0.99666369795 0.96192270835 1.03099909984 0.99281366082 0.93413540160 0.93449006897 0.94468791013 0.96992482123 1.00129064576 0.95870494628 1.01883924528 0.97217952558 0.94796944947 0.86036621913 0.85132247473 0.76473732785 0.62445432934 -203.8302561641 0.05725961099   -2 
 289 0.01912034740 0.01034330157 -100.68998438 0.50044122095 0.31316639795 15.7661057924 0.95260230972 0.99662958921 0.96166964662 1.03109478452 0.99268934062 0.93417244999 0.93448317237 0.94474731548 0.96994180014 1.00138557111 0.95861240818 1.01882416559 0.97214853967 0.94799734421 0.86062187808 0.85136652656 0.76481171834 0.62454077221 -203.8283141105 0.17055337752   -2 
 290 0.01908627216 0.01034522731 -100.86361138 0.50061993520 0.31329412913 15.7461098516 0.95279105180 0.99658475413 0.96104553977 1.03134041953 0.99240025708 0.93428577291 0.93448430872 0.94491636107 0.97000646781 1.00166140687 0.95839797050 1.01881027267 0.97209275579 0.94809028646 0.86130369281 0.85149978462 0.76501390247 0.62476995068 -203.8235530501 0.03964863769   -2 
 291 0.01901177807 0.01034388319 -101.06461041 0.50062870342 0.31342543245 15.7016455660 0.95302256479 0.99706389150 0.96141532334 1.03061818484 0.99243025329 0.93434474238 0.93449356560 0.94506448383 0.97014183071 1.00245802268 0.95820467428 1.01891667664 0.97221442772 0.94838208935 0.86282946925 0.85205276670 0.76562667175 0.62580724048 -203.8170135812 0.06241488619   -2 
 292 0.01899511863 0.01034521594 -101.09204079 0.50057874310 0.31344748441 15.6917501341 0.95300429816 0.99701690145 0.96150132667 1.03063157494 0.99249773337 0.93435247789 0.93451439081 0.94507054599 0.97016862680 1.00253912294 0.95823667121 1.01896488535 0.97228035001 0.94846867489 0.86300301548 0.85219498045 0.76580417670 0.62611452538 -203.8155664817 0.16506503108   -2 
 293 0.01871988803 0.01034042775 -101.53302349 0.49982535488 0.31374090950 15.5260060230 0.95231775745 0.99576902703 0.96272504881 1.03108846199 0.99361800235 0.93438958958 0.93482302774 0.94504897532 0.97053607848 1.00358644576 0.95886776482 1.01974774361 0.97339608730 0.94989126247 0.86545514566 0.85454517661 0.76879841779 0.63135388485 -203.7917171509 0.15855603897   -2 
 294 0.01742438130 0.01031905067 -103.43839613 0.49561521961 0.31486570774 14.7239196052 0.95496200227 0.99593065179 0.96224963714 1.03310681602 0.99585640676 0.93450607485 0.93592997846 0.94500938478 0.97197784651 1.00594136367 0.96245749808 1.02361124387 0.97879840207 0.95672102199 0.87371288027 0.86625967425 0.78432119290 0.65746177521 -203.6717357599 0.28702573447   -2 
 295 0.01711433899 0.01032204506 -103.89535740 0.49455766334 0.31515450037 14.5308768975 0.95448738985 0.99649006639 0.96190469528 1.03310340423 0.99575900135 0.93469793160 0.93618325728 0.94529253776 0.97241961420 1.00638717257 0.96336244707 1.02468637168 0.98019607179 0.95851285642 0.87563154222 0.86932907352 0.78842153857 0.66397602391 -203.6428620125 0.65257527242   -2 
 296 0.01631896612 0.01030897339 -105.11977741 0.49191918084 0.31587670371 14.0295866533 0.95256776685 0.99790301903 0.96080138336 1.03271305760 0.99509014194 0.93520858174 0.93676846474 0.94613242225 0.97356767598 1.00744199467 0.96569636953 1.02752630734 0.98386722241 0.96325442114 0.88061987669 0.87750359264 0.79941120058 0.68135598059 -203.5683719455 0.21326660293   -2 
 297 0.01601967881 0.01030976288 -105.46506074 0.49103401896 0.31614917606 13.8507652703 0.95273222059 0.99479672268 0.96062893740 1.02988420783 0.99219300931 0.93550817332 0.93634775744 0.94749105313 0.97398877489 1.00724333495 0.96595787465 1.02866657438 0.98512896903 0.96516796165 0.88233605273 0.88075497900 0.80423349057 0.68636697228 -203.5055678937 0.18693789090   -2 
 298 0.01601413234 0.01031177772 -105.46545595 0.49100681278 0.31615801248 13.8480898252 0.95269544838 0.99482278608 0.96061780656 1.02985711963 0.99215095126 0.93549314771 0.93632034647 0.94750933042 0.97398136682 1.00722412531 0.96593834592 1.02867172060 0.98513931573 0.96519408364 0.88236289019 0.88080457280 0.80430948612 0.68641255601 -203.5033590020 0.13511498755   -2 
 299 0.01596840916 0.01031236222 -105.43476280 0.49089510596 0.31620463911 13.8307228725 0.95156402228 0.99585924677 0.96024125523 1.02988801673 0.99194382428 0.93502985673 0.93581499534 0.94743695033 0.97366211463 1.00683389838 0.96545524660 1.02844035263 0.98499926345 0.96521107191 0.88246105778 0.88100214522 0.80467185236 0.68627157195 -203.4872678862 0.08939795113   -2 
 300 0.01593508790 0.01031002398 -105.38706549 0.49092114987 0.31624177794 13.8250649044 0.95190518623 0.99566111501 0.95989851105 1.02995075481 0.99194215720 0.93456876298 0.93538735528 0.94716286536 0.97329078377 1.00646554121 0.96498809759 1.02810801540 0.98475234254 0.96505655106 0.88243051153 0.88093045196 0.80472480868 0.68602932672 -203.4793229714 0.28771105719   -2 
 301 0.01590101630 0.01031301952 -105.33402536 0.49092884334 0.31629153799 13.8202853772 0.95229254770 0.99544012180 0.95958856483 1.03002629589 0.99196224600 0.93412198717 0.93497432858 0.94688767769 0.97292499585 1.00610550621 0.96452797183 1.02777914785 0.98450820328 0.96490238121 0.88240364769 0.88085769261 0.80477558411 0.68580044757 -203.4718794124 0.09821527634   -2 
 302 0.01581351398 0.01031633515 -105.23123051 0.49147462516 0.31648593386 13.8279818087 0.95081251512 0.99389253526 0.95952688526 1.02959867634 0.99186494577 0.93361454241 0.93450328396 0.94619493933 0.97227999217 1.00554575994 0.96381635670 1.02713249542 0.98394120777 0.96442042176 0.88222293055 0.88052071039 0.80458413067 0.68582647643 -203.4548472401 0.10220354539   -2 
 303 0.01577293041 0.01031351362 -105.20462659 0.49194334397 0.31655082401 13.8339652487 0.95105639885 0.99415386882 0.95938010120 1.02909496276 0.99150523238 0.93362129270 0.93448212626 0.94595407774 0.97212533969 1.00539955417 0.96370048520 1.02689905299 0.98366905960 0.96410095666 0.88193052174 0.88022746639 0.80426880697 0.68592085016 -203.4461517809 0.36184990939   -2 
 304 0.01568314478 0.01031745685 -105.14070828 0.49294644225 0.31671180545 13.8481001017 0.95175943629 0.99488483995 0.95910352509 1.02804273748 0.99073327127 0.93369133736 0.93448300660 0.94546709034 0.97182949770 1.00511647772 0.96349291658 1.02641860281 0.98309501499 0.96341261454 0.88128172379 0.87958632219 0.80356818851 0.68614627472 -203.4268276069 0.09580724069   -2 
 305 0.01559641555 0.01032177330 -105.11692427 0.49417516027 0.31688738786 13.8636108685 0.95085113166 0.99493838770 0.95934084741 1.02874866279 0.99076141749 0.93396869007 0.93468333020 0.94558898303 0.97195101412 1.00515382907 0.96362372246 1.02628618888 0.98286965827 0.96305555837 0.88068881063 0.87903572960 0.80290019966 0.68607103820 -203.4114472455 0.28964783041   -2 
 306 0.01556517107 0.01031966466 -105.11083700 0.49464460509 0.31694435119 13.8689316291 0.95055883117 0.99490962092 0.95941264059 1.02900861343 0.99078320184 0.93405363725 0.93474353837 0.94563743706 0.97199207531 1.00516140254 0.96366454928 1.02623606825 0.98278906638 0.96292821709 0.88047411585 0.87883517366 0.80266090163 0.68602138792 -203.4059841826 0.10839598276   -2 
 307 0.01548103569 0.01031837826 -105.07772513 0.49587629726 0.31710506399 13.8815297703 0.95179594540 0.99447815949 0.95960050993 1.02982313155 0.99125550054 0.93411933897 0.93479440153 0.94595078000 0.97215111753 1.00519626584 0.96373396534 1.02618566071 0.98270984568 0.96274970775 0.88004910053 0.87842454346 0.80223757183 0.68557859320 -203.3922364098 0.08683736114   -2 
 308 0.01547717452 0.01031929619 -105.07375603 0.49592470802 0.31711589423 13.8821880785 0.95182942684 0.99451705335 0.95961788838 1.02983294507 0.99129137918 0.93411934823 0.93479551364 0.94597154614 0.97216080413 1.00520039891 0.96373459027 1.02619115597 0.98271694564 0.96275565049 0.88005033284 0.87842524236 0.80223976439 0.68555501802 -203.3916295067 0.07685623362   -2 
 309 0.01543738636 0.01031760776 -105.02052688 0.49646692244 0.31722663591 13.8885472178 0.95165299021 0.99545056137 0.95979061872 1.02952403506 0.99173584957 0.93403248498 0.93474430905 0.94620287044 0.97223597064 1.00522295635 0.96366725864 1.02628756057 0.98286087513 0.96293258537 0.88026186509 0.87861203335 0.80246658977 0.68524809547 -203.3857808874 0.04735498206   -2 
 310 0.01543594224 0.01031691474 -105.01643579 0.49648959060 0.31722886785 13.8886140139 0.95166733191 0.99542738079 0.95979426421 1.02951418100 0.99173661059 0.93403361819 0.93474535339 0.94620625785 0.97223671633 1.00522345925 0.96366300714 1.02629170255 0.98286645632 0.96294252559 0.88027807656 0.87862295900 0.80248198226 0.68524510231 -203.3855443523 0.05364577805   -2 
 311 0.01542198701 0.01031641460 -104.95790413 0.49666540179 0.31725747782 13.8888855408 0.95198807871 0.99496074910 0.95985869822 1.02947242450 0.99170012471 0.93409333187 0.93479463104 0.94623400886 0.97225490464 1.00525268273 0.96363270058 1.02635699875 0.98294272932 0.96307685593 0.88049573670 0.87876822166 0.80268448818 0.68527882734 -203.3835654398 0.04177134124   -2 
 312 0.01542073516 0.01031701174 -104.94996733 0.49667651109 0.31725928565 13.8887032375 0.95196603220 0.99496821800 0.95986405962 1.02948471513 0.99169570720 0.93410424065 0.93480387399 0.94623538072 0.97225858166 1.00525803783 0.96363438115 1.02636422781 0.98295026046 0.96308848849 0.88051422460 0.87878215012 0.80269978240 0.68529349669 -203.3833433266 0.05584511152   -2 
 313 0.01540649363 0.01031676577 -104.85559887 0.49684315514 0.31725888461 13.8851460951 0.95144140906 0.99518705457 0.95987449189 1.02964478630 0.99160717726 0.93422267949 0.93490390616 0.94622551805 0.97228701100 1.00530749462 0.96365317865 1.02642900064 0.98301543273 0.96319811775 0.88069848935 0.87892270171 0.80284109651 0.68549338476 -203.3811129398 0.04530346605   -2 
 314 0.01539733875 0.01031512490 -104.78962790 0.49695394090 0.31724712141 13.8817785181 0.95151849006 0.99526244397 0.95984739164 1.02969449618 0.99156708549 0.93426432081 0.93494488779 0.94621536234 0.97230041205 1.00533226114 0.96367307885 1.02645654916 0.98304480043 0.96324346215 0.88077540864 0.87898948555 0.80291685623 0.68564183047 -203.3799287621 0.14564397695   -2 
 315 0.01533858069 0.01031436688 -104.35641266 0.49760723182 0.31718659491 13.8603748305 0.95227443538 0.99574034847 0.95972282973 1.03002725139 0.99137587265 0.93454272632 0.93522263344 0.94618221728 0.97241496391 1.00551969331 0.96383338423 1.02665818297 0.98325923460 0.96355120920 0.88127129879 0.87943429255 0.80342477866 0.68663168995 -203.3729619755 0.08126602687   -2 
 316 0.01517894511 0.01031204144 -103.19906789 0.49964265921 0.31714269189 13.8105884230 0.95134245838 0.99490501092 0.96049445080 1.03046314763 0.99231263199 0.93521065279 0.93598840339 0.94683805710 0.97324519390 1.00650092912 0.96482832367 1.02771222075 0.98441549152 0.96481241455 0.88272290944 0.88109715197 0.80537651219 0.68986305987 -203.3533485821 0.20730816125   -2 
 317 0.01515951227 0.01030947757 -103.06141269 0.49990918563 0.31713510767 13.8044050326 0.95126109049 0.99483512314 0.96057041647 1.03049884966 0.99242592072 0.93528048301 0.93607120468 0.94692557288 0.97334737011 1.00661909300 0.96495092679 1.02784272669 0.98455970761 0.96496823834 0.88289414660 0.88130335515 0.80562081641 0.69024767682 -203.3509248314 0.09570085241   -2 
 318 0.01503922706 0.01030137343 -102.25161260 0.50159691052 0.31715616061 13.7671528143 0.95273992616 0.99606963013 0.96077609041 1.03055053692 0.99326515041 0.93556204296 0.93643528560 0.94783969373 0.97414980284 1.00744445190 0.96587187153 1.02885736956 0.98567760121 0.96611852929 0.88389184497 0.88279617440 0.80742326652 0.69236683835 -203.3352497736 0.11736224765   -2 
 319 0.01502897341 0.01030221475 -102.18550692 0.50174492830 0.31716500844 13.7641992920 0.95278041172 0.99618990178 0.96082863082 1.03060914727 0.99334569094 0.93560992234 0.93648461213 0.94793889848 0.97423597664 1.00752976350 0.96596588600 1.02896314954 0.98578941664 0.96623509449 0.88398835400 0.88293635245 0.80758729479 0.69254241484 -203.3339745038 0.11807049106   -2 
 320 0.01493312552 0.01029632598 -101.61445659 0.50334080030 0.31726118713 13.7368957096 0.95212085848 0.99716391344 0.96151888932 1.03154424758 0.99408249331 0.93621304061 0.93705525847 0.94898735489 0.97513921762 1.00840130346 0.96692564228 1.03006210905 0.98692557370 0.96743309403 0.88494608218 0.88429996254 0.80915082939 0.69408836549 -203.3221853331 0.07861511712   -2 
 321 0.01488351548 0.01029121643 -101.34766636 0.50427088236 0.31731179667 13.7213677540 0.95258246877 0.99703518860 0.96194926018 1.03217178019 0.99437678003 0.93667463521 0.93747575031 0.94947926728 0.97560740392 1.00885572607 0.96741029810 1.03061437260 0.98747450764 0.96802668489 0.88546014126 0.88491389005 0.80985891697 0.69481264531 -203.3171746112 0.24115348896   -2 
 322 0.01482734339 0.01028998542 -101.04466919 0.50530886574 0.31737775544 13.7038529446 0.95319983628 0.99691043431 0.96245739719 1.03289848405 0.99472258277 0.93722191856 0.93797537633 0.95003641812 0.97614553094 1.00937944505 0.96796482081 1.03124440203 0.98809872133 0.96870150065 0.88605295785 0.88560812198 0.81065626124 0.69564149664 -203.3114853577 0.04508227243   -2 
 323 0.01474279741 0.01028743336 -100.64152490 0.50704043639 0.31748008521 13.6725507995 0.95362716296 0.99813137634 0.96278360498 1.03308482806 0.99524536732 0.93809807696 0.93888600774 0.95033847059 0.97669712333 1.00999673638 0.96851302177 1.03179041205 0.98865134627 0.96928188214 0.88688228592 0.88624367359 0.81126646892 0.69702685338 -203.3059347481 0.07693288285   -2 
 324 0.01473641936 0.01028642921 -100.61215356 0.50717667542 0.31748875863 13.6701535859 0.95362825567 0.99817788195 0.96280338747 1.03309363977 0.99528073521 0.93814768424 0.93894128663 0.95035397833 0.97673012944 1.01003592401 0.96854585005 1.03182207172 0.98868440889 0.96931745706 0.88693921429 0.88628640019 0.81131037468 0.69713707691 -203.3055245353 0.05720278482   -2 
 325 0.01462819673 0.01028514064 -100.11478356 0.50938981778 0.31773954477 13.6308781469 0.95315379303 0.99772054319 0.96318457961 1.03328946408 0.99590071610 0.93856922748 0.93953527191 0.95050364611 0.97711400130 1.01056713810 0.96892108778 1.03216298755 0.98908548330 0.96976200318 0.88779360994 0.88693927701 0.81208873447 0.69923841534 -203.2984733368 0.07862168078   -2 
 326 0.01460183200 0.01028620607 -99.992015651 0.50988899554 0.31780857663 13.6204737378 0.95330573684 0.99770448046 0.96322668795 1.03335030947 0.99597456116 0.93858252440 0.93957564310 0.95053386656 0.97716164753 1.01063716099 0.96896909750 1.03220897590 0.98914802368 0.96984033345 0.88793462356 0.88708616062 0.81229425854 0.69968969894 -203.2966843381 0.17452097081   -2 
 327 0.01442479504 0.01028055419 -99.175190158 0.51331061127 0.31825959803 13.5483109978 0.95446135160 0.99766325066 0.96338301020 1.03371966643 0.99631286499 0.93852627815 0.93967866720 0.95070403410 0.97739307887 1.01099743362 0.96921089719 1.03244347211 0.98949747976 0.97030474536 0.88876863377 0.88803901264 0.81368167346 0.70262463138 -203.2837478746 0.10322780083   -2 
 328 0.01403427442 0.01026936947 -97.394859320 0.52097268603 0.31934890272 13.3816065569 0.95435601153 0.99934011695 0.96388896806 1.03475900036 0.99669716467 0.93847134820 0.93962413015 0.95133455157 0.97784887708 1.01153756417 0.96972008994 1.03305976516 0.99031858300 0.97143647501 0.89025913973 0.89034288289 0.81704956021 0.70856397329 -203.2610811194 0.32875160724   -2 
 329 0.01391510624 0.01026967160 -96.848749137 0.52335776866 0.31969595169 13.3302363316 0.95432814987 0.99985682283 0.96407565439 1.03508885644 0.99683302754 0.93849299300 0.93963126910 0.95154948486 0.97800521596 1.01171259322 0.96989378579 1.03327220116 0.99059167482 0.97180663679 0.89072485349 0.89107445478 0.81811581093 0.71040259650 -203.2545425592 0.09271523441   -2 
 330 0.01351316568 0.01026161609 -95.093521830 0.53196857375 0.32094397793 13.1495108408 0.95362459820 1.00017481510 0.96502582822 1.03581761849 0.99748266835 0.93950974229 0.94021296368 0.95257397555 0.97875541731 1.01230806459 0.97075210540 1.03439335121 0.99186767067 0.97340687298 0.89223746551 0.89380045140 0.82208207608 0.71612217248 -203.2393373386 0.13474528165   -2 
 331 0.01351316568 0.01026161609 -95.093521830 0.53196857375 0.32094397793 13.1495108408 0.95362459820 1.00017481510 0.96502582822 1.03581761849 0.99748266835 0.93950974229 0.94021296368 0.95257397555 0.97875541731 1.01230806459 0.97075210540 1.03439335121 0.99186767067 0.97340687298 0.89223746551 0.89380045140 0.82208207608 0.71612217248 -203.2393373386 0.13474528165   -5 
 332 0.01351327548 0.01026372389 -95.110383911 0.53201563512 0.32095474805 13.1487045946 0.95403355897 0.99993756205 0.96501082980 1.03576608705 0.99752806178 0.93961560104 0.94031611624 0.95258458075 0.97878822302 1.01232659858 0.97079018468 1.03443593965 0.99190921178 0.97344753514 0.89225407268 0.89381951703 0.82210069811 0.71608829579 -203.2349468171 0.22380620652   -2 
 333 0.01351350747 0.01026098297 -95.149010995 0.53215273000 0.32096481355 13.1467137730 0.95469013934 0.99958241912 0.96495616696 1.03564371154 0.99759669997 0.93980467000 0.94050211510 0.95259189270 0.97883866141 1.01234984534 0.97085196831 1.03450535581 0.99197774619 0.97351442375 0.89227535049 0.89384541493 0.82212383333 0.71601195302 -203.2278556399 0.08896412409   -2 
 334 0.01351373973 0.01026178658 -95.179432345 0.53224491828 0.32098128432 13.1453472435 0.95501088384 0.99940222902 0.96495131121 1.03558794192 0.99766435720 0.93995849705 0.94065410868 0.95261024829 0.97888884097 1.01238003444 0.97090965555 1.03456931319 0.99204032185 0.97357662827 0.89230170446 0.89387781298 0.82214801286 0.71596626389 -203.2265722464 0.08831374672   -2 
 335 0.01351469658 0.01025993589 -95.290344969 0.53258396024 0.32104084722 13.1405833719 0.95515682612 0.99929848953 0.96501065709 1.03550225674 0.99787930586 0.94042488714 0.94112268112 0.95268176699 0.97905472089 1.01248833364 0.97109559825 1.03477396871 0.99224131700 0.97377938742 0.89239304874 0.89399511073 0.82221752533 0.71584712534 -203.2220881223 0.20236455166   -2 
 336 0.01351576347 0.01026199563 -95.408896570 0.53292271066 0.32111539692 13.1355429752 0.95524957920 0.99929500771 0.96511074518 1.03545535439 0.99811957807 0.94091998605 0.94162174710 0.95277031942 0.97924060836 1.01261415196 0.97130029736 1.03499865579 0.99246217330 0.97400233174 0.89249801974 0.89412925993 0.82229839034 0.71573638797 -203.2175961133 0.09279173848   -2 
 337 0.01351690683 0.01026084402 -95.526675245 0.53322930412 0.32119620807 13.1295465667 0.95494911240 0.99975566453 0.96527073643 1.03556668103 0.99828171142 0.94120954618 0.94193502202 0.95284816340 0.97937476646 1.01270965920 0.97143955340 1.03514321052 0.99260862436 0.97415530096 0.89256943746 0.89422653208 0.82234915662 0.71569849418 -203.2138498224 0.12147513431   -2 
 338 0.01351721136 0.01026204256 -95.555380547 0.53328841346 0.32122185797 13.1278684005 0.95489310081 0.99991094163 0.96532598975 1.03562593401 0.99831253725 0.94124954886 0.94198349570 0.95286924463 0.97940226737 1.01273106026 0.97146540455 1.03516806037 0.99263468562 0.97418355147 0.89258367922 0.89424622182 0.82236106566 0.71570612798 -203.2127173377 0.06973931843   -2 
 339 0.01351892051 0.01026051275 -95.703534353 0.53351836317 0.32136950296 13.1155829125 0.95484181983 1.00086350567 0.96563278235 1.03615958971 0.99822721448 0.94096586011 0.94177535930 0.95292685933 0.97939514485 1.01273774720 0.97141787141 1.03508243660 0.99255687630 0.97413188729 0.89255362788 0.89422129279 0.82235987100 0.71591422199 -203.2082216132 0.08870321749   -2 
 340 0.01351930333 0.01026161968 -95.732699020 0.53354216767 0.32140741505 13.1125262797 0.95495408560 1.00095444117 0.96568041091 1.03625904136 0.99820216986 0.94086652547 0.94168626079 0.95293307331 0.97937655223 1.01272777414 0.97138768644 1.03504181781 0.99251908756 0.97409682070 0.89253667343 0.89420179182 0.82236013140 0.71598633915 -203.2070933313 0.12320415938   -2 
 341 0.01352140264 0.01025963420 -95.891331433 0.53368480760 0.32160608042 13.0943717753 0.95568974375 1.00100353673 0.96582101794 1.03666955995 0.99800568406 0.94023586716 0.94109254331 0.95292266353 0.97921148522 1.01261812583 0.97115689962 1.03474982172 0.99224086735 0.97382966415 0.89240088485 0.89404306972 0.82234396423 0.71641617877 -203.2010967902 0.07920458253   -2 
 342 0.01352301384 0.01026266970 -96.003201783 0.53374501446 0.32177444876 13.0789608412 0.95569746484 1.00050517662 0.96572095884 1.03658090408 0.99789735853 0.93989441039 0.94069834301 0.95285603476 0.97904309118 1.01248283079 0.97094840629 1.03451199677 0.99200233480 0.97358448481 0.89228018280 0.89391760366 0.82235407900 0.71678142182 -203.1963136508 0.25275285331   -2 
 343 0.01352685900 0.01026328269 -96.277959489 0.53393239178 0.32216863339 13.0408654792 0.95552337215 0.99920095234 0.96540330891 1.03625529514 0.99761096035 0.93908804308 0.93975455311 0.95265769339 0.97860897897 1.01212425051 0.97042361018 1.03391864637 0.99140833116 0.97297287928 0.89196946851 0.89360075217 0.82236445445 0.71764012257 -203.1854493186 0.13475028974   -2 
 344 0.01352663765 0.01026152103 -96.279095822 0.53394935010 0.32215882711 13.0393949798 0.95531314362 0.99941278704 0.96532324926 1.03611542634 0.99758018471 0.93916638609 0.93982472691 0.95259207941 0.97857562376 1.01207516552 0.97040635300 1.03390868157 0.99140069551 0.97296811069 0.89194873678 0.89360119327 0.82234913388 0.71756885187 -203.1822729631 0.19558559338   -2 
 345 0.01352663765 0.01026152103 -96.279095822 0.53394935010 0.32215882711 13.0393949798 0.95531314362 0.99941278704 0.96532324926 1.03611542634 0.99758018471 0.93916638609 0.93982472691 0.95259207941 0.97857562376 1.01207516552 0.97040635300 1.03390868157 0.99140069551 0.97296811069 0.89194873678 0.89360119327 0.82234913388 0.71756885187 -203.1822729631 0.19558559338   -5 
 346 0.01352658584 0.01026351028 -96.278182429 0.53393854273 0.32216138797 13.0390701573 0.95529353128 0.99946270489 0.96531309742 1.03608884554 0.99757882954 0.93919136783 0.93984676820 0.95257932130 0.97857087475 1.01206662955 0.97040521380 1.03391003394 0.99140183009 0.97297066269 0.89194708630 0.89360545827 0.82235056704 0.71755674225 -203.1801566862 0.09254830592   -2 
 347 0.01352555344 0.01026504405 -96.286445107 0.53396381051 0.32214591879 13.0302819904 0.95456464932 1.00008985881 0.96493199271 1.03540115250 0.99742783713 0.93957981313 0.94018967396 0.95223582066 0.97838989644 1.01180501276 0.97030240775 1.03384675570 0.99134967279 0.97294216347 0.89184363483 0.89361321418 0.82230714675 0.71724925738 -203.1724557994 0.04934391461   -2 
 348 0.01352555344 0.01026504405 -96.286445107 0.53396381051 0.32214591879 13.0302819904 0.95456464932 1.00008985881 0.96493199271 1.03540115250 0.99742783713 0.93957981313 0.94018967396 0.95223582066 0.97838989644 1.01180501276 0.97030240775 1.03384675570 0.99134967279 0.97294216347 0.89184363483 0.89361321418 0.82230714675 0.71724925738 -203.1724557994 0.04934391461   -5 
 349 0.01352545528 0.01026587820 -96.287633754 0.53395973167 0.32214884376 13.0292022091 0.95468848162 1.00008985881 0.96491260695 1.03537003740 0.99739849390 0.93958811740 0.94020163527 0.95219435989 0.97836178962 1.01177112623 0.97028232057 1.03383058289 0.99133854572 0.97293722918 0.89183310310 0.89361278547 0.82231504012 0.71723697006 -203.1719255094 0.10374621626   -2 
 350 0.01352514033 0.01026614499 -96.293491571 0.53396266016 0.32215466746 13.0255224646 0.95504275405 0.99994212230 0.96483929796 1.03526006242 0.99729719703 0.93960863748 0.94023475320 0.95205409150 0.97826514865 1.01165534231 0.97021185403 1.03377277446 0.99129706176 0.97291656546 0.89179490000 0.89360750270 0.82233694656 0.71719449130 -203.1706965701 0.10319585058   -2 
 351 0.01352514033 0.01026614499 -96.293491571 0.53396266016 0.32215466746 13.0255224646 0.95504275405 0.99994212230 0.96483929796 1.03526006242 0.99729719703 0.93960863748 0.94023475320 0.95205409150 0.97826514865 1.01165534231 0.97021185403 1.03377277446 0.99129706176 0.97291656546 0.89179490000 0.89360750270 0.82233694656 0.71719449130 -203.1706965701 0.10319585058   -5 
 352 0.01352513325 0.01026523206 -96.294806553 0.53396946413 0.32215417731 13.0252842367 0.95501046415 0.99992471470 0.96483397741 1.03525397999 0.99729199668 0.93960664167 0.94023360420 0.95204654394 0.97825922865 1.01164853822 0.97020699716 1.03376854902 0.99129397202 0.97291448529 0.89179244528 0.89360689978 0.82233725964 0.71719398416 -203.1701443031 0.05678528788   -2 
 353 0.01352513325 0.01026523206 -96.294806553 0.53396946413 0.32215417731 13.0252842367 0.95501046415 0.99992471470 0.96483397741 1.03525397999 0.99729199668 0.93960664167 0.94023360420 0.95204654394 0.97825922865 1.01164853822 0.97020699716 1.03376854902 0.99129397202 0.97291448529 0.89179244528 0.89360689978 0.82233725964 0.71719398416 -203.1701443031 0.05678528788   -5 
