---- Running command
---- ./polyDFE -d /scratch/38996452/tmpj55hqamw -m C -i /scratch/38996452/tmptj_m6ma9 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996452/tmpj55hqamw
----      with -i /scratch/38996452/tmptj_m6ma9 1
---- Data /scratch/38996452/tmpj55hqamw does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 202 0.02256977879 0.00779438585 -1459.1328358 0.40760564191 0.10589111825 1.14796641316 0.85369627415 0.72437471844 0.64313256813 0.65554620964 0.52722734394 0.53130951323 0.52092019352 0.44674019711 0.45077024130 0.52860212123 0.54162544062 0.51169626211 0.41537760585 0.50638058196 0.56229627720 0.58451669218 0.62354907884 0.64986828636 -131.2266692574 0.03113175236   -2 
 203 0.02260040238 0.00779294403 -1461.4275664 0.40837374692 0.10620727327 1.14562667621 0.85369601109 0.72392875317 0.64309613659 0.65543357428 0.52736795234 0.53117265269 0.52070569725 0.44645094254 0.45043754185 0.52837962667 0.54124096360 0.51140077465 0.41519678874 0.50617009548 0.56190611533 0.58424704763 0.62354301460 0.64960404742 -131.2248318142 0.04726440965   -2 
 204 0.02267035235 0.00780241947 -1466.5531628 0.41001296596 0.10691995604 1.14027391911 0.85325078978 0.72295032569 0.64313009923 0.65527354651 0.52772632404 0.53084786650 0.52027128284 0.44583705250 0.44972629101 0.52792442025 0.54041122735 0.51073734218 0.41481889330 0.50570181532 0.56102566631 0.58361976058 0.62350086897 0.64908917644 -131.2205827208 0.02323327086   -2 
 205 0.02269055006 0.00780256846 -1468.0611405 0.41048856449 0.10711098084 1.13845660602 0.85252940294 0.72275941463 0.64311846225 0.65522294546 0.52776570762 0.53069425988 0.52016552522 0.44568568605 0.44955099938 0.52781163489 0.54019259627 0.51052665806 0.41471893888 0.50554392023 0.56074417180 0.58338583374 0.62340244016 0.64895991992 -131.2194933285 0.02975387447   -2 
 206 0.02270809184 0.00780659688 -1469.2838584 0.41078928786 0.10728421869 1.13671114219 0.85180811601 0.72268012514 0.64310178586 0.65518143661 0.52776372454 0.53053332299 0.52008628250 0.44556977569 0.44941646152 0.52772421890 0.54001532869 0.51033403568 0.41463618019 0.50539372508 0.56048449204 0.58315325517 0.62327040312 0.64885274348 -131.2185221132 0.01522376779   -2 
 207 0.02272428994 0.00780571395 -1470.4291464 0.41095770938 0.10743873053 1.13425557641 0.85105068910 0.72274799847 0.64292074092 0.65503799518 0.52755155228 0.53023724535 0.52001551037 0.44549309461 0.44933354206 0.52764672036 0.53986757231 0.51009187838 0.41455357106 0.50517657374 0.56015570941 0.58279174570 0.62293850089 0.64872095282 -131.2175189328 0.02803220972   -2 
 208 0.02274173937 0.00780860817 -1471.6200543 0.41104860901 0.10761103634 1.13134228535 0.85045479330 0.72285842247 0.64269503378 0.65486306431 0.52726893521 0.52988615708 0.51994223301 0.44542165221 0.44925879159 0.52756580638 0.53971653068 0.50981605043 0.41446368763 0.50492139518 0.55977922725 0.58236100448 0.62252178664 0.64856614912 -131.2164871495 0.02313007845   -2 
 209 0.02280403454 0.00780969222 -1476.4332655 0.41164827692 0.10816638881 1.11926355554 0.84979853700 0.72297618540 0.64161481160 0.65400784719 0.52593140967 0.52845173995 0.51963219057 0.44518803302 0.44903716069 0.52724326596 0.53918840987 0.50873711255 0.41411707849 0.50387567159 0.55830494564 0.58057923373 0.62069044358 0.64787689629 -131.2127592609 0.03753334639   -2 
 210 0.02282417460 0.00781444813 -1478.0453951 0.41185456676 0.10834033967 1.11516790281 0.84995432244 0.72291482544 0.64130546816 0.65374085670 0.52550787542 0.52801865751 0.51952667229 0.44511683552 0.44897357481 0.52713643382 0.53902902067 0.50839884701 0.41400620457 0.50353645123 0.55783956018 0.57999714908 0.62007397191 0.64762651251 -131.2112796587 0.03491073987   -2 
 211 0.02286411027 0.00781673933 -1481.6508921 0.41258857476 0.10863563906 1.10661302600 0.85069900916 0.72241725675 0.64076010543 0.65320230588 0.52470049230 0.52724357301 0.51928131096 0.44496850021 0.44885007088 0.52690150316 0.53872732389 0.50775720281 0.41378365906 0.50286504381 0.55695310650 0.57884207734 0.61880237406 0.64704646277 -131.2084545705 0.01876203950   -2 
 212 0.02286614659 0.00781930480 -1481.8375284 0.41259356206 0.10864646360 1.10602665005 0.85076363453 0.72224691045 0.64087419979 0.65323980805 0.52476024370 0.52733071972 0.51925791146 0.44496267417 0.44885088902 0.52688501859 0.53873865799 0.50777975767 0.41378079850 0.50286286792 0.55697693909 0.57883430041 0.61874530593 0.64696416654 -131.2078677523 0.02802287146   -2 
 213 0.02287858991 0.00782013469 -1483.2463082 0.41284163863 0.10866873600 1.10216359588 0.85081808574 0.72089943702 0.64173006408 0.65352382388 0.52528166004 0.52807023865 0.51907265036 0.44491440356 0.44885407303 0.52675949571 0.53884210097 0.50801213288 0.41377159600 0.50290391681 0.55724586268 0.57888261426 0.61840720555 0.64634768945 -131.2046706815 0.01667426691   -2 
 214 0.02289579901 0.00781545713 -1484.1126312 0.41220638656 0.10876349481 1.09725184791 0.85030034862 0.72091868624 0.64232122342 0.65384467826 0.52604468242 0.52914462931 0.51886768102 0.44487260320 0.44888150743 0.52662913859 0.53906598176 0.50849570272 0.41380112180 0.50311637120 0.55784707700 0.57927077174 0.61814683821   0.645434114 -131.2017560360 0.02222433577   -2 
 215 0.02289604979 0.00781413721 -1484.2050925 0.41233620768 0.10874227521 1.09731045262 0.85040881561 0.72106494190 0.64219804961 0.65380764317 0.52599400186 0.52908094320 0.51888607743 0.44487912841 0.44888478882 0.52664245427 0.53906760995 0.50849220937 0.41380509209 0.50312510244 0.55784834160 0.57928908698 0.61817842193 0.64545321496 -131.2011537660 0.02554428691   -2 
 216 0.02289798801 0.00781747749 -1484.3930872 0.41255772842 0.10869840755 1.09724228931 0.85084402064 0.72158377433 0.64186801251 0.65373385683 0.52588503106 0.52894389858 0.51894779029 0.44490660426 0.44890478628 0.52668867088 0.53909484397 0.50851590651 0.41382484528 0.50317323627 0.55789541163 0.57937993300 0.61827654906 0.64547105346 -131.1999780150 0.00989597796   -2 
 217 0.02290337969 0.00781414148 -1484.3557191 0.41238634638 0.10869782514 1.09663609956 0.85081148550 0.72192364712 0.64163910471 0.65370234501 0.52584005242 0.52889088355 0.51901193027 0.44494304001 0.44893893766 0.52674221463 0.53916219874 0.50861032313 0.41386028035 0.50327254739 0.55804317557 0.57955290754 0.61838386391 0.64538816371 -131.1993828622 0.02434964906   -2 
 218 0.02290977045 0.00781401175 -1484.2776782 0.41214726435 0.10870179572 1.09591698852 0.85082700621 0.72229558250 0.64141564593 0.65368495104 0.52580080327 0.52884173053 0.51909114037 0.44498931210 0.44898258299 0.52680879239 0.53924549064 0.50872514747 0.41390438890 0.50339213893 0.55822101242 0.57975785874 0.61851231825 0.64529286195 -131.1988074344 0.01118731818   -2 
 219 0.02293780762 0.00781558661 -1485.1636031 0.41231715412 0.10857437586 1.09242854292 0.85092887081 0.72223894693 0.64133019047 0.65379321073 0.52580399272 0.52880874077 0.51938960371 0.44518681331 0.44917735947 0.52708770202 0.53959982016 0.50921208518 0.41410567418 0.50389305883 0.55897754461 0.58055956594 0.61903110856 0.64488531691 -131.1967439459 0.02727672557   -2 
 220 0.02294763624 0.00781815912 -1485.3679471 0.41226217050 0.10854368837 1.09121134068 0.85099155194 0.72220607599 0.64134187158 0.65384170568 0.52581660616 0.52880891619 0.51949090718 0.44525607750 0.44924629377 0.52718520670 0.53972286566 0.50938028586 0.41417744029 0.50406661133 0.55923881798 0.58083500180 0.61921086617 0.64474475911 -131.1961499351 0.02021401597   -2 
 221 0.02303463577 0.00781080297 -1486.4184524 0.41088306923 0.10838107588 1.08036579238 0.85097253196 0.72142212327 0.64181236792 0.65421249357 0.52599605350 0.52890078129 0.52023755929 0.44580871907 0.44981195132 0.52797479875 0.54072341592 0.51076580804 0.41479906606 0.50551646203 0.56141955981 0.58311840448 0.62070323485 0.64348554907 -131.1913534206 0.01318408375   -2 
 222 0.02303666283 0.00780942023 -1486.5450086 0.41091392171 0.10836845444 1.08000379830 0.85098576316 0.72155586708 0.64183851677 0.65421163772 0.52602148970 0.52893166042 0.52022117324 0.44580982734 0.44981758761 0.52797902646 0.54072604990 0.51076820976 0.41481329308 0.50552591126 0.56142568193 0.58312997701 0.62071485556 0.64346223633 -131.1910896597 0.01952017814   -2 
 223 0.02304759585 0.00781100280 -1487.1898756 0.41096906437 0.10831242151 1.07789685164 0.85125709586 0.72259229438 0.64205096925 0.65423219299 0.52621830332 0.52916892658 0.52008796761 0.44580476674 0.44984366669 0.52798759405 0.54071328122 0.51073395009 0.41489514552 0.50553844360 0.56138235549 0.58312059564 0.62074332164 0.64336057754 -131.1897613939 0.00946422038   -2 
 224 0.02305839173 0.00780869920 -1487.4297711 0.41056323545 0.10832852948 1.07592818639 0.85136050233 0.72286907213 0.64223231300 0.65431397434 0.52644169175 0.52945207284 0.51992862879 0.44578423830 0.44985783023 0.52797215170 0.54065729895 0.51060808808 0.41496876814 0.50546558473 0.56117995942 0.58292807630 0.62068164794 0.64334122853 -131.1889306676 0.01706607444   -2 
 225 0.02306144614 0.00780691975 -1487.5533236 0.41050860525 0.10832752886 1.07539022998 0.85135477869 0.72287935045 0.64226826350 0.65433514805 0.52649621726 0.52952361774 0.51988882383 0.44577891599 0.44986154376 0.52796813652 0.54064225645 0.51057207604 0.41498810908 0.50544349394 0.56112079737 0.58286984581 0.62066174415 0.64333951443 -131.1887273702 0.01085377411   -2 
 226 0.02309474947 0.00780946474 -1489.3357400 0.41044113314 0.10828713406 1.07004958199 0.85131003608 0.72207890577 0.64251930535 0.65465524797 0.52697476901 0.53017385897 0.51963598413 0.44577433790 0.44993424008 0.52798216583 0.54054868153 0.51022765672 0.41519059900 0.50522061156 0.56050654659 0.58223299724 0.62045147391 0.64342227983 -131.1870688767 0.00807920051   -2 
 227 0.02310016432 0.00781065587 -1489.5835612 0.41038633300 0.10829644730 1.06934849846 0.85125938772 0.72208786178 0.64246836709 0.65464606508 0.52696656534 0.53018483197 0.51964249438 0.44578039042 0.44994525525 0.52799283502 0.54055302118 0.51020021959 0.41521297316 0.50520061418 0.56044739047 0.58217122799 0.62042839789 0.64343160984 -131.1869075815 0.01678364811   -2 
 228 0.02315826506 0.00780989451 -1492.4731225 0.41001826432 0.10838770711 1.06207356893 0.85047570269 0.72228237072 0.64173579383 0.65439879038 0.52671331983 0.53012300386 0.51976547831 0.44584104495 0.45004778548 0.52810370477 0.54061560866 0.50994295456 0.41542663649 0.50500400636 0.55987333056 0.58156915672 0.62018718283 0.64350522883 -131.1851796814 0.01240984248   -2 
 229 0.02321577094 0.00781002837 -1495.6434904 0.40986610757 0.10847016967 1.05497448102 0.85021511624 0.72237918734 0.64113909784 0.65411671435 0.52640141186 0.52995983121 0.51989876389 0.44589082445 0.45013092678 0.52820381223 0.54068569995 0.50973568451 0.41561511627 0.50483840242 0.55939033339 0.58104532572 0.61996862877 0.64351835943 -131.1844658788 0.02132280945   -2 
 230 0.02324242952 0.00781264244 -1497.1845785 0.40981732327 0.10851293237 1.05170756975 0.85029553029 0.72238141651 0.64095396006 0.65399556341 0.52625416588 0.52986214364 0.51995963442 0.44591008259 0.45016301762 0.52824660042 0.54072074248 0.50965970290 0.41569466597 0.50477486181 0.55920260712 0.58083242865 0.61987561184 0.64349706288 -131.1839605571 0.02108939620   -2 
 231 0.02330684658 0.00781348696 -1501.2750668 0.40992393160 0.10860880581 1.04383587528 0.85072626141 0.72218826423 0.64071911759 0.65370461281 0.52588631811 0.52956287344 0.52008091760 0.44593439999 0.45021269856 0.52832651042 0.54079823997 0.50952069799 0.41585960783 0.50464923413 0.55883791536 0.58038978469 0.61965981961 0.64335520553 -131.1827443258 0.01557439837   -2 
 232 0.02333964762 0.00781589781 -1503.4500663 0.40990836782 0.10868828583 1.03984784078 0.85096411711 0.72201251639 0.64085377847 0.65362265192 0.52573880536 0.52939312306 0.52011635016 0.44593054257 0.45021616729 0.52834990990 0.54083510208 0.50950408352 0.41591977730 0.50462195103 0.55875311791 0.58024997662 0.61955965416 0.64318484606 -131.1821570299 0.02733768954   -2 
 233 0.02343736149 0.00781461865 -1510.1873866 0.40994724071 0.10893772165 1.02804069758 0.85139335527 0.72139417551 0.64142838240 0.65341952664 0.52533526699 0.52887042937 0.52017772782 0.44589351158 0.45019627053 0.52839117869 0.54093072310 0.50950196660 0.41606873701 0.50457178627 0.55859568192 0.57991638426 0.61925999840 0.64256263096 -131.1803916286 0.02190290211   -2 
 234 0.02352433052 0.00781680737 -1516.2684932 0.40978708369 0.10921963741 1.01759193306 0.85122579056 0.72106128971 0.64204250984 0.65337152860 0.52510465335 0.52846757344 0.52017856236 0.44583864248 0.45014981069 0.52840188461 0.54100530947 0.50958188203 0.41616329728 0.50458501193 0.55860377469 0.57976444139 0.61899578925 0.64182634947 -131.1788363085 0.03730904282   -2 
 235 0.02361252331 0.00781377832 -1522.6398321 0.40971285696 0.10950792442 1.00705103107 0.85078522968 0.72079110258 0.64259727544 0.65334212374 0.52491261140 0.52808648342 0.52014760912 0.44576891637 0.45008701918 0.52839555376 0.54106801516 0.50968548950 0.41624040385 0.50461397219 0.55865792556 0.57965935190 0.61872215798 0.64099914681 -131.1772460823 0.02124818981   -2 
 236 0.02371979866 0.00781699245 -1530.9595244 0.40967919375 0.10990604595 0.99396455419 0.84993304167 0.72099169822 0.64282834387 0.65343304493 0.52490757650 0.52781832806 0.52000766986 0.44564949329 0.44996956164 0.52834206203 0.54110885924 0.50991411147 0.41626784971 0.50472412091 0.55891457005 0.57974723607 0.61838350021 0.63964284056 -131.1752085326 0.03861603940   -2 
 237 0.02380406693 0.00781494844 -1537.7952619 0.40980535661 0.11021258356 0.98366256547 0.84928146358 0.72117466063 0.64282776387 0.65348934031 0.52493952122 0.52765035552 0.51986264592 0.44554088403 0.44986198119 0.52828072831 0.54112222305 0.51010719272 0.41626758806 0.50482045437 0.55915093013 0.57985882416 0.61811060621 0.63847842617 -131.1735963217 0.02864413090   -2 
 238 0.02402439465 0.00782188823 -1556.6078925 0.41029803467 0.11105510653 0.95643314013 0.84887185167 0.72176153957 0.64198044273 0.65358576478 0.52521951540 0.52748069428 0.51935648103 0.44521291921 0.44953386838 0.52805538394 0.54108606158 0.51068006087 0.41616972343 0.50512786525 0.55994042824 0.58036321538 0.61738923828 0.63493514542 -131.1692136642 0.04416717135   -2 
 239 0.02411559640 0.00781990691 -1564.6361084 0.41058897695 0.11140195135 0.94522532789 0.84888497012 0.72185528906 0.64149290515 0.65355965762 0.52532998444 0.52744100238 0.51912265185 0.44506563759 0.44938737555 0.52794493231 0.54104906508 0.51090901460 0.41610718512 0.50525143084 0.56027711689 0.58058839170 0.61708023130 0.63337492001 -131.1674205465 0.03053379450   -2 
 240 0.02425112758 0.00782304572 -1576.8349687 0.41084485468 0.11196972104 0.92817672959 0.84975415187 0.72157072270 0.64050134159 0.65335169413 0.52548383657 0.52750292101 0.51873480604 0.44483089450 0.44915587285 0.52774906660 0.54094219030 0.51122527978 0.41595281301 0.50542955241 0.56081254119 0.58097703698 0.61659475328 0.63073589990 -131.1646702265 0.02525570280   -2 
 241 0.02428031691 0.00782106250 -1579.6076489 0.41091324812 0.11209960040 0.92430891355 0.84993313935 0.72135065488 0.64024990493 0.65323493731 0.52548989631 0.52753931564 0.51863982641 0.44477389136 0.44910090700 0.52769470998 0.54089864435 0.51127373768 0.41589783826 0.50545871290 0.56092743905 0.58106642309 0.61647217281 0.63005786566 -131.1640672269 0.02021107087   -2 
 242 0.02433282532 0.00782235778 -1584.8362931 0.41086888353 0.11238530093 0.91662101843 0.85026353934 0.72058811501 0.63977823979 0.65284298972 0.52542783629 0.52769173218 0.51845418587 0.44466345968 0.44899774612 0.52757213229 0.54076676655 0.51130187638 0.41573504130 0.50548766797 0.56113789189 0.58125210777 0.61619987869 0.62848544672 -131.1628830225 0.01862866344   -2 
 243 0.02434974210 0.00782099277 -1586.8022652 0.41091475675 0.11248673653 0.91370972640 0.85011144310 0.72022141340 0.63964075170 0.65261851904 0.52534953529 0.52776446905 0.51838332951 0.44461958536 0.44895883832 0.52751470062 0.54068999512 0.51126713017 0.41564501252 0.50547711288 0.56119607392 0.58131692137 0.61607545345 0.62778034015 -131.1623504466 0.02400119409   -2 
 244 0.02439755523 0.00782570244 -1592.7387417 0.41099663944 0.11281356701 0.90468340972 0.84934498951 0.71912850271 0.63934290140 0.65185036479 0.52502986543 0.52801647695 0.51817652459 0.44448782779 0.44884565175 0.52732739550 0.54041580529 0.51108610049 0.41532254335 0.50541282343 0.56134315982 0.58151458877 0.61566110199 0.62541207110 -131.1607207101 0.01592171274   -2 
 245 0.02441319876 0.00782628918 -1595.1129995 0.41117839811 0.11292385284 0.90116533186 0.84889035451 0.71889100151 0.63927414688 0.65153206279 0.52483326536 0.52806572612 0.51808793545 0.44442512393 0.44879332696 0.52723478421 0.54027504360 0.51094888930 0.41516599974 0.50535352154 0.56135206033 0.58156890343 0.61547669829 0.62437984530 -131.1601656407 0.02308142598   -2 
 246 0.02443068155 0.00783092397 -1597.9249231 0.41138069086 0.11306203397 0.89690972365 0.84840276010 0.71875967110 0.63922691417 0.65116399503 0.52456358263 0.52809283993 0.51797971381 0.44434439714 0.44872667482 0.52711409715 0.54008875010 0.51074607751 0.41496116952 0.50526345414 0.56133438201 0.58162161250 0.61524499700 0.62307191231 -131.1594701182 0.01299784697   -2 
 247 0.02444288169 0.00783142919 -1600.2790512 0.41161931321 0.11317916020 0.89325205680 0.84821010965 0.71893639289 0.63918005669 0.65089599622 0.52424442406 0.52797846207 0.51786066190  0.4442454116 0.44864414463 0.52697247450 0.53987851243 0.51046927220 0.41474557691 0.50512819383 0.56122502365 0.58160954387 0.61502072868 0.62181621207 -131.1588809575 0.02151391742   -2 
 248 0.02445263547 0.00783418982 -1602.1248083 0.41174778302 0.11328855207 0.89023674108 0.84818897263 0.71914958182 0.63914573246 0.65071103704 0.52397110882 0.52784754718 0.51775932728 0.44415770482 0.44857074228 0.52684837123 0.53969546100 0.51021577856 0.41455941071 0.50500234019 0.56110905952 0.58158301151 0.61483241461 0.62074778193 -131.1583895484 0.01242925876   -2 
 249 0.02446260625 0.00783270445 -1603.8020980 0.41181953468 0.11341717112 0.88725733568 0.84837513490 0.71934857409 0.63906443620 0.65062467490 0.52368567033 0.52759975379 0.51763969860 0.44404629991 0.44847509328 0.52669927200 0.53948664040 0.50989707638 0.41435492220 0.50483388457 0.56091331306 0.58149481827 0.61463399270 0.61961757771 -131.1579246580 0.01431721772   -2 
 250 0.02446521603 0.00783350396 -1604.1066427 0.41180349300 0.11345320563 0.88662121312 0.84845389657 0.71937462171 0.63904502658 0.65063981488 0.52363366248 0.52752597677 0.51761397639 0.44401946993 0.44845149576 0.52666494548 0.53944008997 0.50981774947 0.41430931195 0.50478985664 0.56085452901 0.58146193729 0.61459119618 0.61936431355 -131.1577731270 0.00812540987   -2 
