---- Running command
---- ./polyDFE -d /scratch/38994882/tmpidu7f29_ -m C -i /scratch/38994882/tmpfnlqkcbw 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994882/tmpidu7f29_
----      with -i /scratch/38994882/tmpfnlqkcbw 1
---- Data /scratch/38994882/tmpidu7f29_ does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 295 0.00087233704 -151.42896067 0.54062156683 0.03368722833 2.93392583063 1.14341327483 1.13279005360 1.22548619774 1.27699073021 0.95827732947 1.12153543096 0.89260023238 1.23775873490 1.07045634687 0.95501984614 0.97353431537 1.37281663162 1.01741022905 1.01218257144 0.96982197826 1.18578595403 1.11363110164 1.15986677124 -140.0578504957 0.00465726230   -2 
 296 0.00087239368 -151.40309560 0.54066926669 0.03368883562 2.93296968352 1.14349873985 1.13280424309 1.22547694632 1.27704408609 0.95820040823 1.12147663457 0.89268347829 1.23783249470 1.07060404343 0.95505645029 0.97357763655 1.37297732590 1.01746007028 1.01224192048 0.96986699363 1.18585492909 1.11379404789 1.16013593193 -140.0578199061 0.00285146016   -2 
 297 0.00087216523 -151.29818490 0.54074445383 0.03368934201 2.92984598070 1.14381730120 1.13289481102 1.22585320650 1.27707306502 0.95805910798 1.12137877842 0.89298616573 1.23809162301 1.07109163628 0.95517641807 0.97373083751 1.37351329207 1.01762725697 1.01246009420 0.97002987377 1.18611013867 1.11443806333 1.16121371460 -140.0577179915 0.00362328590   -2 
 298 0.00087219734 -151.28231083 0.54073886154 0.03368896234 2.92946706857 1.14384152644 1.13292798536 1.22593672515 1.27707866265 0.95807177481 1.12139425747 0.89302406236 1.23812743622 1.07114559008 0.95519443226 0.97375345528 1.37357589549 1.01765077070 1.01249122638 0.97005402854 1.18614728303 1.11452499548 1.16135686379 -140.0576997283 0.00291210377   -2 
 299 0.00087203143 -151.19836460 0.54078831560 0.03368064731 2.92736411411 1.14370635493 1.13320318129 1.22659683183 1.27708716599 0.95836879302 1.12168300983 0.89321793329 1.23833040184 1.07136936563 0.95530961460 0.97389843344 1.37386836347 1.01779500069 1.01268833507 0.97021390764 1.18638878851 1.11505302343 1.16221226671 -140.0576009398 0.00206733483   -2 
 300 0.00087207414 -151.17690049 0.54082529594 0.03367586957 2.92688047031 1.14376704939 1.13326733090 1.22668756436 1.27714046682 0.95853038095 1.12183976696 0.89325259387 1.23838715686 1.07138325879 0.95535323781 0.97394879124 1.37391136307 1.01784355872 1.01275074852 0.97027066396 1.18646953370 1.11518529231 1.16240901781 -140.0575762127 0.00433873410   -2 
 301 0.00087198846 -151.13746901 0.54093483562 0.03366483825 2.92592706753 1.14389256033 1.13337147657 1.22681508298 1.27725838470 0.95887778706 1.12217714041 0.89331261559 1.23849803454 1.07139030844 0.95544466978 0.97405332908 1.37398095729 1.01794430268 1.01287944521 0.97039010502 1.18663778211 1.11544682126 1.16279047611 -140.0575277802 0.00212533839   -2 
 302 0.00087192598 -151.10188332 0.54085515804 0.03365936633 2.92566206473 1.14399438743 1.13338561993 1.22673522535 1.27737942319 0.95904427677 1.12235085462 0.89332586708 1.23855761840 1.07136044805 0.95550622211 0.97411749040 1.37398796579 1.01800791882 1.01295138807 0.97046452861 1.18673573134 1.11554135729 1.16289559555 -140.0574921818 0.00280267504   -2 
 303 0.00087186492 -151.09322968 0.54084545451 0.03365733554 2.92559969219 1.14401204966 1.13338344310 1.22670008614 1.27741636339 0.95908798873 1.12239836967 0.89332796281 1.23857499121 1.07134881321 0.95552591648 0.97413759747 1.37398770135 1.01802824356 1.01297359097 0.97048832880 1.18676639985 1.11556556224 1.16291751678 -140.0574834305 0.00121782914   -2 
 304 0.00087189011 -151.06889992 0.54090675967 0.03364383928 2.92562365173 1.14400930612 1.13337733737 1.22649688222 1.27762739045 0.95919211971 1.12254892549 0.89333095943 1.23867413104 1.07128712103 0.95564599918 0.97425380889 1.37398295371 1.01815031122 1.01309224087 0.97062643936 1.18693555544 1.11562018765 1.16287791418 -140.0574555775 0.00121407120   -2 
 305 0.00087190691 -151.06080086 0.54088516925 0.03364127894 2.92569197201 1.14399993985 1.13338316731 1.22650237191 1.27764242539 0.95919024094 1.12255646425 0.89333277007 1.23869156997 1.07128104004 0.95566946384 0.97427634473 1.37398596411 1.01817545233 1.01311564169 0.97065500999 1.18696917361 1.11562409579 1.16285535753 -140.0574500493 0.00220161402   -2 
 306 0.00087181848 -151.03006058 0.54081242718 0.03362969832 2.92603382260 1.14393024885 1.13339616505 1.22655234300 1.27766960110 0.95915741987 1.12256266428 0.89333840828 1.23875812469 1.07125767240 0.95576618041 0.97436943567 1.37399877244 1.01828107533 1.01321359607 0.97077627544 1.18711044328 1.11563312939 1.16274480725 -140.0574278726 0.00145354507   -2 
 307 0.00087177586 -150.98814499 0.54082773763 0.03360021870 2.92696583919 1.14391659266 1.13342711264 1.22675787206 1.27763413357 0.95904537667 1.12251831260 0.89336225337 1.23888598218 1.07124687777 0.95596341202 0.97456198303 1.37405668752 1.01850701163 1.01342351888 0.97103868043 1.18741208557 1.11564706292 1.16249371942 -140.0573923105 0.00313887721   -2 
 308 0.00087181408 -150.97669020 0.54082346675 0.03359263022 2.92722724047 1.14393073259 1.13343909322 1.22680990806 1.27762682698 0.95902056614 1.12250837779 0.89337065536 1.23891842227 1.07124906611 0.95601246246 0.97461029250 1.37407567331 1.01856423267 1.01347702051 0.97110532532 1.18748850399 1.11565229339 1.16243315014 -140.0573824358 0.00090446635   -2 
 309 0.00087179088 -150.96933962 0.54082049407 0.03357431002 2.92828723405 1.14415642179 1.13343454152 1.22674251141 1.27760090542 0.95905480460 1.12249850146 0.89342056390 1.23892887993 1.07135372634 0.95604197319 0.97465297433 1.37418645163 1.01863482450 1.01355110719 0.97119827511 1.18758761561 1.11569380019  1.1624116842 -140.0573643587 0.00153448483   -2 
 310 0.00087180867 -150.96941209 0.54079966327 0.03357660506 2.92821964875 1.14409653732 1.13344294149 1.22675217645 1.27761336350 0.95905998551 1.12250590447 0.89341796965 1.23892644074 1.07134907398 0.95603340188 0.97464370378 1.37417950456 1.01862237431 1.01353916654 0.97118285102 1.18757048114 1.11569294218 1.16242656900 -140.0573591368 0.00160721823   -2 
 311 0.00087177980 -150.97132718 0.54078231712 0.03357841252 2.92820888636 1.14401623020 1.13344917600 1.22675591888 1.27762683869 0.95906999922 1.12251489472 0.89341722076 1.23892108501 1.07135036579 0.95602052928 0.97463100557 1.37417719176 1.01860710029 1.01352528399 0.97116503828 1.18755005978 1.11569483570 1.16244911952 -140.0573542814 0.00081932493   -2 
 312 0.00087180432 -150.97324877 0.54078038407 0.03357790761 2.92829593870 1.14401974860 1.13345127944 1.22675106788 1.27763226666 0.95908001528 1.12252000629 0.89342137529 1.23891808377 1.07136125779 0.95601353975 0.97462525678 1.37418594176 1.01860193670 1.01352137712 0.97116001353 1.18754361692 1.11570017908 1.16246449757 -140.0573520189 0.00139391046   -2 
 313 0.00087183628 -151.00560919 0.54080121701 0.03357096126 2.92941884742 1.14401175146 1.13345076144 1.22666979383 1.27768343520 0.95919903311 1.12257612222 0.89346854658 1.23886973606 1.07149443884 0.95591717191 0.97454486822 1.37429025470 1.01852921187 1.01346583575 0.97108902197 1.18745259393 1.11576524734 1.16266215022 -140.0573304454 0.00158108740   -2 
 314 0.00087182039 -151.03932152 0.54066180529 0.03356086229 2.93144530379 1.14401181259 1.13345224710 1.22659068296 1.27774110015 0.95936062315 1.12265218406 0.89353702851 1.23879571336 1.07169412034 0.95576272684 0.97441463600 1.37444568487 1.01840770338 1.01337187843 0.97096779849 1.18729810812 1.11586609176 1.16298034757 -140.0572999746 0.00212726227   -2 
 315 0.00087178444 -151.04537453 0.54064499691 0.03355902451 2.93177968123 1.14400957440 1.13344965592 1.22658483201 1.27774296145 0.95937720681 1.12265937660 0.89354498944 1.23878507495 1.07171962034 0.95574033401 0.97439538171 1.37446537046 1.01838918396 1.01335722831 0.97094887498 1.18727415009 1.11587978233 1.16302615652 -140.0572952223 0.00103012035   -2 
 316 0.00087174595 -151.08728357 0.54046477413 0.03353776089 2.93511073387 1.14414421097 1.13346933908 1.22687332627 1.27760109636 0.95924309142 1.12259843561 0.89353794761 1.23878314270 1.07174474996 0.95565337769 0.97430828294 1.37449113330 1.01828435890 1.01326477831 0.97081986848 1.18711745842 1.11593123802 1.16326137649 -140.0572571398 0.00205498393   -2 
 317 0.00087171795 -151.10709935 0.54045115374 0.03352916431 2.93629202711 1.14414754646 1.13347273889 1.22694215937 1.27755961159 0.95918693432 1.12257245929 0.89352939893 1.23878956661 1.07173548937 0.95563645537 0.97428855293 1.37448617250 1.01825681751 1.01323871736 0.97078213383 1.18707258725 1.11594016471 1.16331881659 -140.0572436941 0.00318048378   -2 
 318 0.00087183183 -151.15980925 0.54040753048 0.03350456595 2.93963226602 1.14413911379 1.13349697116 1.22709874845 1.27747325614 0.95903247886 1.12250474039 0.89350347035 1.23882130012 1.07169447462 0.95560855210 0.97424965844 1.37446199362 1.01819411515 1.01317642936 0.97068844101 1.18696283432 1.11595662842 1.16345111841 -140.0572056549 0.00194134670   -2 
 319 0.00087201001 -151.32597597 0.54004159592 0.03340896582 2.95269148122 1.14377071594 1.13347943119 1.22707638073 1.27733636369 0.95853095800 1.12226754300 0.89336814866 1.23895441855 1.07141647778 0.95561112816 0.97419470269 1.37425966281 1.01804131105 1.01300068923 0.97041026773 1.18664462851 1.11591882487 1.16368185445 -140.0571053839 0.00407048754   -2 
 320 0.00087201437 -151.57439011 0.53908640351 0.03324087208 2.97611517143 1.14333887790 1.13326424160 1.22663683360 1.27715698863 0.95782681738 1.12188768846 0.89311473303 1.23910331377 1.07089955789 0.95563954570 0.97412550520 1.37384967880 1.01780981973 1.01271889342 0.96996767961 1.18613693518 1.11576832767 1.16387704053 -140.0569091220 0.00561999167   -2 
 321 0.00087211426 -151.60207358 0.53895173822 0.03321901070 2.97910142592 1.14337711126 1.13321771000 1.22655084288 1.27714138451 0.95779118575 1.12185590792 0.89308558210 1.23909838341 1.07084325393 0.95564269044 0.97411948610 1.37379784264 1.01778786185 1.01268965634 0.96992326217 1.18608491961 1.11573439302 1.16386049744 -140.0568598681 0.00536720868   -2 
 322 0.00087214241 -151.82505667 0.53822333714 0.03305108308 3.00087762086 1.14404074853 1.13261859271 1.22563165883 1.27697866212 0.95789782168 1.12170070055 0.89286988920 1.23882950135 1.07048132703 0.95563359626 0.97407087075 1.37339081569 1.01766325040 1.01250805104 0.96967390632 1.18577893789 1.11535414146 1.16340177721 -140.0565307424 0.00437264192   -2 
 323 0.00087214992 -151.77422825 0.53842060498 0.03308747598 2.99581580304 1.14364692463 1.13284818426 1.22595906600 1.27702125054 0.95798562558 1.12178044195 0.89293739104 1.23883564034 1.07061287366 0.95562486867 0.97408374886 1.37350585767 1.01771115891 1.01256952166 0.96976783671 1.18588634677 1.11540486674 1.16339584205 -140.0564495559 0.00248453530   -2 
 324 0.00087224344 -151.77221057 0.53837985289 0.03307777280 2.99657856246 1.14365687260 1.13287206367 1.22600598804 1.27702012057 0.95818853669 1.12184571137 0.89295527660 1.23872069866 1.07067519263 0.95560633333 0.97408513053  1.3735190634 1.01774123242 1.01259711962 0.96982416025 1.18594101874 1.11531951326 1.16316882772 -140.0563927124 0.00764937821   -2 
 325 0.00087213945 -151.77500643 0.53829942789 0.03302779125 3.00021444518 1.14358263634 1.13295467239 1.22622442603 1.27698215127 0.95922536200 1.12217011114 0.89304287146 1.23810769073 1.07099913765 0.95550015455 0.97408544269 1.37358389562 1.01789526848 1.01274030364 0.97012178312 1.18622871470 1.11486834007 1.16196880458 -140.0561126998 0.00163985329   -2 
 326 0.00087210316 -151.76896407 0.53824725690 0.03301470722 3.00116351315 1.14358898609 1.13297738753 1.22626754213 1.27699438609 0.95942321032 1.12224456971 0.89307267262 1.23799022971 1.07109003391 0.95547969181 0.97409263505 1.37361722654 1.01794463216 1.01278809833 0.97021333244 1.18631866669 1.11475566057 1.16164987188 -140.0561002712 0.00179373411   -2 
 327 0.00087212680 -151.75936940 0.53820208518 0.03301029249 3.00148225915 1.14363629709 1.13298557500 1.22625607208 1.27703526611 0.95935155851 1.12224716855 0.89309234625 1.23803536505 1.07112333420 0.95548863486 0.97410782323 1.37365445294 1.01797383527 1.01281892392 0.97026056212 1.18636737913 1.11473671137 1.16156036141 -140.0560818258 0.00407334702   -2 
 328 0.00087197833 -151.73116361 0.53809954393 0.03299306072 3.00264358466 1.14377178721 1.13299095818 1.22618525160 1.27718238446 0.95901831270 1.12223703261 0.89316381965 1.23823435742 1.07124031178 0.95552591468 0.97416656166 1.37379739196 1.01808375061 1.01293577952 0.97043884188 1.18655114837 1.11467516737 1.16124135683 -140.0560184952 0.00251982042   -2 
 329 0.00087209202 -151.73350251 0.53819685182 0.03298247974 3.00320726695 1.14372949744 1.13301370658 1.22619194962 1.27724504197 0.95883048413 1.12222839377 0.89320421728 1.23839042134 1.07129046959 0.95556558301 0.97421088763 1.37388769311 1.01814715103 1.01300434191 0.97053257240 1.18665059621 1.11468421960 1.16115329261 -140.0559677321 0.00199697646   -2 
 330 0.00087207054 -151.73367929 0.53820888794 0.03298101758 3.00329171601 1.14370936022 1.13301305148 1.22619409799 1.27724654522 0.95880737572 1.12222570040 0.89320861161 1.23841304421 1.07129458867 0.95557215333 0.97421745127 1.37389962681 1.01815549831 1.01301373400 0.97054466986 1.18666343031 1.11468926202 1.16114933389 -140.0559632193 0.00124865638   -2 
 331 0.00087203492 -151.71499346 0.53814314334 0.03297289165 3.00395206100 1.14353930721 1.13301645845 1.22625723611 1.27721373886 0.95870833951 1.12221157009 0.89323466376 1.23858326935 1.07130342749 0.95563416356 0.97427207718 1.37398387624 1.01821231280 1.01307931589 0.97062047550 1.18674543582 1.11476806645 1.16121516229 -140.0559414402 0.00119619374   -2 
 332 0.00087205901 -151.70961613 0.53813233895 0.03296980024 3.00418444641 1.14354174297 1.13301444122 1.22627255632 1.27719948577 0.95869352132 1.12220870612 0.89324132569 1.23863156642 1.07130317098 0.95565561553 0.97429055251 1.37400954902 1.01823018974 1.01310038303 0.97064356076 1.18677045657 1.11480043212 1.16125142268 -140.0559367736 0.00212572974   -2 
 333 0.00087200889 -151.66432432 0.53813663735 0.03293202884 3.00686680480 1.14367965040 1.13294596695 1.22638931091 1.27700878116 0.95857263661 1.12216924692 0.89330236493 1.23913400545 1.07128281940 0.95589397705 0.97449419601 1.37428217314 1.01842395422 1.01333181088 0.97089440222 1.18704132345 1.11518139561 1.16170170261 -140.0558846703 0.00134029409   -2 
 334 0.00087187958 -151.60309109 0.53798993179 0.03289103160 3.00996621243 1.14383505703 1.13313777806 1.22636528373 1.27719436556 0.95876998131 1.12226083495 0.89336234448 1.23930117089 1.07131302386 0.95608185919 0.97466543202 1.37448494199 1.01859008189 1.01352871468 0.97109899261 1.18726404987 1.11554754932 1.16218098999 -140.0558273935 0.00300518649   -2 
 335 0.00087177061 -151.57324887 0.53793735368 0.03286769540 3.01170320985 1.14390087087 1.13324008777 1.22635489329 1.27730745291 0.95888807163 1.12231802624 0.89339664930 1.23937848379 1.07133481865 0.95618245655 0.97475821721 1.37459422174 1.01868083741 1.01363583378 0.97120976832 1.18738500563 1.11574714255 1.16244359533 -140.0558118675 0.00263298453   -2 
 336 0.00087178161 -151.53151408 0.53796415429 0.03281673487 3.01538705936 1.14395115072 1.13343678293 1.22642364974 1.27762487638 0.95919023133 1.12250012277 0.89348849017 1.23944838175 1.07143378498 0.95636794969 0.97493934132 1.37480935090 1.01886341641 1.01384477544 0.97142095693 1.18762084958 1.11612865834 1.16295048881 -140.0557496540 0.00182885359   -2 
 337 0.00087174822 -151.52580790 0.53796908587 0.03280825568 3.01602089169 1.14394034676 1.13344741904 1.22645256163 1.27767398328 0.95923834223 1.12253751415 0.89350720761 1.23944592478 1.07146051557 0.95639216786 0.97496535243 1.37484126669 1.01889128629 1.01387514785 0.97145077804 1.18765526596 1.11618093972 1.16302004521 -140.0557439155 0.00184308770   -2 
 338 0.00087173038 -151.49078978 0.53790225881 0.03276682453 3.01934476273 1.14386041298 1.13341820016 1.22671246656 1.27791176899 0.95947149315 1.12277178167 0.89362667491 1.23937462164 1.07165718227 0.95648346501 0.97507886044 1.37498997878 1.01902240871 1.01400825102 0.97157543262 1.18780729781 1.11638573283 1.16329083948 -140.0557140642 0.00182637171   -2 
 339 0.00087167448 -151.48583208 0.53788126088 0.03276063247 3.01989613949 1.14386478292 1.13339923827 1.22674777822 1.27792216574  0.9594897519 1.12280617017 0.89364762900 1.23935638432 1.07169726674 0.95648828811 0.97509005130 1.37500752785 1.01903839544 1.01402211521 0.97158669452 1.18782337521 1.11639867696 1.16330661254 -140.0557064493 0.00224927306   -2 
 340 0.00087162694 -151.46705162 0.53776704256 0.03274259941 3.02164990190 1.14394527147 1.13334545788 1.22685416753 1.27791796744 0.95951722375 1.12291137786 0.89371928247 1.23929902937 1.07183945709 0.95648997709 0.97511587442 1.37505678947 1.01908224378 1.01405471894 0.97160879415 1.18786204750 1.11640618900 1.16330876094 -140.0556830559 0.00164130967   -2 
 341 0.00087160532 -151.47391984 0.53779379656 0.03273482877 3.02243803243 1.14398563702 1.13334972251 1.22684469119 1.27786201213 0.95947986369 1.12293231117 0.89374915079 1.23928510050 1.07190795393 0.95647277611 0.97511285882 1.37506736362 1.01909057151 1.01405268640 0.97159961654 1.18786132265 1.11636355368 1.16324359117 -140.0556655266 0.00345853596   -2 
 342 0.00087169511 -151.48393817 0.53781525660 0.03272195796 3.02382844903 1.14406558825 1.13337796264 1.22682481141 1.27776561241 0.95940870665 1.12296530254 0.89380210878 1.23926971482 1.07202875375 0.95644104550 0.97510617542 1.37508612378 1.01910394709 1.01404669162 0.97158043274 1.18785743168 1.11627972516 1.16311556472 -140.0556380878 0.00175918345   -2 
 343 0.00087170632 -151.49520091 0.53760696604 0.03269614195 3.02758990308 1.14394465113 1.13347666575 1.22668312414 1.27755670068 0.95918661400 1.12295912924 0.89389808776 1.23928112643 1.07227433565 0.95633767679 0.97506113011 1.37510041873 1.01910769707 1.01399591962 0.97149358737 1.18780567295 1.11598464137 1.16267290475 -140.0555751634 0.00444218124   -2 
 344 0.00087164466 -151.50281981 0.53756585099 0.03268806235 3.02875521607 1.14389233124 1.13348866089 1.22663583343 1.27749814853 0.95912062667 1.12294941936 0.89392141107 1.23928356860 1.07233945365 0.95630508414 0.97504522988 1.37510049823 1.01910595100 1.01397798737 0.97146494471 1.18778676360 1.11589203929 1.16253475070 -140.0555540069 0.00193895451   -2 
 345 0.00087178925 -151.56485667 0.53757119993 0.03265922460 3.03312000032 1.14376134351 1.13332406928 1.22654366376 1.27750041516 0.95899510224 1.12283630663 0.89392072986 1.23931053794 1.07241028024 0.95620438156 0.97497816595 1.37506267145 1.01907118669 1.01389576073 0.97135081049 1.18769292387 1.11556382736 1.16204877867 -140.0554871260 0.00301641861   -2 
 346 0.00087186466 -151.57859551 0.53753159353 0.03265187664 3.03437653128 1.14374780389 1.13327395236 1.22652796764 1.27751442959 0.95897440710 1.12279988344 0.89391051341 1.23931509363 1.07240980933 0.95617876957 0.97495837593 1.37504639653 1.01905764986 1.01387096756 0.97131824841 1.18766346925 1.11547638574 1.16192033489 -140.0554708788 0.00336235724   -2 
 347 0.00087186127 -151.70372927 0.53704382832 0.03258779875 3.04612059797 1.14364083840 1.13272939652 1.22638126340 1.27765742164 0.95886320423 1.12240435459 0.89372167687 1.23929527778 1.07222874664 0.95594954804 0.97475541711 1.37482782231 1.01889012704 1.01361872575 0.97100562721 1.18735453643 1.11470393330 1.16080054232 -140.0553214235 0.00258011578   -2 
 348 0.00087183823 -151.76098261 0.53698215852 0.03256657088 3.04994544045 1.14362121737 1.13273609335 1.22633228677 1.27761278521 0.95886441258 1.12230130721 0.89362764375 1.23923813746 1.07209302594 0.95589198861 0.97468866362 1.37472961957 1.01881796593 1.01353426042 0.97091042386 1.18724326284 1.11451111420 1.16053148525 -140.0552781079 0.00640062623   -2 
 349 0.00087212078 -151.95171599 0.53671170515 0.03249467572 3.06317722343 1.14361715737 1.13288159781 1.22619412264 1.27743438037 0.95889630315 1.12198065907 0.89329896186 1.23902702150 1.07159971622 0.95571016221 0.97446564742 1.37438892505 1.01856648596 1.01324844492 0.97059183962 1.18686119193 1.11388776429 1.15966773212 -140.0551267309 0.00317397248   -2 
 350 0.00087221114 -152.12483130 0.53619692025 0.03242415372 3.07707734052 1.14350467323 1.13304998112 1.22605101283 1.27712606513 0.95892089917 1.12175906162 0.89297108909 1.23874554882 1.07106476676 0.95555526466 0.97424749586 1.37402167455 1.01829107973 1.01296173371 0.97028514594 1.18645955166 1.11337021463 1.15897803448 -140.0550222988 0.00500251243   -2 
 351 0.00087215203 -152.16410112 0.53609790541 0.03240880069 3.08009103213 1.14346091268 1.13305593852 1.22601382803 1.27704936564 0.95891773332 1.12172264647 0.89290510415 1.23867898169 1.07095357411 0.95552451478 0.97420186709 1.37394202836 1.01823053177 1.01290112518 0.97022177723 1.18637253289 1.11327328991 1.15885297378 -140.0549955007 0.00231996891   -2 
 352 0.00087227551 -152.35614448 0.53553246177 0.03232998261 3.09579568295 1.14319158999 1.13250354864 1.22584611083 1.27660548552 0.95875231903 1.12188250131 0.89274507571 1.23828904311 1.07057089145 0.95546584237 0.97404079269 1.37359558197 1.01793276487 1.01265607512 0.96999300707 1.18595893259 1.11315784969 1.15880750084 -140.0548543896 0.00361671443   -2 
 353 0.00087228211 -152.43397048 0.53537595623 0.03229933284 3.10168108131 1.14310107363 1.13230170268 1.22576970441 1.27644830486 0.95867501938 1.12194094276 0.89269533866 1.23814354715 1.07044570252 0.95544480903 0.97398278764 1.37346920776 1.01782210790 1.01256725795 0.96991191573 1.18580540344 1.11313358383 1.15882096485 -140.0548267197 0.00376911567   -2 
 354 0.00087245441 -152.53604345 0.53521394136 0.03225820221 3.10927059699 1.14305145013 1.13210310537 1.22566477572 1.27628623516 0.95855660130 1.12200986379 0.89265287247 1.23796822160 1.07032379711 0.95542063373 0.97391478430 1.37331870040 1.01768519133 1.01246042596 0.96981709852 1.18561345355 1.11313396451 1.15888780516 -140.0547802089 0.00300451141   -2 
 355 0.00087245559 -152.57831609 0.53517546060 0.03224053057 3.11230092136 1.14304576354 1.13206819286 1.22560862029 1.27624328896 0.95849536708 1.12201758898 0.89264478658 1.23790441773 1.07029748468 0.95540800866 0.97388848860 1.37326259718 1.01763230127 1.01241986794 0.96978248164 1.18553805820 1.11314683628 1.15893555848 -140.0547616357 0.00278484471   -2 
 356 0.00087257361 -152.65401459 0.53505282475 0.03220234062 3.11855422820 1.14310646486 1.13213589918 1.22549123304 1.27622966656 0.95835185557 1.12199149478 0.89265397568 1.23780166900 1.07030331865 0.95537883454 0.97384096540 1.37316569989 1.01753317041 1.01234570127 0.96972189892 1.18539144699 1.11320282376 1.15908029056 -140.0547232056 0.00342118826   -2 
 357 0.00087253615 -152.72667195 0.53489230281 0.03216074394 3.12517779559 1.14315338813 1.13225606773 1.22536812865 1.27624849151 0.95819483830 1.12192861699 0.89267413461 1.23771115485 1.07034207820 0.95534252549 0.97379267866 1.37307313165 1.01743444135 1.01227162797 0.96966265557 1.18524142159 1.11327232579 1.15924986773 -140.0546821710 0.00413965161   -2 
 358 0.00087255997 -152.83494717 0.53453569464 0.03208990879 3.13644489225 1.14323535092 1.13249061506 1.22519672885 1.27631741092 0.95794512014 1.12180551170 0.89271965251 1.23758565541 1.07043682224 0.95528152345 0.97371768438 1.37293415742 1.01727870104 1.01215460483 0.96956962832 1.18499816279 1.11339656762 1.15954445484 -140.0546289657 0.00289336323   -2 
 359 0.00087243490 -152.82706274 0.53431326158 0.03206947980 3.13905770586 1.14309814619 1.13242969366 1.22533039139 1.27639197187 0.95799588556 1.12173463949 0.89274969730 1.23766392286 1.07053053448 0.95527018664 0.97372632495 1.37297211242 1.01729252406 1.01216006840 0.96957330327 1.18499108283 1.11341689454 1.15958298537 -140.0545530938 0.00256950278   -2 
 360 0.00087252746 -152.81623689 0.53425353346 0.03204528990 3.14104139688 1.14301446240 1.13231016569 1.22555567188 1.27648956916 0.95814603135 1.12166190061 0.89279407065 1.23783503320 1.07067291581 0.95527270102 0.97376713209 1.37308410503 1.01736344197 1.01220631411 0.96960923679 1.18504806461 1.11342694078 1.15958111807 -140.0544896213 0.00725063437   -2 
 361 0.00087246059 -152.80113214 0.53421847684 0.03199316232 3.14506493644 1.14283084951 1.13204367989 1.22599176239 1.27666994058 0.95846207669 1.12150561161 0.89288280697 1.23819574043 1.07096984098 0.95527716131 0.97385472733 1.37332439175 1.01751906831 1.01230794249 0.96968827575 1.18517651697 1.11344282385 1.15956570520 -140.0543596702 0.00291786238   -2 
 362 0.00087230692 -152.70327488 0.53407227968 0.03187097490 3.15308273196 1.14358775680 1.13226007734 1.22604769084 1.27680121721 0.95903586504 1.12142033607 0.89307709471 1.23893433733 1.07156749660 0.95536727485 0.97412762410 1.37395868525 1.01798178919 1.01264017389 0.96995874987 1.18562728025 1.11349530943 1.15948232344 -140.0541066219 0.00372283317   -2 
 363 0.00087218061 -152.68459199 0.53395131610 0.03187175466 3.15309799909 1.14328231011 1.13243741813 1.22593489387 1.27680399150 0.95893584527 1.12156912085 0.89309046542 1.23886303828 1.07152355454 0.95541686182 0.97415789185 1.37397244839 1.01800638124 1.01267507111 0.96999504163 1.18567508040 1.11353863349 1.15952284008 -140.0540073269 0.00383231773   -2 
 364 0.00087222717 -152.68006251 0.53392839676 0.03187162711 3.15310528223 1.14323636037 1.13248196392 1.22591032141 1.27680800417 0.95890921477 1.12161364351 0.89309572800 1.23884450767 1.07151222837 0.95543297841 0.97416830220 1.37397883616 1.01801531883 1.01268706905 0.97000732195 1.18569132112 1.11355313558 1.15953644393 -140.0539906996 0.00221452628   -2 
 365 0.00087228607 -152.67858891 0.53401424689 0.03186662184 3.15312830166 1.14308629849 1.13264765066 1.22573777211 1.27680193275 0.95871999735 1.12189233381 0.89312360059 1.23870677596 1.07142600238 0.95554049695 0.97423712541 1.37401591966 1.01807578299 1.01276993600 0.97009286086 1.18580437874 1.11365374360 1.15963023082 -140.0539393276 0.00152895326   -2 
 366 0.00087223187 -152.65204518 0.53398634764 0.03185878778 3.15322679278 1.14330790600 1.13258902139 1.22562565526 1.27677442253 0.95848870836 1.12221841688 0.89315718581 1.23851593730 1.07129678682 0.95570032863 0.97434031939 1.37406650411 1.01817003500 1.01290243529 0.97023142816 1.18598443272 1.11381615085 1.15978176436 -140.0538960951 0.00096987830   -2 
 367 0.00087217258 -152.62895514 0.53398536123 0.03184795730 3.15335945576 1.14322155971 1.13246955219 1.22588189606 1.27682931850 0.95851323540 1.12227157758 0.89319251986 1.23848874453 1.07125424183 0.95582888138 0.97443642271 1.37413411786 1.01826715014 1.01303394469 0.97037184144 1.18616145681 1.11398282115 1.15994189052 -140.0538704227 0.00319176378   -2 
 368 0.00087220159 -152.61585706 0.53397366557 0.03184264647 3.15342870291 1.14319619768 1.13242742470 1.22600441129 1.27686052440 0.95853275530 1.12229333762 0.89321109484 1.23848272167 1.07123825456 0.95589117429 0.97448389362 1.37416944564 1.01831544636 1.01309882574 0.97044109481 1.18624856598 1.11406510891 1.16002127018 -140.0538583193 0.00116003763   -2 
