---- Running command
---- ./polyDFE -d /scratch/38996465/tmp6gjz7feu -m C -i /scratch/38996465/tmpyqrz_amx 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996465/tmp6gjz7feu
----      with -i /scratch/38996465/tmpyqrz_amx 1
 296  0.0306684628 0.00779003603 -8566.7329512 0.24668825306 0.07197444492 1.56534923474 0.85739030091 0.68573287268 0.63585877128 0.60409583150 0.59734102426 0.52570672377 0.46376936739 0.44325746124 0.43673182760 0.42674459802 0.46438896352 0.38702924830 0.44884435813 0.45458667771 0.49853774171 0.48691178783 0.55549848758 0.42972764894 -132.0417529093 0.02679334067   -2 
 297 0.03073201563 0.00778734504 -8548.4939663 0.24688866206 0.07209325565 1.56203490259 0.85758942978 0.68559807279 0.63594249691 0.60394199032 0.59718830068 0.52601167234 0.46414810628 0.44322228598 0.43663507958 0.42667377949 0.46431729151 0.38687486027 0.44870177010 0.45437564114 0.49839086916 0.48662392759 0.55490949630 0.42745849020 -132.0406805502 0.03341352321   -2 
 298 0.03088710697 0.00778986024 -8501.0203799 0.24725363672 0.07239273294 1.55327912767 0.85788084181 0.68512864479 0.63596920493 0.60347839946 0.59677146392 0.52691072641 0.46491568081 0.44318207316 0.43641536155 0.42658800871 0.46421092811 0.38652086804 0.44837829118 0.45388231361 0.49805343930 0.48592369426 0.55344571612 0.42165134031 -132.0379241846 0.03045029384   -2 
 299 0.03098650599 0.00778895974 -8470.3796207 0.24760443294 0.07256988276 1.54730066514 0.85762557313 0.68477617222 0.63579934613 0.60314896080 0.59649355356 0.52749542347 0.46521121380 0.44318061841 0.43628970293 0.42659275717 0.46418567178 0.38631647623 0.44819401092 0.45359399446 0.49785123803 0.48548920364 0.55251204712 0.41786164589 -132.0362557546 0.03960093072   -2 
 300 0.03114866704 0.00779650159 -8419.9632318 0.24810603764 0.07285516214 1.53736907380 0.85701325506 0.68429353393 0.63539772966 0.60264989477 0.59608117572 0.52841330167 0.46547838598 0.44320825836 0.43611289360 0.42666388637 0.46419173231 0.38601564211 0.44792785498 0.45316706738 0.49754502223 0.48481231210 0.55102529882 0.41173549450 -132.0337451914 0.03084240315   -2 
 301 0.03118563413 0.00779522572 -8409.2084723 0.24828474399 0.07290292997 1.53499958799 0.85667917311 0.68425864617 0.63517942426 0.60257592718 0.59602024725 0.52848763253 0.46530463234 0.44322166115 0.43609073119 0.42671942253 0.46421849888 0.38597336389 0.44789366138 0.45310928380 0.49748886118 0.48468817022 0.55073083847 0.41042247663 -132.0324208590 0.03836364902   -2 
 302 0.03139124941 0.00780678387 -8349.5334756 0.24894212321 0.07316190778 1.52184802433 0.85506281440 0.68441852531 0.63384042924 0.60235705628 0.59583400175 0.52856234770 0.46380777728 0.44332597777 0.43603099709 0.42712812533 0.46443916320 0.38581611432 0.44778331835 0.45290272053 0.49722719373 0.48409257686 0.54924457380 0.40346238220 -132.0261296964 0.03101276599   -2 
 303 0.03157765422 0.00780357545 -8298.1370643 0.24926912327 0.07337788539 1.51036400433 0.85478242999 0.68438452459 0.63283119984 0.60222912585 0.59570827645 0.52814479124 0.46210002221 0.44336232764 0.43599086937 0.42749160766 0.46463679493 0.38572617765 0.44772213944 0.45279844518 0.49701271321 0.48362278762 0.54808436072 0.39775883963 -132.0216246918 0.06194273595   -2 
 304 0.03171070552 0.00780703416 -8262.0262967 0.24938610738 0.07353404126 1.50237122439 0.85491090941 0.68436828554 0.63224951780 0.60217294624 0.59564479547 0.52779344850 0.46088970365 0.44338141115 0.43596935956 0.42774393413 0.46477838230 0.38567421410 0.44768750650 0.45274039649 0.49686935529 0.48330470360 0.54729940005 0.39386330904 -132.0184609401 0.02656475087   -2 
 305 0.03188532488 0.00780488786 -8221.9649756 0.24974432239 0.07368045438 1.49271412605 0.85614393890 0.68407968337 0.63239643672 0.60218336388 0.59561851586 0.52700476465 0.45948837272 0.44331195062 0.43594565789 0.42796331093 0.46492142345 0.38565740725 0.44766165452 0.45272872857 0.49671022437 0.48295779412 0.54648171697 0.38959187323 -132.0148550471 0.03574555462   -2 
 306 0.03193387559 0.00780746503 -8211.5021347 0.24980210999 0.07371966807 1.49017797309 0.85646986256 0.68403279763 0.63256212410 0.60221288010 0.59563311783 0.52678205846 0.45916527824 0.44328731628 0.43594432859 0.42801007936 0.46495894113 0.38566181305 0.44765907356 0.45273464430 0.49667197994 0.48287318077 0.54627927554 0.38852133626 -132.0139293710 0.02296152377   -2 
 307 0.03215427688 0.00780821214 -8172.3677499 0.25025475520 0.07384274102 1.47978894235 0.85673251808 0.68393500638 0.63414796348 0.60246251288 0.59580196380 0.52575309526 0.45830091205 0.44310294422 0.43595635555 0.42806869928 0.46508187534 0.38574246953 0.44766251843 0.45281403527 0.49652074180 0.48256635661 0.54552908794 0.38461069546 -132.0103864851 0.02742086729   -2 
 308 0.03220751445 0.00781028761 -8163.3367218 0.25026820445 0.07387562960 1.47743600135 0.85665626784 0.68398339786 0.63451571834 0.60253924446 0.59586228278 0.52555883468 0.45820824290 0.44305922772 0.43596583788 0.42806489974 0.46510809459 0.38577152543 0.44766563229 0.45283797157 0.49648284355 0.48250076387 0.54536179952 0.38378181142 -132.0095863933 0.02872636928   -2 
 309 0.03237024288 0.00780676492 -8137.7823383 0.25032582070 0.07396480300 1.47052549417 0.85594548318 0.68419745118 0.63545783784 0.60275893944 0.59605199284 0.52509218418 0.45818973937 0.44291834686 0.43599888211 0.42800190929 0.46516880593 0.38587495630 0.44767016993 0.45291081095 0.49634985429 0.48230779196 0.54486583166 0.38149646407 -132.0073044703 0.01902441856   -2 
 310 0.03250494226 0.00780907026 -8118.6725273 0.25036563945 0.07402607949 1.46499748837 0.85575258261 0.68449613129 0.63570243637 0.60292514071 0.59623110732 0.52500825328 0.45859121352 0.44282602839 0.43604656241 0.42789400302 0.46520155517 0.38598615583 0.44766978867 0.45296662009 0.49620582676 0.48214715335 0.54446000829 0.37988104841 -132.0057077885 0.04935951307   -2 
 311 0.03289433503 0.00780495133 -8065.6496583 0.25070701141 0.07417960875 1.44917706030 0.85528184082 0.68526350040 0.63611695000 0.60334673675 0.59671343137 0.52487397856 0.45987629960 0.44256529159 0.43618117862 0.42755849922 0.46527802595 0.38630679122 0.44765716341 0.45311331810 0.49576750924 0.48167002135 0.54327527610 0.37534594546 -132.0011041541 0.03037114363   -2 
 312 0.03318713397 0.00780899070 -8026.0674709 0.25105852523 0.07428126846 1.43691298382 0.85627155964 0.68556687702 0.63588841933 0.60358461913 0.59703117346 0.52509738964 0.46102922593 0.44244772565 0.43630274342 0.42730606784 0.46531537396 0.38654917757 0.44762991130 0.45318692303 0.49538974489 0.48124779822 0.54228189482 0.37194371574 -131.9974061642 0.04505667958   -2 
 313 0.03329452946 0.00780654300 -8011.5938384 0.25124008184 0.07431403270 1.43229640906 0.85667856319 0.68559763987 0.63572206232 0.60364487045 0.59712677753 0.52522793776 0.46146150356 0.44241916771 0.43634794555 0.42721513816 0.46532216083 0.38663422797 0.44761342691 0.45320264727 0.49523993273 0.48107475585 0.54188351068 0.37067458190 -131.9960155009 0.01894763282   -2 
 314 0.03341000767 0.00780564434 -7992.1438772 0.25124181389 0.07436619092 1.42608768064 0.85757968006 0.68529828881 0.63518352474 0.60362213572 0.59715944755 0.52577424294 0.46199545057 0.44253611910 0.43643108962 0.42716134808 0.46530454930 0.38671184718 0.44756644489 0.45315176203 0.49501332797 0.48075723406 0.54117536130 0.36900512177 -131.9942390116 0.02267120690   -2 
 315 0.03343477970 0.00780359104 -7987.4702697 0.25127241482 0.07437580201 1.42447794908 0.85766794087 0.68520087447 0.63503771526 0.60360127739 0.59715131461 0.52595491833 0.46211008897 0.44258889699 0.43645439855 0.42715956566 0.46529524707 0.38672361616 0.44755020193 0.45312653317 0.49495331361 0.48066277073 0.54096146476 0.36857790666 -131.9937989711 0.01945575326   -2 
 316 0.03355432089 0.00780520108 -7958.2135160 0.25131835769 0.07443930085 1.41414058106 0.85740058636 0.68471083770 0.63427203364 0.60345329878 0.59704829524 0.52743062998 0.46267312869 0.44312681550 0.43664047219 0.42726596495 0.46522178066 0.38674555847 0.44743314019 0.45288804401 0.49458172049 0.47997919913 0.53936251883 0.36586146503 -131.9911189952 0.02155657095   -2 
 317 0.03357318378 0.00780426736 -7952.9353202 0.25139944905 0.07444576629 1.41206186897 0.85722204518 0.68467635297 0.63420503511 0.60342004984 0.59701629022 0.52769427950 0.46273428326 0.44324355676 0.43667469529 0.42729881883 0.46520312926 0.38673677600 0.44740746955 0.45283024947 0.49451415667 0.47983675215 0.53901944588 0.36531978152 -131.9905996249 0.02335597540   -2 
 318 0.03361260611 0.00780893338 -7939.4188020 0.25157961789 0.07446478453 1.40662853701 0.85673931755 0.68478801878 0.63426146512 0.60335808813 0.59693511834 0.52830558892 0.46279221209 0.44356874302 0.43676334404 0.42741339653 0.46515391959 0.38669014617 0.44734229830 0.45266537067 0.49435991887 0.47946070618 0.53808712420 0.36390611420 -131.9892736328 0.01452887830   -2 
 319 0.03362747700 0.00780724207 -7930.8308193 0.25166464829 0.07448223056 1.40298776664 0.85657705877 0.68499009066 0.63455235110 0.60331613935 0.59685748615 0.52846643756 0.46264926264 0.44376576621 0.43679906600 0.42751068152 0.46511174933 0.38661383930 0.44729615601 0.45253391407 0.49428725472 0.47920694244 0.53743482721 0.36295610756 -131.9884708025 0.03191370456   -2 
 320 0.03364963256 0.00780882429 -7916.2434472 0.25169633512 0.07452135777 1.39697624760 0.85650808229 0.68537231505 0.63510929841 0.60326920200 0.59674206423 0.52865438648 0.46236585481 0.44408547392 0.43685503679 0.42768098193 0.46504566363 0.38647706775 0.44722433658 0.45231560830 0.49418178933 0.47879207901 0.53635708778 0.36138381997 -131.9871405659 0.01388259234   -2 
 321 0.03366047873 0.00780576036 -7908.8127330 0.25169800962 0.07455076328 1.39377729423 0.85686543037 0.68543117607 0.63536490689 0.60327862580 0.59670871623 0.52849676260 0.46211142993 0.44419423292 0.43686295182 0.42777429214 0.46502141154 0.38637940149 0.44719919900 0.45220625265 0.49416172509 0.47859563742 0.53582464685 0.36054899762 -131.9864645553 0.02100440493   -2 
 322 0.03366659190 0.00780624917 -7904.9414242 0.25167512156 0.07456996355 1.39213237034 0.85712115215 0.68544811180 0.63548486297 0.60330201881 0.59670842329 0.52837133634 0.46196846834 0.44423835780 0.43686548498 0.42782440858 0.46501537188 0.38632706858 0.44719217067 0.45215512940 0.49416189196 0.47850371111 0.53556440865 0.36012030342 -131.9861186920 0.01042535511   -2 
 323 0.03368620270 0.00780598568 -7898.4719756 0.25181034924 0.07461402326 1.38873674941 0.85758703483 0.68526580767 0.63550203569 0.60344732729 0.59681040271 0.52777202736 0.46159617145 0.44421163478 0.43684763741 0.42792704618 0.46504894215 0.38620483847 0.44721956772 0.45209111292 0.49423784968 0.47839126091 0.53514837778 0.35925461454 -131.9854853252 0.01725739554   -2 
 324 0.03369114367 0.00780753325 -7897.2811154 0.25181406365 0.07462668529 1.38813052100 0.85760365858 0.68523772864 0.63548227795 0.60348476529 0.59684271828 0.52764313836 0.46153043853 0.44419392814 0.43684355207 0.42794549751 0.46506281397 0.38618411137 0.44723086053 0.45208667349 0.49426198877 0.47838346565 0.53509117191 0.35910097286 -131.9852619924 0.01308776158   -2 
 325 0.03373206272 0.00780958258 -7891.4326721 0.25194492422 0.07471770129 1.38457213281 0.85675072491 0.68501433631 0.63510551644 0.60370776464 0.59707656171 0.52673916344 0.46115420930 0.44397068965 0.43679677442 0.42803473494 0.46519010092 0.38606792593 0.44733316790 0.45210551462 0.49447064328 0.47842720173 0.53488716126 0.35821397445 -131.9840372007 0.00657734912   -2 
 326 0.03376495329 0.00781011934 -7888.2234177 0.25199763813 0.07479715143 1.38234313516 0.85647421817 0.68488895257 0.63478663528 0.60370190246 0.59713169605 0.52626058484 0.46097814937 0.44375406957 0.43674065568 0.42805137549 0.46527887848 0.38600790370 0.44739834380 0.45213379414 0.49462348307 0.47850733701 0.53486992953 0.35766582445 -131.9837618207 0.00840618691   -2 
 327 0.03381561044 0.00780989344 -7886.0920043 0.25217936301 0.07492644771 1.37949337979 0.85711668719 0.68481713802 0.63446639301 0.60334037008 0.59692334335 0.52604684114 0.46091990929 0.44337641639 0.43661327877 0.42797326410 0.46536884263 0.38596384669 0.44744725726 0.45217675463 0.49481481563 0.47867805083 0.53504407039 0.35698716462 -131.9829318011 0.01300444656   -2 
 328 0.03382326015 0.00781086115 -7885.7638717 0.25218750420 0.07494970568 1.37906501074 0.85717266684 0.68482835637 0.63445168025 0.60328743557 0.59688672745 0.52604819800 0.46092374302 0.44332249091 0.43659381457 0.42795755093 0.46537977116 0.38595995596 0.44745190048 0.45218327065 0.49484094970 0.47870507230 0.53507582873 0.35688536178 -131.9828028589 0.01091274576   -2 
 329 0.03390136324 0.00781028770 -7884.1031799 0.25239156564 0.07521070160 1.37456806365 0.85665933976 0.68507283247 0.63467484089 0.60272926144 0.59639925283 0.52648330254 0.46110698671 0.44280033114 0.43637389443 0.42772723946 0.46543332135 0.38594459396 0.44744482065 0.45223421274 0.49504985537 0.47897880016 0.53544794787 0.35582983279 -131.9815203772 0.00808339137   -2 
 330 0.03391366019 0.00781167191 -7884.9113210 0.25260054474 0.07528207379 1.37315409187 0.85673786771 0.68497272021 0.63480155502 0.60281825728 0.59637193870 0.52671473596 0.46118868370 0.44277005661 0.43632961503 0.42765084462 0.46538600239 0.38593904918 0.44739755871 0.45221984017 0.49501563499 0.47898751266  0.5355059311 0.35551812556 -131.9810821983 0.01321157105   -2 
 331 0.03391669075 0.00781293673 -7885.0597016 0.25263364446 0.07531026599 1.37266723295 0.85679002669 0.68493730576 0.63484523277 0.60287303701 0.59637803176 0.52679758413 0.46121791676 0.44277407734 0.43631782547 0.42762531293 0.46536381614 0.38593678718 0.44737714938 0.45221166645 0.49499356727 0.47898262004 0.53551874729 0.35541132199 -131.9809386209 0.01122649930   -2 
 332 0.03392956962 0.00780999948 -7886.1368013 0.25276375584 0.07555746967 1.36862048620 0.85706010400 0.68455053988 0.63508378797 0.60347197200 0.59653206336 0.52744236836 0.46143657452 0.44293336068 0.43624141735 0.42741309803 0.46510876899 0.38590262509 0.44715677076 0.45209841627 0.49469480515 0.47884985392 0.53553076571 0.35453612565 -131.9798334628 0.00777400683   -2 
 333 0.03392935905 0.00780922048 -7886.9417848 0.25287942969 0.07562644368 1.36729034733 0.85690253689 0.68475545869 0.63501662233 0.60354140688 0.59661709170 0.52747499465 0.46146050456 0.44303938663 0.43624587027 0.42737462613 0.46501955596 0.38588216825 0.44707936533 0.45204082132 0.49455780277 0.47877182855 0.53547207298 0.35428536634 -131.9795000792 0.02221333474   -2 
 334 0.03392835256 0.00781164109 -7888.3017042 0.25305357875 0.07577159613 1.36458309639 0.85664462286 0.68522998883 0.63487359650 0.60366147486 0.59680000529 0.52750870107 0.46150241949 0.44326633924 0.43626329576 0.42730524271 0.46484067086 0.38584025859 0.44692328490 0.45192156194 0.49427464516 0.47860748850 0.53534335193 0.35378206867 -131.9788582472 0.00849257813   -2 
 335 0.03392872547 0.00780931968 -7888.1546502 0.25299576872 0.07581888844 1.36373903412 0.85699482157 0.68504553013 0.63478246269 0.60343787924 0.59675837318 0.52728465245 0.46143501547 0.44331450755 0.43628202805 0.42731648653 0.46480452712 0.38581462357 0.44688203260 0.45186876152 0.49418312644 0.47851789054 0.53525634891 0.35367805369 -131.9783667540 0.00869881198   -2 
 336 0.03392907749 0.00781016147 -7888.1770582 0.25299425582 0.07582905451 1.36352596527 0.85705671799 0.68500086990 0.63477160388 0.60337700784 0.59674385701 0.52721799348 0.46141413277 0.44332376103 0.43628869824 0.42732341778 0.46479988170 0.38580858114 0.44687444901 0.45185646166 0.49416312527 0.47849457131 0.53523063412 0.35365866198 -131.9782844615 0.01001090867   -2 
 337 0.03393199835 0.00781208880 -7889.0338135 0.25313828508 0.07587353508 1.36227132475 0.85715089808 0.68472203052 0.63471701104 0.60300475636 0.59663150668 0.52679994228 0.46127525092 0.44335995040 0.43632602803 0.42736965954 0.46478104665 0.38577172238 0.44683485638 0.45178496484 0.49405283219 0.47835446504 0.53506477271 0.35356508280 -131.9778670450 0.00689383661   -2 
 338 0.03393787644 0.00781378461 -7889.6734934 0.25319817718 0.07594625986 1.36057874052 0.85650101364 0.68458445987 0.63466806959 0.60265419971 0.59645675812 0.52630387018 0.46107800198 0.44335828185 0.43635740423 0.42742719839 0.46476643251 0.38572196606 0.44678799593 0.45169487419 0.49391789267 0.47816687336 0.53480768980 0.35346673776 -131.9774686979 0.00485299246   -2 
 339 0.03393766334 0.00781367597 -7889.5853143 0.25317247848 0.07594426326 1.36067670812 0.85661919620 0.68463426757 0.63465657645 0.60273319223 0.59646501132 0.52637821391 0.46109264812 0.44334125069 0.43634393358 0.42741485304 0.46476504739 0.38572427032 0.44678965334 0.45170134751 0.49392812074 0.47817954003 0.53482232817 0.35347601411 -131.9774198282 0.00735130512   -2 
 340 0.03393764373 0.00781250441 -7889.5853212 0.25315694755 0.07594266934 1.36074911302 0.85674970240 0.68470043299 0.63463328717 0.60284150768 0.59646822198 0.52647433035 0.46110614476 0.44331235879 0.43632267302 0.42739684869 0.46476151515 0.38572516355 0.44678963426 0.45170701273 0.49393790457 0.47819053143 0.53483268605 0.35348634596 -131.9773603491 0.00321052925   -2 
 341 0.03393903660 0.00781269419 -7889.8432370 0.25316258251 0.07594925150 1.36061716791 0.85681318043 0.68482742218 0.63461530928 0.60302448492 0.59646346200 0.52661485049 0.46111084310 0.44325087771 0.43628420735 0.42737003755 0.46475656923 0.38572118563 0.44678609398 0.45170748325 0.49394335083 0.47818635674 0.53481185292 0.35349742895 -131.9773014508 0.00642486211   -2 
 342 0.03393992545 0.00781225667 -7890.0434644 0.25317709183 0.07595279175 1.36052413438 0.85682024912 0.68488345320 0.63460723509 0.60311403057 0.59645962364 0.52668491221 0.46111159642 0.44321740852 0.43626353384 0.42735597779 0.46475378654 0.38571832246 0.44678374962 0.45170654705 0.49394522711 0.47818187016 0.53479723055 0.35350280935 -131.9772712221 0.00276712093   -2 
 343 0.03394391993 0.00781284602 -7890.5968588 0.25320240884 0.07597361979 1.36006150686 0.85670330012 0.68492638302 0.63464266301 0.60326643182 0.59645947413 0.52682665800 0.46110626476 0.44313129687 0.43621453180 0.42732733595 0.46475147504 0.38570661792 0.44677815804 0.45169574805 0.49394593961 0.47815079871 0.53472766721 0.35351484962 -131.9772125353 0.00534907966   -2 
