---- Running command
---- ./polyDFE -d /scratch/38996469/tmp22i4hwam -m C -i /scratch/38996469/tmpiz8tcsfc 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996469/tmp22i4hwam
----      with -i /scratch/38996469/tmpiz8tcsfc 1
 241 0.00172318839 0.00775817573 -11461.948852 0.29469275392 0.12536278502 0.67523707797 0.82060542881 0.73641749430 0.68530795712 0.64382663188 0.53754240617 0.55813348789 0.47844077793 0.44516003057 0.44550122175 0.44196208546 0.44702263999 0.43422490473 0.55250025634 0.48770603310 0.58903245329 0.72861173679 0.83137232636 1.04988223384 -144.9850481330 0.01000213974   -2 
 242 0.00172253170 0.00775701852 -11449.306671 0.29466667245 0.12530416030 0.67503547311 0.82052885219 0.73653215331 0.68547938724 0.64380902895 0.53759948275 0.55823661054 0.47832048192 0.44524756454 0.44557101121 0.44204726193 0.44708881366 0.43430045557 0.55259742426 0.48779529345 0.58912704926 0.72871685387 0.83154585104 1.05005267812 -144.9848963615 0.01316173976   -2 
 243 0.00172026008 0.00775702031 -11405.289006 0.29449458855 0.12511953670 0.67435818271 0.82055789691 0.73660043451 0.68596989669 0.64383715839 0.53780127447 0.55858307194 0.47792038109 0.44554954698 0.44580916330 0.44234658175 0.44729914027 0.43457300398 0.55292761696 0.48810981200 0.58939236498 0.72905465999 0.83214639985 1.05063364339 -144.9843220050 0.01657636950   -2 
 244 0.00171918472 0.00775489162 -11384.653294 0.29443270026 0.12503074648 0.67404411229 0.82064969438 0.73650391249 0.68610645655 0.64388240235 0.53788760459 0.55872617527 0.47775754258 0.44568315762 0.44591507074 0.44248311893 0.44738878188 0.43470135805 0.55307588685 0.48825603741 0.58949337282 0.72920181426 0.83241995880 1.05089743990 -144.9840011748 0.01521911718   -2 
 245 0.00171729428 0.00775443266 -11348.295983 0.29427213250 0.12489047145 0.67351927332 0.82101789029 0.73621464928 0.68619501316 0.64404620616 0.53803455231 0.55894592300 0.47754650701 0.44590324539 0.44609284733 0.44271558470 0.44753347834 0.43492768982 0.55332646465 0.48851085084 0.58963581453 0.72944829803 0.83288770890 1.05135852658 -144.9834894709 0.01021464300   -2 
 246 0.00171664120 0.00775307443 -11336.043990 0.29424602569 0.12484244192 0.67335541518 0.82112817256 0.73610139581 0.68611073800 0.64414485544 0.53807266704 0.55898687905 0.47754096886 0.44596090752 0.44614331289 0.44278400321 0.44757208418 0.43500135948 0.55340058831 0.48859239523 0.58966072358 0.72952262286 0.83302946270 1.05150980856 -144.9833267053 0.01290329937   -2 
 247 0.00171511666 0.00775336673 -11307.549458 0.29416163682 0.12474397334 0.67300684847 0.82138259425 0.73590360777 0.68581198059 0.64443755173 0.53815424364 0.55904463031 0.47762755739 0.44607402795 0.44624985728 0.44292992164 0.44765069273 0.43516893115 0.55356058642 0.48877614084 0.58969306919 0.72968887742 0.83333924493 1.05186295158 -144.9829687927 0.01042323426   -2 
 248 0.00171426697 0.00775215885 -11292.199164 0.29416403795 0.12469096110 0.67284412699 0.82133575849 0.73591227298 0.68560792327 0.64460868781 0.53818154164 0.55903279574 0.47776876492 0.44610835774 0.44629218987 0.44299015554 0.44768014383 0.43525119720 0.55363014281 0.48886525034 0.58968687942 0.72976945118 0.83347774084 1.05204714768 -144.9827318864 0.01620498479   -2 
 249 0.00171243223 0.00775329185 -11259.124130 0.29413640229 0.12459189787 0.67252636313 0.82118337747 0.73605707414 0.68520724143 0.64497864203 0.53823637863 0.55898736344 0.47813995989 0.44616540920 0.44637441681 0.44310695582 0.44773676404 0.43542179211 0.55376927285 0.48904941272 0.58966287339 0.72994043330 0.83375667762 1.05244320334 -144.9822641025 0.00808728500   -2 
 250 0.00171160046 0.00775193733 -11244.836883 0.29415780279 0.12456175671 0.67244583371 0.82103741321 0.73624768525 0.68523499746 0.64502239418 0.53823354454 0.55892891578 0.47838598269 0.44614803828 0.44638298982 0.44312097222 0.44774275402 0.43547101173 0.55379741772 0.48910229729 0.58963448193 0.72999780266 0.83381882273 1.05258283289 -144.9820266106 0.01706019372   -2 
 251 0.00171006931 0.00775249199 -11218.545783 0.29416030112 0.12452088816 0.67232626057 0.82085135044 0.73663138173 0.68537506788 0.64507058503 0.53822830834 0.55882121837 0.47885799120 0.44610658774 0.44639273250 0.44313670938 0.44775037695 0.43555368529 0.55384099866 0.48919116967 0.58958199281 0.73010116633 0.83391730201 1.05283323750 -144.9816109180 0.00849015477   -2 
 252 0.00170796731 0.00775021968 -11183.915082 0.29425248988 0.12448833667 0.67228399230 0.82117196146 0.73681898033 0.68585881072 0.64491728158 0.53820734848 0.55869872972 0.47946106843 0.44600633429 0.44636923590 0.44310125688 0.44773900901 0.43561195779 0.55384857180 0.48925511329 0.58951561371 0.73020900735 0.83395233428 1.05308628433 -144.9810848914 0.01541827052   -2 
 253 0.00170734043 0.00775085777 -11173.609755 0.29426855632 0.12448452110 0.67228547330 0.82130220086 0.73685202256 0.68600930035 0.64487268439 0.53820740232 0.55867435485 0.47962683909 0.44597817324 0.44636260496 0.44308931188 0.44773650227 0.43562631086 0.55384978506 0.48927114073 0.58950056641 0.73024137672 0.83395992803 1.05315812739 -144.9809311372 0.00633294009   -2 
 254 0.00170556973 0.00775008185 -11146.231160 0.29444683209 0.12450225750 0.67246054414 0.82164489770 0.73647062216 0.68630634876 0.64474997527 0.53826983521 0.55876430315 0.47981869488 0.44591962395 0.44634027559 0.44302963528 0.44773343492 0.43561344690 0.55382692075 0.48926202767 0.58951721307 0.73031244110 0.83392105353 1.05326492647 -144.9805536700 0.01045447216   -2 
 255 0.00170494923 0.00775101582 -11136.682270 0.29449709669 0.12451650535 0.67254299058 0.82170090487 0.73637061121 0.68637492868 0.64472667182 0.53829926294 0.55881174805 0.47985243275 0.44590555894 0.44633478228 0.44300952819 0.44773445999 0.43560516690 0.55381885459 0.48925498273 0.58953062304 0.73033606036 0.83390551694 1.05329459958 -144.9804318338 0.01177649460   -2 
 256 0.00169722522 0.00775062690 -11020.095366 0.29532013312 0.12470939113 0.67372806898 0.82136054084 0.73543518925 0.68672145754 0.64456459198 0.53867525826 0.55948627265 0.47992181516 0.44577393151 0.44627062041 0.44275461399 0.44775025411 0.43545439147 0.55369858203 0.48911711486 0.58974348344 0.73058226721 0.83366283927 1.05352375933 -144.9789524606 0.01770430022   -2 
 257 0.00169377339 0.00775296340 -10968.273763 0.29566845683 0.12480701584 0.67428186168 0.82123801310 0.73538946013 0.68671922323 0.64455055251 0.53880517301 0.55973669896 0.47988247460 0.44573197409 0.44624613166 0.44265257662 0.44775597698 0.43538331239 0.55364459897 0.48904993738 0.58983372515 0.73066533746 0.83355273196 1.05358111703 -144.9783030395 0.03135542388   -2 
 258 0.00166923095 0.00775175758 -10604.843904 0.29845360013 0.12546871822 0.67826215830 0.82025596228 0.73576114562 0.68623780285 0.64450478019 0.53956614706 0.56131167127 0.47941854816 0.44545110559 0.44606068891 0.44194060625 0.44777324311 0.43485546032 0.55323680715 0.48854292700 0.59043163184 0.73114979436 0.83272757412 1.05381606747 -144.9737569944 0.02781146142   -2 
 259 0.00165354258 0.00775497820 -10375.819410 0.30024129509 0.12589768182 0.68079322985 0.82120321773 0.73669494873 0.68579286657 0.64462272283 0.53968064497 0.56170007271 0.47901626534 0.44533825716 0.44595378686 0.44158928746 0.44774644699 0.43454056067 0.55297982154 0.48822326546 0.59066378747 0.73122708978 0.83221793229 1.05367858575 -144.9698184560 0.06824643547   -2 
 260 0.00163214621 0.00774860275 -10067.885725 0.30286565000 0.12646121369 0.68426306668 0.82251577954 0.73793332726 0.68517540344 0.64478425643 0.53973068430 0.56205548540 0.47844634607 0.44519328857 0.44580413541 0.44113185146 0.44769332992 0.43411271535 0.55262236056 0.48778303538 0.59092972905 0.73125842235 0.83151325255 1.05339932082 -144.9646408265 0.02477284645   -2 
 261 0.00161281314 0.00775292752 -9791.6709421 0.30489279061 0.12700557390 0.68718395483 0.82245662399 0.73753827633 0.68666062634 0.64550891651 0.53880143515 0.56020471833 0.47827458320 0.44543180081 0.44584241633 0.44134211361 0.44755966202 0.43401542114 0.55249104679 0.48759223467 0.59048007945 0.73042028404 0.83124676505 1.05238462890 -144.9558296939 0.09199654307   -2 
 262 0.00159629558 0.00774643344 -9559.3150378 0.30683067691 0.12743963660 0.68967310075 0.82220763767 0.73708767955 0.68788117851 0.64608282522 0.53796785145 0.55854600263 0.47813719128 0.44564046502 0.44587319595 0.44154411536 0.44743188723 0.43394059359 0.55237717044 0.48743186518 0.59004638293 0.72964514598 0.83101769657 1.05145808356 -144.9486922725 0.02268405424   -2 
 263 0.00158984552 0.00775299936 -9471.2785808 0.30806934313 0.12748775124 0.69038160694 0.82224739726 0.73719627934 0.68734972399 0.64584763962 0.53788103666 0.55809579345 0.47830697524 0.44576582554 0.44591872698 0.44180637391 0.44734351355 0.43403701946 0.55239735654 0.48746295416 0.58960526640 0.72910499357 0.83104701277 1.05099736633 -144.9450314850 0.02053081443   -2 
 264 0.00158857022 0.00775548095 -9453.2425882 0.30817583267 0.12751851833 0.69049229924 0.82225744955 0.73724549256 0.68710470594 0.64572247148 0.53791875236 0.55808065834 0.47837459382 0.44578975016 0.44592905104 0.44188350067 0.44731724024 0.43407671871 0.55240904771 0.48748432241 0.58946949663 0.72896060207 0.83106667460 1.05089510855 -144.9443557253 0.03146705074   -2 
 265 0.00158164078 0.00775253081 -9355.2644477 0.30871216439 0.12768194068 0.69099585698 0.82203167839 0.73740173730 0.68546079981 0.64483538473 0.53819850780 0.55812860033 0.47878500694 0.44589632887 0.44596995475 0.44233704961 0.44714238470 0.43432288600 0.55246979640 0.48761891856 0.58861571563 0.72807860760 0.83117040445 1.05027701864 -144.9407550720 0.00962979297   -2 
 266 0.00158116213 0.00775095587 -9348.7331169 0.30879592127 0.12766911082 0.69084652294 0.82203171235 0.73714980946 0.68599246019 0.64491209682 0.53827321738 0.55837313849 0.47880030288 0.44584867072 0.44594612778 0.44235832036 0.44710667531 0.43436393337 0.55246508998 0.48764812885 0.58848840005 0.72800521384 0.83116409891 1.05027914532 -144.9401429313 0.02667723486   -2 
 267 0.00158066889 0.00775244155 -9341.7780316 0.30883365470 0.12766407550 0.69068300765 0.82208474822 0.73692550830 0.68657267145 0.64501215003 0.53835934497 0.55864455710 0.47881883527 0.44579920876 0.44592286526 0.44238167482 0.44707113603 0.43441012158 0.55246304706 0.48768223196 0.58835688826 0.72793528295 0.83116269237 1.05029479311 -144.9394809409 0.00560251176   -2 
 268 0.00158040535 0.00775260789 -9337.9136242 0.30882762552 0.12766364783 0.69056583673 0.82212211751 0.73691564328 0.68679533613 0.64507652152 0.53840426434 0.55879370331 0.47882689250 0.44577029612 0.44591024785 0.44239209671 0.44705306014 0.43443812549 0.55246365437 0.48770448364 0.58828765040 0.72790854473 0.83116626295 1.05032399803 -144.9394001885 0.00963363979   -2 
 269 0.00158002256 0.00775110562 -9332.3168910 0.30882722573 0.12765976153 0.69037558898 0.82216045492 0.73696090334 0.68703804989 0.64516859623 0.53846489647 0.55900332866 0.47883659634 0.44572746288 0.44589188021 0.44240541793 0.44702759454 0.43447990093 0.55246526482 0.48773851186 0.58818927505 0.72787664577 0.83117355571 1.05037695687 -144.9392695184 0.00781553504   -2 
 270 0.00157947004 0.00775072607 -9324.0369185 0.30879544984 0.12765770156 0.69007345473 0.82225814050 0.73717209065 0.68720402003 0.64530465840 0.53855010732 0.55927872318 0.47885552853 0.44567533993 0.44587362718 0.44242663431 0.44699989738 0.43454505364 0.55247667095 0.48779476439 0.58806540060 0.72785708855 0.83120169111 1.05048825856 -144.9390983355 0.01083786859   -2 
 271 0.00157896124 0.00774901194 -9316.5239414 0.30879794478 0.12764887674 0.68978063650 0.82232635188 0.73738377833 0.68725704898 0.64541703735 0.53862143181 0.55950383146 0.47887421124 0.44563356892 0.44586108973 0.44244655850 0.44697923907 0.43460559706 0.55249107724 0.48784849624 0.58796302068 0.72785167515 0.83123521750 1.05060391087 -144.9389481499 0.00885451782   -2 
 272 0.00157816935 0.00774914998 -9304.7914322 0.30881180255 0.12763250465 0.68930652767 0.82245486142 0.73772458974 0.68715918605 0.64557121928 0.53872509654 0.55978114974 0.47891547960 0.44559422640 0.44585977147 0.44248455934 0.44696573699 0.43470378555 0.55253021215 0.48794029171 0.58784431082 0.72788386818 0.83131828794 1.05082847033 -144.9387292988 0.01107534779   -2 
 273 0.00157761123 0.00774810478 -9296.6408311 0.30885563386 0.12761454535 0.68896389619 0.82250604602 0.73790393471 0.68702771097 0.64565597261 0.53878795510 0.55993016935 0.47894778743 0.44557864264 0.44586655999 0.44251333063 0.44696456373 0.43477243830 0.55256408664 0.48800659473 0.58778140461 0.72792342372 0.83138853991 1.05099940555 -144.9385803898 0.00954427758   -2 
 274 0.00157644236 0.00774935200 -9279.4037090 0.30893029308 0.12758191880 0.68824226627 0.82258676540 0.73809866294 0.68667938381 0.64578103647 0.53890061603 0.56011517387 0.47903165871 0.44558847862 0.44590876181 0.44258417426 0.44699132941 0.43491660892 0.55265860122 0.48815267879 0.58771876114 0.72806140586 0.83157826517 1.05139944532 -144.9383039745 0.01347113499   -2 
 275 0.00157578372 0.00774827988 -9269.7333994 0.30898589405 0.12756227649 0.68783401487 0.82256490625 0.73808282845 0.68649324802 0.64581207157 0.53894535345 0.56015342709 0.47908003575 0.44560997496 0.44594165723 0.44262550944 0.44701708728 0.43499371117 0.55271819346 0.48823394721 0.58771372516 0.72815735439 0.83169664014 1.05162802425 -144.9380807611 0.01392671873   -2 
 276 0.00157275366 0.00774964345 -9224.5915499 0.30908866132 0.12750766830 0.68598048780 0.82243964356 0.73771133627 0.68583306310 0.64586251659 0.53910667597 0.56013660540 0.47931423146 0.44576963492 0.44612974957 0.44282641975 0.44717732719 0.43533705731 0.55301991555 0.48860748825 0.58780254901 0.72866625674 0.83228951991 1.05269869978 -144.9371581609 0.01263429218   -2 
 277 0.00157126705 0.00774818402 -9202.5627315 0.30913586697 0.12748565404 0.68507800740 0.82234831900 0.73748751229 0.68568446859 0.64583630513 0.53914851529 0.56005666727 0.47941562465 0.44585983662 0.44622522356 0.44291958485 0.44726447851 0.43548888480 0.55316597843 0.48877831688 0.58788577240 0.72892153743 0.83257598158 1.05318488719 -144.9368601268 0.01741798891   -2 
 278 0.00156887040 0.00774868932 -9166.9803102 0.30915411420 0.12746653500 0.68363903401 0.82226996639 0.73717538389 0.68566947441 0.64576509078 0.53918629911 0.55987315641 0.47956681561 0.44601869516 0.44638363300 0.44306569577 0.44741533192 0.43571624409 0.55340065650 0.48904086186 0.58806446196 0.72933910245 0.83303458517 1.05392717845 -144.9363304289 0.01518735576   -2 
 279 0.00156644700 0.00774608550 -9131.6200844 0.30923605358 0.12744337996 0.68219193392 0.82222526287 0.73698591427 0.68592395814 0.64565265434 0.53917282689 0.55963136084 0.47968673946 0.44618271523 0.44653740457 0.44319821332 0.44757223281 0.43591186574 0.55362351579 0.48927746660 0.58829487658 0.72974682930 0.83346984347 1.05457927275 -144.9358142640 0.02100956408   -2 
 280 0.00156360762 0.00774654173 -9090.4445064 0.30932103852 0.12742531571 0.68051251566 0.82229722265 0.73693967675 0.68639415873 0.64553397430 0.53914051996 0.55934477776 0.47980937152 0.44637788410 0.44671478590 0.44334578554 0.44776054334 0.43611892960 0.55387689304 0.48953618048 0.58860022564 0.73021497940 0.83396316138 1.05528039259 -144.9351664844 0.01690611920   -2 
 281 0.00156080596 0.00774417028 -9050.7249988 0.30951301175 0.12739762047 0.67886762677 0.82242769182 0.73711251530 0.68696738551 0.64544553694 0.53908703105 0.55908510992 0.47989609057 0.44656108852 0.44687563595 0.44347379569 0.44794363449 0.43628591677 0.55410569446 0.48975788288 0.58893651109 0.73064437391 0.83440790192 1.05585840496 -144.9345833515 0.01744691729   -2 
 282 0.00155900884 0.00774493470 -9025.5110853 0.30963667755 0.12738754308 0.67783199341 0.82259466464 0.73737183421 0.68736100717  0.6454401929 0.53905953427 0.55896306409 0.47993758445 0.44667407425 0.44697236141 0.44354845339 0.44806087081 0.43637274081 0.55424228293 0.48988177695 0.58917318846 0.73090125613 0.83467165529 1.05616745021 -144.9342113449 0.01355317075   -2 
 283 0.00155715692 0.00774315265 -9000.2086696 0.30982852197 0.12737856454 0.67679330021 0.82278124153 0.73778725864 0.68771623433 0.64551476428 0.53904323419 0.55892081252 0.47995326912 0.44677537630 0.44705570765 0.44360936391 0.44817588344 0.43642570310 0.55436042037 0.48997519132 0.58944163952 0.73112459409 0.83489748856 1.05637442371 -144.9338462760 0.01395164014   -2 
 284 0.00155588538 0.00774366506 -8982.9754245 0.30993402912 0.12738772976 0.67611185102 0.82294545856 0.73813764283 0.68790822077 0.64563692849 0.53905647473 0.55896543111 0.47995419944 0.44683764146 0.44710539191 0.44364440427 0.44825312910 0.43644113917 0.55443025670 0.49001959176 0.58964250765 0.73125400190 0.83502825087 1.05645690736 -144.9335805294 0.01345258841   -2 
 285 0.00155360814 0.00774090594 -8952.6648870 0.31015261401 0.12741670764 0.67494093280 0.82316648313 0.73873043279 0.68810422314 0.64594809055 0.53911760825 0.55916378455 0.47993785712 0.44693109801 0.44717749649 0.44369306856 0.44838387344 0.43643228824 0.55453207435 0.49006352435 0.59001987517 0.73143782118 0.83521423181 1.05649902849 -144.9331336591 0.01427016175   -2 
 286 0.00155197424 0.00774086714 -8930.9840175 0.31027026333 0.12745713858 0.67414290144 0.82331356060 0.73906233216 0.68816595208 0.64622216078  0.5391985103 0.55938195789 0.47992793200 0.44699192174 0.44722434645 0.44372530761 0.44847582466 0.43641053752 0.55459713641 0.49007945765 0.59029885261 0.73154798392 0.83532941064 1.05649217929 -144.9328169742 0.01594246172   -2 
 287 0.00154901838 0.00773729592 -8892.3081680 0.31053359547 0.12753770818 0.67274813075 0.82345162085 0.73940928819 0.68814586011 0.64673588187 0.53938362837 0.55985618756 0.47991203430 0.44708835396 0.44729886629 0.44377774389 0.44863467901 0.43635077421 0.55470037730 0.49008619621 0.59080182737 0.73171209759 0.83550773906 1.05643631864 -144.9322561811 0.01520451591   -2 
 288 0.00154687500 0.00773758800 -8864.4881786 0.31072531813 0.12760974297 0.67178281501 0.82352847331 0.73944932580 0.68808287994 0.64708796753 0.53955169728 0.56024137957 0.47991661111 0.44715314412 0.44735110135 0.44381783537 0.44874612868 0.43630149445 0.55477115698 0.49008247820 0.59115739562 0.73181392481 0.83562762383 1.05639927319 -144.9318546612 0.01816607515   -2 
