---- Running command
---- ./polyDFE -d /scratch/38996108/tmp89k2s4xb -m C -i /scratch/38996108/tmphfu4w1tn 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996108/tmp89k2s4xb
----      with -i /scratch/38996108/tmphfu4w1tn 1
---- Data /scratch/38996108/tmp89k2s4xb does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 306 0.00003602282 0.00088923586 -242.50161042 0.40260717744 1.16295400612 1.11178551410 1.18512659827 1.29952448825 1.02469804005 1.17734014843 0.90490417293 1.18436130002 1.13922839039 0.86083584234 0.93608409387 1.40560189094 1.10618705163 0.97384763555 0.97536991051 1.17303559250 1.02895094856 1.23857902972 -147.2979776254 0.00154006976   -2 
 307 0.00003602279 0.00088926698 -242.51372909 0.40259086827 1.16294821257 1.11166832198 1.18513802854 1.29951745720 1.02472409409 1.17725496988 0.90489268327 1.18434073240 1.13920046683 0.86081654173 0.93605737559 1.40557000026 1.10615510992 0.97380450382 0.97533151357 1.17298450896 1.02889201184 1.23848816769 -147.2979720234 0.00105990826   -2 
 308 0.00003602262 0.00088928520 -242.53426229 0.40259658124 1.16290149560 1.11158478917 1.18514299195 1.29950726320 1.02476035287 1.17714556687 0.90488427089 1.18431862224 1.13916298185 0.86079860231 0.93603873221 1.40551543195 1.10613166678 0.97376999748 0.97529875907 1.17294426991 1.02884176452 1.23841886691 -147.2979670642 0.00131556961   -2 
 309 0.00003602247 0.00088932267 -242.54613441 0.40259303828 1.16287108413 1.11155702805 1.18514306956 1.29950079223 1.02478290192 1.17707884583 0.90488046141 1.18430577617 1.13913894445 0.86078881653 0.93603065873 1.40547745898 1.10612093838 0.97375304443 0.97528158357 1.17292466983 1.02881562492 1.23838607365 -147.2979642857 0.00094653344   -2 
 310 0.00003602192 0.00088934352 -242.58143501 0.40258171085 1.16277033296 1.11155372303 1.18511462962 1.29946767284 1.02483059944 1.17690287733 0.90486994869 1.18426767645 1.13906699469 0.86076380974 0.93601734099 1.40535650636 1.10610113154 0.97371927314 0.97524384978 1.17288636206 1.02875785580 1.23832855567 -147.2979586304 0.00100726966   -2 
 311 0.00003602166 0.00088936133 -242.59356712 0.40256667553 1.16275208827 1.11157091000 1.18509668651 1.29945159191 1.02483984758 1.17684764198 0.90486549109 1.18425291489 1.13903974565 0.86075489291 0.93601450339 1.40530862879 1.10609604546 0.97371034463 0.97523230432 1.17287629098 1.02874068542 1.23831654424 -147.2979564427 0.00112630083   -2 
 312 0.00003602104 0.00088934188 -242.62336320 0.40254090887 1.16273283759 1.11162020409 1.18504325160 1.29940694237 1.02484271764 1.17674407607 0.90485309952 1.18421797156 1.13897907142 0.86073504031 0.93600998565 1.40520062537 1.10608669685 0.97369493148 0.97520963418 1.17285920384 1.02870922014 1.23830205844 -147.2979524944 0.00089309750   -2 
 313 0.00003602098 0.00088936382 -242.62581080 0.40254370008 1.16275873815 1.11162230730 1.18504130939 1.29940574677 1.02483121829 1.17676205159 0.90485183291 1.18421764445 1.13898002527 0.86073518216 0.93601133391 1.40520039970 1.10608823271 0.97369781572 0.97521184006 1.17286286475 1.02871350616 1.23831065283 -147.2979505356 0.00108412113   -2 
 314 0.00003602080 0.00088936358 -242.63461186 0.40255604701 1.16280665252 1.11162384684 1.18503187356 1.29939852957 1.02480184462 1.17680007637 0.90484732205 1.18421424217 1.13897909246 0.86073414504 0.93601376984 1.40519483699 1.10609079978 0.97370405678 0.97521582472 1.17287054769 1.02872235504 1.23833050538 -147.2979476539 0.00065325390   -2 
 315 0.00003602018 0.00088934100 -242.65256600 0.40253170402 1.16287427217 1.11163528427 1.18501182445 1.29938217114 1.02472734437 1.17689345077 0.90483520676 1.18420339214 1.13897240352 0.86072990912 0.93602107438 1.40517069369 1.10609802567 0.97372116187 0.97522605498 1.17289171232 1.02874558474 1.23838733398 -147.2979433038 0.00051263137   -2 
 316 0.00003601959 0.00088932919 -242.67247239 0.40252494282 1.16284749136 1.11164704075 1.18501064647 1.29937945415 1.02468743885 1.17694771109 0.90482805139 1.18419681728 1.13896706563 0.86072682493 0.93602742474 1.40515078972 1.10610433745 0.97373491911 0.97523396557 1.17290879661 1.02876465734 1.23843227575 -147.2979412477 0.00123555934   -2 
 317 0.00003601878 0.00088934932 -242.69819864 0.40251033856 1.16281125364 1.11166443114 1.18501348435 1.29937942926 1.02464006779 1.17701559991 0.90481959883 1.18418930618 1.13896069844 0.86072312374 0.93603621737 1.40512517038 1.10611313482 0.97375338166 0.97524468648 1.17293178123 1.02879012507 1.23849216496 -147.2979385544 0.00035420424   -2 
 318 0.00003601799 0.00088935743 -242.72282433 0.40251065674 1.16279609949 1.11164788328 1.18502018695 1.29938168030 1.02464591480 1.17700659864 0.90481507473 1.18418367061 1.13895395167 0.86071907533 0.93603940188 1.40510685270 1.10611592910 0.97376381233 0.97524878269 1.17294398732 1.02880384692 1.23852909180 -147.2979371421 0.00082713810   -2 
 319 0.00003601721 0.00088937891 -242.74486184 0.40250271502 1.16278850911 1.11163219571 1.18502695032 1.29938435211 1.02465556786 1.17699251774 0.90481116789 1.18417860646 1.13894758825 0.86071520408 0.93604204936 1.40508999318 1.10611816416 0.97377315341 0.97525241878 1.17295493188 1.02881685401 1.23856332992 -147.2979359469 0.00069251352   -2 
 320 0.00003601458 0.00088937138 -242.81302018 0.40245796763 1.16277889099 1.11157775866 1.18503535040 1.29938295248 1.02469554996 1.17692051746 0.90479722372 1.18415925018 1.13892394057 0.86070065067 0.93604600605 1.40503556787 1.10612047910 0.97379843270 0.97526098073 1.17298353782 1.02885400111 1.23866374298 -147.2979322571 0.00035415088   -2 
 321 0.00003601347 0.00088936287 -242.83187463 0.40244536163 1.16283748455 1.11161891023 1.18499833338 1.29935619907 1.02469765788 1.17687530904 0.90479140189 1.18414891256 1.13891304429 0.86069259170 0.93603459056 1.40502743614 1.10610762565 0.97378929225 0.97525243892 1.17297170224 1.02884749562 1.23865673798 -147.2979303212 0.00026746522   -2 
 322 0.00003601294 0.00088937604 -242.83949518 0.40244484847 1.16283816251 1.11163489408 1.18498846050 1.29934819998 1.02469658771 1.17686046368 0.90478981923 1.18414568556 1.13890957303 0.86068931866 0.93602777567 1.40502796028 1.10610015979 0.97378237196 0.97524600707 1.17296217936 1.02883877266 1.23864399546 -147.2979298962 0.00051586210   -2 
 323 0.00003601241 0.00088937623 -242.84704798 0.40244614103 1.16283142724 1.11164636821 1.18497966386 1.29934051762 1.02469464338 1.17684698572 0.90478811927 1.18414232004 1.13890605678 0.86068600104 0.93602066840 1.40502871205 1.10609240045 0.97377485526 0.97523931168 1.17295200964 1.02882969413 1.23862971366 -147.2979294383 0.00033608335   -2 
 324 0.00003601054 0.00088938532 -242.86966458 0.40243721425 1.16279540872 1.11166989757 1.18495781407 1.29931884241 1.02468623593 1.17680710076 0.90478262148 1.18413132147 1.13889450351 0.86067474387 0.93599547343 1.40503266795 1.10606468602 0.97374655201 0.97521516952 1.17291462914 1.02879683050 1.23857423430 -147.2979286030 0.00062183569   -2 
 325 0.00003600997 0.00088939501 -242.87521993 0.40243014028 1.16278742229 1.11167016466 1.18495398961 1.29931404280 1.02468326822 1.17679784316 0.90478092077 1.18412811031 1.13889117504 0.86067147047 0.93598814805 1.40503361873 1.10605658629 0.97373797500 0.97520803515 1.17290349597 1.02878724150 1.23855736285 -147.2979280807 0.00049414472   -2 
 326 0.00003600826 0.00088938652 -242.89130109 0.40241072008 1.16276727273 1.11163739477 1.18494768789 1.29930146017 1.02467012936 1.17677838406 0.90477395477 1.18411654851 1.13887979652 0.86066110436 0.93596629665 1.40503311648 1.10603226371 0.97371152856 0.97518622249 1.17286971788 1.02875787970 1.23850535623 -147.2979267672 0.00045318706   -2 
 327 0.00003600586 0.00088941537 -242.91599829 0.40240918920 1.16277462012 1.11155958127 1.18494855649 1.29929065545 1.02464786475 1.17677049806 0.90476169077 1.18409840961 1.13886281495 0.86064644575 0.93593909446 1.40502509092 1.10600126917 0.97367708788 0.97515640363 1.17282591614 1.02872093120 1.23843654965 -147.2979246356 0.00023847413   -2 
 328 0.00003600577 0.00088941075 -242.91648642 0.40240869066 1.16277355980 1.11155980097 1.18494746660 1.29928980376 1.02464642217 1.17677169591 0.90476064916 1.18409720706 1.13886177462 0.86064580407 0.93593867318 1.40502314974 1.10600063974 0.97367637103 0.97515577180 1.17282505729 1.02872045320 1.23843533669 -147.2979245530 0.00022610833   -2 
 329 0.00003600541 0.00088940641 -242.91733909 0.40240276328 1.16277099396 1.11156609509 1.18494334380 1.29928720658 1.02464045935 1.17677882297 0.90475606696 1.18409221104 1.13885748820 0.86064326070 0.93593773116 1.40501397301 1.10599878784 0.97367429355 0.97515338006 1.17282263375 1.02871775358 1.23843164103 -147.2979243513 0.00018171066   -2 
 330 0.00003600511 0.00088941245 -242.91868162 0.40240231162 1.16277077317 1.11157196486 1.18494071093 1.29928565437 1.02463657542 1.17678481654 0.90475244042 1.18408842491 1.13885418901 0.86064124912 0.93593744109 1.40500620327 1.10599779527 0.97367252640 0.97515173407 1.17282126607 1.02871578944 1.23842909222 -147.2979242270 0.00033446634   -2 
 331 0.00003600430 0.00088941642 -242.92317619 0.40240544057 1.16276824044 1.11158531777 1.18493308568 1.29928072776 1.02462614385 1.17679987456 0.90474252751 1.18407801758 1.13884511634 0.86063570941 0.93593657637 1.40498498760 1.10599506480 0.97366742098 0.97514715736 1.17281766351 1.02871042994 1.23842266685 -147.2979239315 0.00014089640   -2 
 332 0.00003600409 0.00088941128 -242.92361971 0.40240299509 1.16276773846 1.11158095105 1.18493290280 1.29927997298 1.02462544434 1.17680026896 0.90474095419 1.18407637292 1.13884355015 0.86063463817 0.93593637136 1.40498109122 1.10599456788 0.97366636377 0.97514626345 1.17281696298 1.02870974622 1.23842180799 -147.2979238486 0.00020196918   -2 
 333 0.00003600390 0.00088941186 -242.92392206 0.40240043217 1.16276806698 1.11157709758 1.18493324310 1.29927967574 1.02462516539 1.17680040643 0.90473973442 1.18407515074 1.13884232179 0.86063375818 0.93593623987 1.40497788602 1.10599420133 0.97366559196 0.97514547220 1.17281642364 1.02870883745 1.23842124804 -147.2979237923 0.00011723140   -2 
 334 0.00003600252 0.00088942203 -242.92959784 0.40240085713 1.16276895545 1.11155086044 1.18493581014 1.29927759934 1.02462380819 1.17679703141 0.90473268680 1.18406794744 1.13883473399 0.86062795803 0.93593501122 1.40495852565 1.10599173084 0.97366009797 0.97514081543 1.17281336264 1.02870401842 1.23841784484 -147.2979235570 0.00023743977   -2 
 335 0.00003600223 0.00088941995 -242.93087780 0.40240114806 1.16276778259 1.11154680635 1.18493560261 1.29927669900 1.02462334435 1.17679593103 0.90473121283 1.18406638355 1.13883309987 0.86062668979 0.93593462318 1.40495463867 1.10599109775 0.97365893048 0.97513979801 1.17281260455 1.02870300502 1.23841704236 -147.2979234984 0.00015170137   -2 
 336 0.00003600029 0.00088941606 -242.93700980 0.40239205181 1.16275456482 1.11154554595 1.18492925877 1.29926961131 1.02461898052 1.17678685759 0.90472321738 1.18405777279 1.13882377243 0.86061907308 0.93593150689 1.40493375200 1.10598631905 0.97365279799 0.97513273630 1.17280744801 1.02869466238 1.23841237876 -147.2979232065 0.00025745175   -2 
 337 0.00003599933 0.00088942276 -242.94029223 0.40238929656 1.16275081657 1.11154802945 1.18492589848 1.29926627634 1.02461699791 1.17678254535 0.90471976034 1.18405400943 1.13881962890 0.86061559770 0.93592985889 1.40492478432 1.10598391436 0.97365001295 0.97512963393 1.17280488291 1.02869065171 1.23841006831 -147.2979230596 0.00035226181   -2 
 338 0.00003599499 0.00088943617 -242.95769874 0.40238927866 1.16273603329 1.11156144597 1.18490758518 1.29924922627 1.02460687164 1.17676214540 0.90470461251 1.18403705482 1.13880115204 0.86060009975 0.93592158009 1.40488676782 1.10597236308 0.97363754779 0.97511523820 1.17279277255 1.02867385787 1.23839863396 -147.2979223432 0.00019463260   -2 
 339 0.00003598764 0.00088945201 -242.98464503 0.40237787542 1.16272801770 1.11157269196 1.18487867704 1.29922168920 1.02458938650 1.17673020491 0.90468167896 1.18401040257 1.13877241723 0.86057546174 0.93590637226 1.40483149911 1.10595209978 0.97361755800 0.97509065377 1.17277182856 1.02864787497 1.23837782874 -147.2979219349 0.00034857732   -2 
 340 0.00003598123 0.00088945167 -243.00728520 0.40236431463 1.16272360859 1.11157128553 1.18485620387 1.29919899907 1.02457372612 1.17670431535 0.90466306586 1.18398819668 1.13874869523 0.86055492767 0.93589260140 1.40478796369 1.10593408902 0.97360012031 0.97506959589 1.17275327167 1.02862491823 1.23835927404 -147.2979215781 0.00043407188   -2 
 341 0.00003597776 0.00088945827 -243.01879154 0.40235419137 1.16272360080 1.11156505352 1.18484718365 1.29918880053 1.02456555927 1.17669229043 0.90465417930 1.18397731868 1.13873710064 0.86054466000 0.93588511322 1.40476771910 1.10592444099 0.97359093388 0.97505865887 1.17274329028 1.02861269979 1.23834922911 -147.2979212971 0.00029440718   -2 
 342 0.00003597019 0.00088945819 -243.04437718 0.40233764009 1.16272274454 1.11152575558 1.18483754936 1.29917263131 1.02454858291 1.17667322164 0.90463900498 1.18395736655 1.13871621771 0.86052558246 0.93586809706 1.40473685404 1.10590329899 0.97357116534 0.97503648578 1.17272120246 1.02858783206 1.23832675648 -147.2979207493 0.00040767896   -2 
 343 0.00003596580 0.00088947106 -243.05913194 0.40232958029 1.16272185909 1.11150096016 1.18483569249 1.29916609711 1.02453975778 1.17666513352 0.90463197402 1.18394753632 1.13870600765 0.86051594628 0.93585838174 1.40472390714 1.10589135370 0.97356025531 0.97502452612 1.17270861040 1.02857391684 1.23831371480 -147.2979204098 0.00039002195   -2 
 344 0.00003596146 0.00088947768 -243.07453013 0.40232764736 1.16271545096 1.11147573927 1.18483570853 1.29916115721 1.02453152603 1.17665973830 0.90462660649 1.18393924639 1.13869769821 0.86050787946 0.93584861406 1.40471647817 1.10587972064 0.97354989138 0.97501382187 1.17269627015 1.02856108277 1.23830082083 -147.2979200287 0.00024414186   -2 
 345 0.00003596088 0.00088948354 -243.07601452 0.40232689240 1.16271209750 1.11147590080 1.18483701619 1.29916196681 1.02453123440 1.17666128199 0.90462728008 1.18393951788 1.13869825090 0.86050816335 0.93584739900 1.40471989093 1.10587852065 0.97354903523 0.97501330390 1.17269487434 1.02856105459 1.23829930451 -147.2979199144 0.00026139797   -2 
 346 0.00003595793 0.00088948820 -243.08326278 0.40232752894 1.16268417542 1.11148332591 1.18484319154 1.29916707349 1.02453036913 1.17667348575 0.90463362671 1.18394342722 1.13870444337 0.86051276767 0.93584106472 1.40474785927 1.10587280418 0.97354568374 0.97501275384 1.17268796566 1.02856111669 1.23829061968 -147.2979194678 0.00023012793   -2 
 347 0.00003595578 0.00088947564 -243.08543702 0.40232101011 1.16268142703 1.11149090275 1.18484434818 1.29916940913 1.02453038472 1.17668368221 0.90464007060 1.18394790685 1.13871133558 0.86051873622 0.93583670796 1.40477525607 1.10586945103 0.97354401444 0.97501398402 1.17268369265 1.02856397060 1.23828458394 -147.2979190823 0.00035424756   -2 
 348 0.00003595472 0.00088947691 -243.08605955 0.40231763211 1.16268556669 1.11149511681 1.18484506949 1.29917089060 1.02453089419 1.17668883306 0.90464357418 1.18395055373 1.13871518443 0.86052213910 0.93583488255 1.40478947083 1.10586817665 0.97354355256 0.97501510823 1.17268195758 1.02856538986 1.23828176911 -147.2979189015 0.00029309445   -2 
 349 0.00003594896 0.00088947114 -243.09089956 0.40232025823 1.16273375363 1.11151306114 1.18484556085 1.29917707314 1.02453573011 1.17671409069 0.90466297323 1.18396582018 1.13873721113 0.86054269321 0.93582670557 1.40486779508 1.10586353817 0.97354410028 0.97502341340  1.1726744823 1.02857841710 1.23826897729 -147.2979179884 0.00016944691   -2 
 350 0.00003594896 0.00088946852 -243.09046970 0.40232101431 1.16272909425 1.11151153872 1.18484663791 1.29917769784 1.02453639529 1.17671286977 0.90466263203 1.18396590888 1.13873701195 0.86054273742 0.93582755997 1.40486568597 1.10586439252 0.97354463160 0.97502377226 1.17267524523 1.02857841809 1.23826990347 -147.2979179323 0.00021413383   -2 
 351 0.00003594877 0.00088947203 -243.08652315 0.40232167175 1.16270448900 1.11150361351 1.18485538938 1.29918337446 1.02454239590 1.17670605306 0.90466130348 1.18396757608 1.13873686699 0.86054396842 0.93583354908 1.40485392196 1.10587048093 0.97354909260 0.97502756201 1.17268077755 1.02857950759 1.23827654290 -147.2979176835 0.00011756452   -2 
 352 0.00003594771 0.00088947824 -243.07629112 0.40233096924 1.16270811190 1.11148988244 1.18486290763 1.29918922711 1.02455292031 1.17669074896 0.90465841881 1.18397100542 1.13873665393 0.86054803660 0.93584791849 1.40482843079 1.10588552034 0.97356262522 0.97503835797 1.17269455008 1.02858606041 1.23829249586 -147.2979173496 0.00026424693   -2 
 353 0.00003594720 0.00088947250 -243.07140631 0.40233402757 1.16271046888 1.11148569086 1.18486453009 1.29919075702 1.02455668423 1.17668467682 0.90465718684 1.18397232506 1.13873654316 0.86054980734 0.93585403216 1.40481781157 1.10589197397 0.97356865990 0.97504311839 1.17270057885 1.02858895303 1.23829941997 -147.2979172123 0.00030587436   -2 
 354 0.00003594574 0.00088946510 -243.05647298 0.40233566653 1.16272097903 1.11148158841 1.18486752999 1.29919455569 1.02456580498 1.17667135236 0.90465463547 1.18397625706 1.13873695320 0.86055481650 0.93587033274 1.40479169600 1.10590923611  0.9735848974 0.97505616879 1.17271697085 1.02859863254 1.23831811507 -147.2979168598 0.00016519048   -2 
 355 0.00003594430 0.00088946908 -243.04523231 0.40234165965 1.16272475049 1.11150809573 1.18486482893 1.29919586815 1.02456637885 1.17667820921 0.90465686011 1.18398057610 1.13874074141 0.86055923227 0.93587964239 1.40478757037 1.10591957644 0.97359589357 0.97506558385 1.17272827331 1.02860828713 1.23833076479 -147.2979165344 0.00053404370   -2 
 356 0.00003594286 0.00088946037 -243.03482877 0.40235001964 1.16272580363 1.11153333263 1.18486149730 1.29919653446 1.02456611688 1.17668632872 0.90465934910 1.18398468194 1.13874459689 0.86056345124 0.93588810652 1.40478536441 1.10592906982 0.97360634936 0.97507451596 1.17273888650 1.02861763072 1.23834264573 -147.2979161267 0.00017841903   -2 
 357 0.00003594012 0.00088944991 -243.01499308 0.40235546528 1.16272897961 1.11156331511 1.18486298917 1.29920287788 1.02456597662 1.17671210900 0.90466813623 1.18399441520 1.13875503181 0.86057168674 0.93590006266 1.40479705179 1.10594312620 0.97362191937 0.97508816848 1.17275575086 1.02863590698 1.23836078732 -147.2979157967 0.00022646394   -2 
 358 0.00003593695 0.00088943483 -242.99427040 0.40236634268 1.16273499086 1.11157635169 1.18487182342 1.29921423671 1.02456787372 1.17674433248 0.90468037731 1.18400689764 1.13876891928 0.86058126531 0.93591134009 1.40481939345 1.10595691165 0.97363770212 0.97510345971 1.17277296598 1.02865521880 1.23837906749 -147.2979154783 0.00053317664   -2 
 359 0.00003593049 0.00088942596 -242.95217592 0.40238580602 1.16275209063 1.11159574182 1.18489457062 1.29924061212 1.02457407953 1.17680996822 0.90470641022 1.18403346086 1.13879835806 0.86060104255 0.93593360083 1.40486862285 1.10598432554 0.97366909521 0.97513405172 1.17280738460 1.02869398303 1.23841534231 -147.2979147517 0.00029007337   -2 
 360 0.00003592847 0.00088941904 -242.94091014 0.40239521753 1.16275764601 1.11158909011 1.18490552625 1.29925101302 1.02457992501 1.17682490572 0.90471491674 1.18404247616 1.13880814116 0.86060726840 0.93593916014 1.40488714095 1.10599153102 0.97367685421 0.97514243489 1.17281669377 1.02870405239 1.23842524686 -147.2979144648 0.00039995075   -2 
 361 0.00003592575 0.00088942197 -242.92576522 0.40240462502 1.16276711155 1.11157600951 1.18492316205 1.29926703801 1.02459056212 1.17684167097 0.90472680068 1.18405543137 1.13882194712 0.86061589023 0.93594603551 1.40491406508 1.10600065310 0.97368647070 0.97515326919 1.17282848963 1.02871668332 1.23843768619 -147.2979141048 0.00021944892   -2 
 362 0.00003592317 0.00088941284 -242.91241595 0.40241004607 1.16277179984 1.11155981587 1.18494018684 1.29928233857 1.02460469156 1.17684863456 0.90473766432 1.18406787846 1.13883500807 0.86062388292 0.93595107585 1.40494114746 1.10600764276 0.97369349533 0.97516209105 1.17283770963 1.02872667917 1.23844764193 -147.2979138856 0.00019451542   -2 
 363 0.00003592262 0.00088941357 -242.90985589 0.40240940558 1.16277222783 1.11155859789 1.18494326516 1.29928540692 1.02460885651 1.17684708533 0.90473977462 1.18407058701 1.13883773230 0.86062554528 0.93595172405 1.40494709032 1.10600869638 0.97369427446 0.97516336801 1.17283905567 1.02872810965 1.23844896570 -147.2979138184 0.00019447529   -2 
 364 0.00003592101 0.00088940459 -242.90431036 0.40240911729 1.16276931268 1.11155964744 1.18494915821 1.29929227271 1.02462254525 1.17683495567 0.90474496333 1.18407801466 1.13884498931 0.86063007021 0.93595224858 1.40496417730 1.10601035077 0.97369424388 0.97516594741 1.17284111375 1.02873041474 1.23845147039 -147.2979136409 0.00020590735   -2 
 365 0.00003591879 0.00088940693 -242.89871580 0.40241129883 1.16276815013 1.11156818557 1.18495468735 1.29930010807 1.02464198981 1.17681437936 0.90475122965 1.18408779308 1.13885435322 0.86063608847 0.93595227170 1.40498657990 1.10601175305 0.97369291611 0.97516747716 1.17284259825 1.02873251959 1.23845341517 -147.2979134200 0.00033585965   -2 
 366 0.00003591684 0.00088940326 -242.89483998 0.40241598697 1.16276723909 1.11157617063 1.18495786222 1.29930555489 1.02465805424 1.17679601331 0.90475617952 1.18409576427 1.13886198522 0.86064114305 0.93595200221 1.40500522029 1.10601262685 0.97369129599 0.97516819617 1.17284345746 1.02873366457 1.23845468382 -147.2979132367 0.00012988826   -2 
 367 0.00003591614 0.00088940766 -242.89474206 0.40241757771 1.16277293912 1.11158005096 1.18495573698 1.29930445995 1.02465946438 1.17679308546 0.90475655497 1.18409702380 1.13886312854 0.86064236264 0.93595170733 1.40500813090 1.10601248082 0.97369007603 0.97516757917 1.17284286863 1.02873374797 1.23845409782 -147.2979131567 0.00020899786   -2 
 368 0.00003591521 0.00088940648 -242.89519057 0.40241998409 1.16277976283 1.11158432862 1.18495167275 1.29930166193 1.02465949504 1.17679042560 0.90475640460 1.18409783913 1.13886387286 0.86064362863 0.93595112818 1.40501036135 1.10601202501 0.97368817039 0.97516637815 1.17284172056 1.02873328858 1.23845300612 -147.2979130663 0.00017579270   -2 
 369 0.00003591134 0.00088940299 -242.89663280 0.40241540526 1.16280156260 1.11159838326 1.18493502554 1.29928798498 1.02465118360 1.17678815727 0.90475365881 1.18409812939 1.13886415747 0.86064764273 0.93594863520 1.40501233504 1.10600968527 0.97367861369 0.97516044945 1.17283574749 1.02873233005 1.23844701041 -147.2979127122 0.00023053393   -2 
 370 0.00003590973 0.00088939755 -242.89804222 0.40241465377 1.16280106430 1.11160024233 1.18493080737 1.29928367034 1.02464688525 1.17678918517 0.90475217240 1.18409754586 1.13886361752 0.86064884665 0.93594761106 1.40501145969 1.10600871483 0.97367468658 0.97515786864 1.17283319393 1.02873189504 1.23844437541 -147.2979125719 0.00035702084   -2 
 371 0.00003588622 0.00088940647 -242.91902585 0.40239231204 1.16275560401 1.11161106634 1.18489597217 1.29923862149 1.02458550661 1.17681885824 0.90473131361 1.18408796574 1.13885451431 0.86066483711 0.93593500167 1.40499185509 1.10599627058 0.97362010795 0.97512298182 1.17279782003 1.02872060599 1.23840784978 -147.2979105938 0.00065676511   -2 
 372 0.00003587648 0.00088940846 -242.93080584 0.40239607000 1.16273886159 1.11160322688 1.18488779085 1.29922538523 1.02456400924 1.17682786650 0.90472265674 1.18408215207 1.13884912517 0.86066929773 0.93592957458 1.40498139161 1.10599066518 0.97359919657 0.97510905896 1.17278364688 1.02871462767 1.23839306327 -147.2979093095 0.00087817889   -2 
 373 0.00003586297 0.00088944062 -242.94663227 0.40239832379 1.16272542389 1.11158710835 1.18488305539 1.29921325877 1.02453927992 1.17683803682 0.90471137912 1.18407361186 1.13884114908 0.86067405081 0.93592227596 1.40496613289 1.10598298917 0.97357194015 0.97509056987 1.17276485874 1.02870635540 1.23837347240 -147.2979076599 0.00045640869   -2 
 374 0.00003582049 0.00088946137 -242.99096858 0.40236573719 1.16273995450 1.11146642487 1.18489973572 1.29921346426 1.02450759094 1.17681966396 0.90467684952 1.18403008832 1.13880134372 0.86066571256 0.93589570700 1.40490178423 1.10595288664 0.97350257081 0.97503580450 1.17271035179 1.02868004694 1.23831716965 -147.2979034039 0.00116604020   -2 
 375 0.00003581073 0.00088944963 -243.00201800 0.40236191538 1.16273955902 1.11144197874 1.18490150936 1.29921285026 1.02450223049 1.17681219379 0.90466892285 1.18401920219 1.13879134631 0.86066231710 0.93588928060 1.40488633038 1.10594547193 0.97348772249 0.97502357375 1.17269809334 1.02867372459 1.23830457744 -147.2979021219 0.00045666067   -2 
 376 0.00003572407 0.00088947106 -243.09910575 0.40232714631 1.16268812469 1.11149469248 1.18487065856 1.29921846727 1.02455473563 1.17664896375 0.90461713942 1.18391442434 1.13869134656 0.86058253520 0.93582971578 1.40474875071 1.10587215897 0.97341380956 0.97494079860 1.17261464505 1.02860532969 1.23821367337 -147.2978938406 0.00180084490   -2 
 377 0.00003569440 0.00088950215 -243.13054404 0.40230780956 1.16267646171 1.11151470091 1.18486000749 1.29921947170 1.02457291924 1.17659509383 0.90460061935 1.18388023982 1.13865835864 0.86055488130 0.93580981522 1.40470348496 1.10584750671 0.97339060440 0.97491374016 1.17258734318 1.02858200770 1.23818374982 -147.2978906883 0.00050578233   -2 
 378 0.00003567789 0.00088948524 -243.14326307 0.40228503237 1.16268719213 1.11150170176 1.18483613767 1.29919084745 1.02456786312 1.17658319021 0.90459733723 1.18387200776 1.13864775585 0.86053592288 0.93580040025 1.40469127143 1.10583502477 0.97339302865 0.97490904533 1.17258043713 1.02856835697 1.23817497989 -147.2978887085 0.00050786230   -2 
 379 0.00003563393 0.00088950629 -243.18049333 0.40227754759 1.16273747751 1.11142842194 1.18475611196 1.29907024394 1.02451760949 1.17660254677 0.90460407108 1.18387973051 1.13864211130 0.86048211303 0.93578203234 1.40469443704 1.10580758505 0.97343521975 0.97492271395 1.17258308540 1.02853448123 1.23817165185 -147.2978838267 0.00061304211   -2 
 380 0.00003563108 0.00088951794 -243.18170507 0.40227461794 1.16272905298 1.11142885289 1.18475636091 1.29906752746 1.02451336939 1.17660622527 0.90460502690 1.18388169272 1.13864327193 0.86047938140 0.93578148457 1.40469689882 1.10580652401 0.97343976122 0.97492514575 1.17258461792 1.02853232482 1.23817293329 -147.2978831961 0.00067252039   -2 
 381 0.00003561782 0.00088951926 -243.18724078 0.40227142749 1.16263840984 1.11144117164 1.18477055150 1.29906833009 1.02448802925 1.17662736981 0.90460912775 1.18389284218 1.13865151261 0.86046856285 0.93578000435 1.40471348789 1.10580271294 0.97346552554 0.97494067227 1.17259504405 1.02852262505 1.23818279748 -147.2978803138 0.00025232141   -2 
 382 0.00003559742 0.00088951496 -243.18589643 0.40227889812 1.16261225046 1.11147107578 1.18481625138 1.29911804228 1.02444438768 1.17665519579 0.90461012939 1.18390848470 1.13866918363 0.86046257088 0.93578136428 1.40474934495 1.10580204594 0.97351749595 0.97497592195 1.17262004275 1.02850889986 1.23820817109 -147.2978786085 0.00069806823   -2 
